,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,102.0,102.5,98.599998,100.0,79.874733,21467230,59.393841,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,False,True,17.371016,0.826831,39.908113,202.668323,7.385492,10.227954,12.122279,44.07595,0.394116,2.001466,119
2021-02-11,100.0,100.349998,98.900002,99.449997,79.435432,11287104,58.029385,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,False,True,17.416427,0.828012,40.014492,202.794548,7.405536,10.254948,12.211891,44.463238,0.391704,1.985167,118
2021-02-12,98.900002,99.400002,96.550003,97.0,77.478485,18187705,52.269048,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,17.461839,0.829194,40.120871,202.920774,7.425581,10.422371,12.138481,45.733597,0.381816,1.931127,117
2021-02-15,97.0,99.25,95.599998,98.449997,78.636681,26118576,55.109212,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,17.50725,0.830375,40.22725,203.047,7.445625,10.422371,12.054932,45.205298,0.387283,1.954811,116
2021-02-16,99.25,104.849998,99.25,103.75,82.870041,76236798,63.628419,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,17.552661,0.831556,40.333629,203.173226,7.465669,10.519761,12.062222,43.034018,0.407879,2.054614,115
2021-02-17,102.0,103.5,100.800003,102.25,83.073158,21014091,60.149277,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,17.598073,0.832738,40.440008,203.299452,7.485714,10.669983,12.095356,43.0666,0.408625,2.054232,114
2021-02-18,103.699997,115.5,103.349998,110.699997,89.938362,110000964,70.075738,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,17.643484,0.833919,40.546387,203.425677,7.505758,10.425636,11.871706,39.906638,0.442119,2.21816,113
2021-02-19,110.699997,112.199997,103.849998,105.099998,85.388641,48225988,59.498334,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,17.688895,0.835101,40.652766,203.551903,7.525802,10.425636,11.871706,42.167298,0.419493,2.100439,112
2021-02-22,105.900002,108.550003,105.300003,106.300003,86.363586,36592043,60.861641,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,17.734306,0.836282,40.759145,203.678129,7.545847,10.519187,11.698323,41.824228,0.42402,2.118876,111
2021-02-23,109.75,114.400002,109.449997,112.199997,91.157043,90860972,66.781995,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,17.779718,0.837464,40.865524,203.804355,7.565891,10.591381,11.737524,39.751003,0.447277,2.230659,110
2021-02-24,114.0,115.349998,111.0,113.599998,92.294472,26071364,68.018253,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,17.825129,0.838645,40.971903,203.930581,7.585935,10.906133,11.774361,39.385771,0.452578,2.252628,109
2021-02-25,116.0,120.5,115.349998,119.050003,96.722336,62038881,72.334677,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,17.87054,0.839827,41.078282,204.056806,7.60598,10.818505,11.71142,37.701792,0.473997,2.354586,108
2021-02-26,115.5,118.400002,110.050003,111.0,90.182106,55154985,59.550053,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,17.915952,0.841008,41.184661,204.183032,7.626024,10.616471,11.743603,40.563849,0.441673,2.189701,107
2021-03-01,114.300003,117.650002,113.5,117.050003,95.097435,41672980,64.612245,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,17.961363,0.84219,41.29104,204.309258,7.646069,10.621678,11.853101,38.588556,0.465458,2.303101,106
2021-03-02,115.900002,116.650002,112.75,113.5,92.213219,36303917,59.87704,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,18.006774,0.843371,41.397419,204.435484,7.666113,10.054522,11.755837,39.92078,0.451063,2.227511,105
2021-03-03,114.050003,115.800003,113.199997,114.0,92.619461,19434630,60.318145,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,18.052185,0.844552,41.503798,204.56171,7.686157,10.27092,11.746954,39.870518,0.45277,2.23159,104
2021-03-04,113.949997,117.0,112.300003,112.699997,91.563271,38272786,58.516833,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,18.097597,0.845734,41.610177,204.687935,7.706202,10.743721,11.732244,40.456831,0.447331,2.200502,103
2021-03-05,116.25,118.25,113.5,114.949997,93.391281,57756103,60.704144,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,18.143008,0.846915,41.716556,204.814161,7.726246,11.129653,11.734884,39.788992,0.455981,2.23871,102
2021-03-08,118.949997,122.349998,117.199997,118.25,96.072388,63866178,63.725208,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,18.188419,0.848097,41.822935,204.940387,7.74629,10.965772,11.752113,38.799303,0.468782,2.297122,101
2021-03-09,119.400002,119.550003,114.199997,116.75,94.853691,26817643,61.413984,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,18.233831,0.849278,41.929315,205.066613,7.766335,10.879793,11.815985,39.420183,0.462551,2.262229,100
2021-03-10,116.900002,117.0,113.599998,114.400002,92.944435,23841269,57.872663,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,18.279242,0.85046,42.035694,205.192839,7.786379,10.869217,11.649736,40.354966,0.452961,2.211084,99
2021-03-12,116.75,117.400002,114.0,115.050003,93.472534,20691698,58.584036,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,18.324653,0.851641,42.142073,205.319065,7.806423,11.107189,11.655809,40.251403,0.455255,2.218034,98
2021-03-15,116.0,116.849998,112.800003,114.349998,92.903809,19679802,57.458755,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,18.370065,0.852823,42.248452,205.44529,7.826468,11.107885,11.721174,40.623127,0.452207,2.198987,97
2021-03-16,113.800003,116.300003,113.449997,115.099998,93.513153,20680669,58.38115,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,18.415476,0.854004,42.354831,205.571516,7.846512,11.066343,11.733867,40.483046,0.454894,2.207851,96
2021-03-17,114.800003,114.849998,108.75,109.349998,88.84156,31017863,49.516743,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,18.460887,0.855185,42.46121,205.697742,7.866556,10.994341,11.72443,42.74309,0.431903,2.092299,95
2021-03-18,110.0,112.199997,107.5,110.199997,89.532135,26710696,50.708222,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,18.506298,0.856367,42.567589,205.823968,7.886601,10.20316,11.656821,42.543828,0.434994,2.103294,94
2021-03-19,106.25,113.25,104.449997,110.5,89.775887,50386785,51.146477,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,18.55171,0.857548,42.673968,205.950194,7.906645,10.419829,11.734022,42.558513,0.435911,2.103762,93
2021-03-22,110.5,111.25,108.550003,109.599998,89.04467,15825065,49.718335,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,18.597121,0.85873,42.780347,206.076419,7.92669,10.456311,11.716019,43.039388,0.432095,2.081439,92
2021-03-23,109.599998,110.300003,106.599998,107.150002,87.054169,15815643,45.956419,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,18.642532,0.859911,42.886726,206.202645,7.946734,9.894206,11.78068,44.158017,0.422178,2.029863,91
2021-03-24,105.0,106.0,102.849998,104.800003,85.144897,31083656,42.624899,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,18.687944,0.861093,42.993105,206.328871,7.966778,10.469767,11.803023,45.285888,0.412666,1.980431,90
2021-03-25,106.0,107.699997,101.300003,102.0,82.870041,37295495,38.997397,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,18.733355,0.862274,43.099484,206.455097,7.986823,10.104388,11.848899,46.670625,0.401395,1.922762,89
2021-03-26,103.0,104.0,100.25,102.400002,83.195023,26637085,39.785769,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,18.778766,0.863456,43.205863,206.581323,8.006867,10.545484,11.859023,46.6295,0.402723,1.925549,88
2021-03-30,104.050003,106.300003,102.599998,103.5,84.088722,31843017,42.005423,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,18.824177,0.864637,43.312242,206.707548,8.026911,10.441152,11.841429,46.273739,0.4068,1.941454,87
2021-03-31,102.800003,104.199997,101.900002,102.150002,82.991913,19587582,40.053972,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,18.869589,0.865819,43.418621,206.833774,8.046956,10.286547,11.890124,47.027091,0.401249,1.911436,86
2021-04-01,103.0,105.25,101.150002,104.349998,84.779305,22299747,44.573021,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,18.915,0.867,43.525,206.96,8.067,10.286547,11.890124,46.174576,0.409641,1.94783,85
2021-04-05,102.150002,104.5,99.400002,103.449997,84.048088,24878516,43.140255,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,18.89315,0.867725,43.514555,207.03213,8.05904,10.150253,11.983668,46.538703,0.405966,1.931494,84
2021-04-06,102.650002,104.400002,101.300003,103.949997,84.454315,15156974,44.213124,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,18.8713,0.868449,43.504109,207.104259,8.051081,10.248285,11.969863,46.277405,0.407786,1.941295,83
2021-04-07,103.900002,105.349998,103.449997,104.650002,85.023033,10330347,45.756269,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,18.849449,0.869174,43.493664,207.176389,8.043121,10.384742,12.083196,45.930623,0.41039,1.954837,82
2021-04-08,103.800003,105.699997,103.300003,103.599998,84.16996,26105970,43.799161,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,18.827599,0.869899,43.483219,207.248518,8.035162,10.479191,12.336511,46.358487,0.406131,1.935688,81
2021-04-09,103.0,104.900002,103.0,103.800003,84.332458,17645822,44.287979,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,18.805749,0.870623,43.472773,207.320648,8.027202,10.462024,12.388982,46.231548,0.406773,1.939891,80
2021-04-12,100.849998,102.25,97.449997,98.050003,79.660858,27005598,34.891985,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,18.783899,0.871348,43.462328,207.392777,8.019243,10.527366,12.432124,48.902874,0.384106,1.832871,79
2021-04-13,98.050003,102.5,98.050003,102.050003,82.910667,25505623,43.821073,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,18.762049,0.872073,43.451883,207.464907,8.011283,10.527366,12.432124,46.947718,0.399637,1.908103,78
2021-04-15,104.25,106.75,103.800003,105.099998,85.388641,28659714,49.507311,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,18.740198,0.872798,43.441437,207.537036,8.003324,10.927196,12.24716,45.54804,0.411438,1.965604,77
2021-04-16,104.599998,107.849998,104.199997,107.300003,87.176041,21627285,53.187912,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,18.718348,0.873522,43.430992,207.609166,7.995364,10.967476,12.27454,44.577623,0.419905,2.007231,76
2021-04-19,103.949997,105.949997,101.900002,103.050003,83.723114,19166492,46.184125,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,18.696498,0.874247,43.420547,207.681296,7.987405,11.026148,12.261668,46.378028,0.403133,1.928191,75
2021-04-20,103.300003,105.0,102.199997,102.849998,83.560631,23082015,45.877957,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,18.674648,0.874972,43.410101,207.753425,7.979445,10.959829,12.327658,46.430023,0.402211,1.924912,74
2021-04-22,102.400002,104.449997,101.650002,103.099998,83.763741,14844968,46.356661,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,18.652798,0.875696,43.399656,207.825555,7.971486,10.809918,12.467685,46.279309,0.403048,1.930055,73
2021-04-23,102.0,103.650002,101.599998,102.400002,83.195023,12790334,45.152415,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,18.630947,0.876421,43.389211,207.897684,7.963526,10.954433,12.442701,46.557242,0.400173,1.917413,72
2021-04-26,105.25,105.699997,102.5,102.800003,83.519997,11797791,46.015439,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,18.609097,0.877146,43.378765,207.969814,7.955567,10.872806,12.399487,46.337771,0.401597,1.925366,71
2021-04-27,102.800003,104.0,102.800003,103.199997,83.844978,8886250,46.914965,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,18.587247,0.87787,43.36832,208.041943,7.947607,10.969446,12.355888,46.119959,0.40302,1.933323,70
2021-04-28,103.75,104.400002,103.300003,103.900002,84.413704,6887787,48.531258,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,18.565397,0.878595,43.357874,208.114073,7.939648,11.113497,12.320337,45.771245,0.405613,1.946906,69
2021-04-29,104.900002,105.900002,103.550003,104.050003,84.535568,14990087,48.89037,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,18.543547,0.87932,43.347429,208.186202,7.931688,11.315398,12.264697,45.667293,0.406057,1.950186,68
2021-04-30,104.150002,112.699997,103.300003,108.150002,87.866615,81358264,57.598759,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,18.521696,0.880045,43.336984,208.258332,7.923729,11.15257,12.289519,43.899467,0.421912,2.02752,67
2021-05-03,108.150002,110.699997,106.0,107.699997,87.501015,33975507,56.461639,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,18.499846,0.880769,43.326538,208.330462,7.915769,11.213131,12.347076,44.046135,0.420011,2.019571,66
2021-05-04,108.0,110.300003,107.699997,109.650002,89.085281,30811922,60.134418,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,18.477996,0.881494,43.316093,208.402591,7.90781,11.213131,12.275561,43.226694,0.427467,2.056632,65
2021-05-05,112.400002,114.0,110.5,111.099998,90.263351,47588366,62.657016,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,18.456146,0.882219,43.305648,208.474721,7.89985,11.53563,12.341736,42.626822,0.43297,2.084332,64
2021-05-06,112.300003,112.849998,109.449997,110.25,89.572762,26083818,60.250193,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,18.434296,0.882943,43.295202,208.54685,7.891891,11.397723,12.353432,42.919457,0.429509,2.068884,63
2021-05-07,110.849998,112.349998,109.650002,111.449997,90.547699,28016564,62.443532,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,18.412445,0.883668,43.284757,208.61898,7.883931,11.351621,12.238603,42.421681,0.434034,2.091907,62
2021-05-10,113.849998,114.949997,112.5,113.900002,92.538216,33477142,66.506995,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,18.390595,0.884393,43.274312,208.691109,7.875972,11.36016,12.186614,41.474257,0.443422,2.13841,61
2021-05-11,112.550003,118.699997,110.75,118.099998,95.9505,48355326,72.083255,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,18.368745,0.885117,43.263866,208.763239,7.868012,11.409787,12.233688,39.965593,0.459614,2.217798,60
2021-05-12,118.699997,121.150002,113.699997,115.099998,93.513153,49718697,63.899655,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,18.346895,0.885842,43.253421,208.835368,7.860053,11.53411,12.208835,40.972637,0.447784,2.161983,59
2021-05-14,116.0,116.0,111.550003,112.949997,91.766373,23626454,58.751723,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,18.325045,0.886567,43.242976,208.907498,7.852093,11.47845,12.269445,41.717234,0.439268,2.12211,58
2021-05-17,113.949997,115.400002,112.25,114.25,92.822563,19960145,60.807732,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,18.303194,0.887291,43.23253,208.979628,7.844134,11.630944,12.270412,41.207597,0.44417,2.147054,57
2021-05-18,115.0,117.5,114.300003,116.099998,94.325607,29395737,63.589122,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,18.281344,0.888016,43.222085,209.051757,7.836174,11.497657,12.260659,40.516539,0.451207,2.182347,56
2021-05-19,114.5,115.800003,113.400002,114.900002,93.35067,25295575,60.585642,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,18.259494,0.888741,43.21164,209.123887,7.828215,11.156486,12.239029,40.904863,0.446389,2.160313,55
2021-05-20,113.449997,114.699997,111.199997,111.800003,90.832069,21131045,53.549088,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,18.237644,0.889466,43.201194,209.196016,7.820255,10.909853,12.269253,42.003253,0.434196,2.102536,54
2021-05-21,111.050003,114.050003,111.050003,112.75,91.603905,20562816,55.263814,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,18.215794,0.89019,43.190749,209.268146,7.812296,11.115945,12.217148,41.613786,0.437735,2.120915,53
2021-05-24,113.25,113.949997,110.849998,113.050003,91.847633,24785960,55.818477,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,18.193943,0.890915,43.180304,209.340275,7.804336,11.463496,12.208606,41.467863,0.438748,2.127072,52
2021-05-25,114.400002,117.099998,113.699997,114.599998,93.106918,25820379,58.669682,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,18.172093,0.89164,43.169858,209.412405,7.796377,11.495312,12.19635,40.871954,0.44461,2.156758,51
2021-05-26,115.400002,115.400002,113.0,113.349998,92.091362,12045621,55.55594,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,18.150243,0.892364,43.159413,209.484534,7.788417,11.495312,12.19635,41.287208,0.439609,2.133749,50
2021-05-27,113.0,113.650002,111.300003,111.849998,90.872696,22821449,51.990149,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,18.128393,0.893089,43.148968,209.556664,7.780457,11.601804,12.138383,41.804917,0.433643,2.106022,49
2021-05-28,113.199997,115.550003,111.849998,112.349998,91.278908,19331994,53.0714,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,18.106543,0.893814,43.138522,209.628794,7.772498,11.5992,12.107779,41.58302,0.435431,2.115949,48
2021-05-31,112.5,114.349998,111.400002,113.650002,92.335098,16430926,55.85518,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,18.084692,0.894538,43.128077,209.700923,7.764538,11.5992,12.021505,41.071886,0.440318,2.140951,47
2021-06-01,114.349998,118.449997,114.199997,117.599998,95.544289,51620011,63.031006,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,18.062842,0.895263,43.117632,209.773053,7.756579,11.556846,12.03107,39.658022,0.455465,2.215898,46
2021-06-02,118.0,119.400002,116.0,117.75,95.666161,27162991,63.275145,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,18.040992,0.895988,43.107186,209.845182,7.748619,11.881765,12.13239,39.573191,0.455889,2.219262,45
2021-06-03,118.800003,123.800003,118.449997,122.5,99.525284,64241347,70.025578,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,18.019142,0.896713,43.096741,209.917312,7.74066,11.890945,12.166934,38.005717,0.474117,2.309346,44
2021-06-04,124.599998,126.699997,123.349998,125.449997,101.92202,72354379,73.307132,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,17.997291,0.897437,43.086296,209.989441,7.7327,11.926012,12.117485,37.079732,0.485367,2.365532,43
2021-06-07,126.949997,127.5,124.900002,125.150002,101.678284,28709907,72.438618,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,17.975441,0.898162,43.07585,210.061571,7.724741,11.871471,12.107223,37.136243,0.48404,2.360448,42
2021-06-08,125.75,125.900002,122.650002,124.800003,101.393929,15261479,71.376141,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,17.953591,0.898887,43.065405,210.1337,7.716781,12.024642,12.122778,37.207894,0.482521,2.354417,41
2021-06-09,127.0,128.0,123.050003,124.050003,100.784592,29718157,69.039319,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,17.931741,0.899611,43.05496,210.20583,7.708822,12.004654,12.130203,37.400126,0.479457,2.340836,40
2021-06-10,123.75,124.800003,122.449997,123.949997,100.703354,12245640,68.716259,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,17.909891,0.900336,43.044514,210.27796,7.700862,12.048512,12.125818,37.397516,0.478906,2.339517,39
2021-06-11,123.949997,126.599998,122.5,123.550003,100.37838,18360366,67.358602,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,17.88804,0.901061,43.034069,210.350089,7.692903,12.102898,12.15656,37.485671,0.477197,2.332533,38
2021-06-14,124.400002,125.800003,121.25,124.800003,101.393929,19547491,69.393689,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,17.86619,0.901785,43.023623,210.422219,7.684943,12.135243,12.197135,37.077599,0.481859,2.356704,37
2021-06-15,125.599998,128.5,124.849998,125.349998,101.84079,32779493,70.271932,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,17.84434,0.90251,43.013178,210.494348,7.676984,12.25,12.116027,36.8824,0.483817,2.367665,36
2021-06-16,127.0,128.25,126.099998,126.699997,102.937592,31654780,72.367863,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,17.82249,0.903235,43.002733,210.566478,7.669024,12.306038,12.133119,36.457225,0.48886,2.393745,35
