,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,207.5,211.425003,207.149994,210.975006,163.302841,11459318,61.682958,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,23.980508,1.914605,26.778407,122.083379,7.191415,10.254948,12.211891,17.92756,1.337634,6.098303,118
2021-02-12,211.5,212.925003,207.300003,209.050003,161.812836,10941890,58.605262,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,23.925129,1.916677,26.761516,122.077065,7.176645,10.422371,12.138481,18.049925,1.325497,6.046475,117
2021-02-15,211.399994,212.449997,208.5,209.5,162.161163,11037552,59.11877,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,23.86975,1.91875,26.744625,122.07075,7.161875,10.422371,12.054932,17.968533,1.328419,6.063318,116
2021-02-16,208.899994,211.300003,208.100006,208.975006,161.754791,10795324,58.211492,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,23.814371,1.920823,26.727734,122.064435,7.147105,10.519761,12.062222,17.970953,1.325159,6.051946,115
2021-02-17,202.25,206.949997,200.774994,205.850006,165.678421,17178862,52.997715,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,23.758992,1.922895,26.710843,122.058121,7.132335,10.669983,12.095356,17.503655,1.357373,6.202665,114
2021-02-18,207.675003,217.175003,205.350006,216.100006,173.928131,41510988,64.294155,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,23.703613,1.924968,26.693952,122.051806,7.117565,10.425636,11.871706,16.633702,1.425035,6.515638,113
2021-02-19,218.5,222.399994,211.75,215.0,173.042786,48892610,62.556549,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,23.648234,1.92704,26.67706,122.045492,7.102794,10.425636,11.871706,16.678883,1.417855,6.486576,112
2021-02-22,214.649994,217.625,209.0,211.274994,170.044724,19380682,56.944185,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,23.592855,1.929113,26.660169,122.039177,7.088024,10.519187,11.698323,16.932325,1.393362,6.378231,111
2021-02-23,214.0,221.350006,212.899994,217.625,175.155518,28795656,63.032835,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,23.537476,1.931185,26.643278,122.032863,7.073254,10.591381,11.737524,16.39883,1.435314,6.574098,110
2021-02-24,220.0,222.5,218.050003,219.350006,176.543915,11981366,64.501427,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,23.482097,1.933258,26.626387,122.026548,7.058484,10.906133,11.774361,16.230745,1.446766,6.630412,109
2021-02-25,220.975006,233.899994,220.925003,230.774994,185.739304,37621658,72.339298,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,23.426718,1.935331,26.609496,122.020234,7.043714,10.818505,11.71142,15.390031,1.522201,6.980189,108
2021-02-26,227.475006,233.175003,220.125,224.925003,181.030945,36883078,64.487859,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,23.371339,1.937403,26.592605,122.013919,7.028944,10.616471,11.743603,15.752161,1.483691,6.807567,107
2021-03-01,228.0,231.925003,225.050003,227.625,183.204056,12185500,66.305574,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,23.31596,1.939476,26.575714,122.007605,7.014173,10.621678,11.853101,15.527628,1.501579,6.893665,106
2021-03-02,237.25,241.199997,231.0,234.5,188.737381,53200666,70.452814,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,23.260581,1.941548,26.558823,122.00129,6.999403,10.054522,11.755837,15.035818,1.547011,7.106391,105
2021-03-03,240.0,240.0,231.149994,233.175003,187.670944,17675284,68.697838,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,23.205202,1.943621,26.541931,121.994976,6.984633,10.27092,11.746954,15.084477,1.53835,7.070734,104
2021-03-04,231.0,236.324997,229.625,231.949997,186.685013,12556622,67.035253,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,23.149823,1.945694,26.52504,121.988661,6.969863,10.743721,11.732244,15.12717,1.530347,7.038067,103
2021-03-05,231.5,237.225006,229.050003,230.899994,185.839905,17793026,65.570427,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,23.094444,1.947766,26.508149,121.982347,6.955093,11.129653,11.734884,15.158824,1.523498,7.010671,102
2021-03-08,231.0,236.475006,230.899994,233.350006,187.811798,11349538,67.362525,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,23.039065,1.949839,26.491258,121.976032,6.940323,10.965772,11.752113,14.962924,1.539743,7.089576,101
2021-03-09,223.100006,227.0,218.675003,222.949997,179.44136,399581906,54.41471,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,22.983685,1.951911,26.474367,121.969718,6.925552,10.879793,11.815985,15.62245,1.471196,6.777928,100
2021-03-10,225.5,225.949997,221.024994,222.75,179.28038,23491604,54.198963,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,22.928306,1.953984,26.457476,121.963403,6.910782,10.869217,11.649736,15.597994,1.469952,6.776171,99
2021-03-12,228.5,232.0,225.5,228.774994,184.129608,52792772,59.418939,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,22.872927,1.956056,26.440585,121.957089,6.896012,11.107189,11.655809,15.14974,1.50979,6.963901,98
2021-03-15,232.225006,232.5,225.649994,230.274994,185.336884,33839076,60.622211,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,22.817548,1.958129,26.423694,121.950774,6.881242,11.107885,11.721174,15.013837,1.519768,7.014042,97
2021-03-16,232.274994,232.800003,226.024994,226.925003,182.64064,30782874,56.586758,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,22.762169,1.960202,26.406802,121.94446,6.866472,11.066343,11.733867,15.197715,1.497736,6.916424,96
2021-03-17,221.0,223.350006,215.050003,216.024994,173.867783,57699598,45.88412,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,22.70679,1.962274,26.389911,121.938145,6.851702,10.994341,11.72443,15.924882,1.425869,6.588419,95
2021-03-18,217.5,219.25,211.899994,213.449997,171.795303,26361962,43.777615,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,False,True,22.651411,1.964347,26.37302,121.931831,6.836931,10.20316,11.656821,16.076854,1.408945,6.514055,94
2021-03-19,213.0,219.199997,209.600006,216.475006,174.229965,26622950,46.863823,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,False,True,22.596032,1.966419,26.356129,121.925516,6.822161,10.419829,11.734022,15.812624,1.428987,6.610605,93
2021-03-22,219.125,221.0,217.175003,219.675003,176.805481,27343862,49.99113,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,False,True,22.540653,1.968492,26.339238,121.919202,6.807391,10.456311,11.716019,15.543288,1.450186,6.712627,92
2021-03-23,220.949997,221.100006,217.550003,218.25,175.658554,17089478,48.618871,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,False,True,22.485274,1.970565,26.322347,121.912887,6.792621,9.894206,11.78068,15.605529,1.440853,6.673362,91
2021-03-24,217.475006,218.25,214.324997,214.975006,173.022675,10317086,45.525866,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,False,True,22.429895,1.972637,26.305456,121.906573,6.777851,10.469767,11.803023,15.80343,1.419306,6.577445,90
2021-03-25,213.225006,213.600006,207.550003,209.475006,170.579742,20898974,40.82829,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,False,True,22.374516,1.97471,26.288565,121.900258,6.763081,10.104388,11.848899,15.989351,1.399339,6.488743,89
2021-03-26,212.949997,215.899994,210.699997,212.100006,172.717316,19204862,43.808439,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,False,True,22.319137,1.976782,26.271673,121.893944,6.74831,10.545484,11.859023,15.751563,1.416947,6.574279,88
2021-03-30,214.449997,216.949997,210.75,215.399994,175.404572,17153798,47.395312,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,False,True,22.263758,1.978855,26.254782,121.887629,6.73354,10.441152,11.841429,15.470958,1.439068,6.680862,87
2021-03-31,215.25,215.574997,212.75,213.975006,174.244171,10018670,46.028969,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,False,True,22.208379,1.980927,26.237891,121.881315,6.71877,10.286547,11.890124,15.534445,1.429622,6.640937,86
2021-04-01,215.300003,219.975006,214.024994,218.699997,178.091827,9156394,51.066368,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,False,True,22.153,1.983,26.221,121.875,6.704,10.286547,11.890124,15.160139,1.461266,6.791954,85
2021-04-05,217.050003,218.5,210.550003,214.024994,174.284882,11510442,46.447132,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,False,True,22.07968,1.98502,26.153121,121.890368,6.681453,10.150253,11.983668,15.441961,1.429849,6.664018,84
2021-04-06,215.0,216.850006,212.149994,214.050003,174.305252,9190874,46.475025,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,False,True,22.00636,1.98704,26.085243,121.905737,6.658907,10.248285,11.969863,15.390825,1.429836,6.68214,83
2021-04-07,214.5,215.75,213.75,214.100006,174.345947,7430944,46.534985,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,False,True,21.93304,1.989061,26.017364,121.921105,6.63636,10.384742,12.083196,15.337899,1.42999,6.701138,82
2021-04-08,214.774994,218.0,214.649994,215.274994,175.302765,6708234,48.008848,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,False,True,21.859721,1.991081,25.949486,121.936474,6.613814,10.479191,12.336511,15.205107,1.437657,6.755539,81
2021-04-09,215.0,216.125,212.25,212.800003,173.287338,8179184,45.183376,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,False,True,21.786401,1.993101,25.881607,121.951842,6.591267,10.462024,12.388982,15.33229,1.420949,6.695386,80
2021-04-12,208.975006,209.699997,201.0,201.975006,164.472336,12368094,35.376629,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,False,True,21.713081,1.995121,25.813729,121.967211,6.568721,10.527366,12.432124,16.101698,1.348496,6.371506,79
2021-04-13,202.5,206.25,201.100006,204.699997,166.691345,8064312,38.967731,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,False,True,21.639761,1.997142,25.74585,121.982579,6.546174,10.527366,12.432124,15.835698,1.366518,6.474494,78
2021-04-15,204.5,208.199997,201.649994,202.425003,164.838776,14440358,37.113476,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,False,True,21.566441,1.999162,25.677972,121.997947,6.523628,10.927196,12.24716,15.961424,1.35116,6.419462,77
2021-04-16,202.5,211.475006,202.149994,206.899994,168.482849,22292626,42.871987,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,False,True,21.493121,2.001182,25.610093,122.013316,6.501081,10.967476,12.27454,15.565068,1.380856,6.578768,76
2021-04-19,202.5,206.199997,200.0,204.375,166.426682,11256462,40.612227,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,False,True,21.419802,2.003202,25.542215,122.028684,6.478534,11.026148,12.261668,15.705596,1.363832,6.51575,75
2021-04-20,205.949997,207.225006,203.050003,204.050003,166.162048,7026888,40.317658,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,False,True,21.346482,2.005223,25.474336,122.044053,6.455988,10.959829,12.327658,15.678738,1.361492,6.522723,74
2021-04-22,202.5,210.649994,201.75,209.175003,170.335419,15611348,46.86293,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,False,True,21.273162,2.007243,25.406457,122.059421,6.433441,10.809918,12.467685,15.243981,1.395512,6.704414,73
2021-04-23,208.649994,212.475006,208.0,211.524994,172.249069,47680532,49.592737,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,False,True,21.199842,2.009263,25.338579,122.074789,6.410895,10.954433,12.442701,15.024559,1.411013,6.797898,72
2021-04-26,213.0,214.175003,208.774994,209.449997,170.559357,12888196,47.282935,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,False,True,21.126522,2.011283,25.2707,122.090158,6.388348,10.872806,12.399487,15.122832,1.396995,6.749293,71
2021-04-27,208.75,211.550003,208.274994,210.175003,171.149765,10816330,48.190905,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,False,True,21.053202,2.013304,25.202822,122.105526,6.365802,10.969446,12.355888,15.020251,1.401655,6.790897,70
2021-04-28,211.0,212.175003,207.449997,208.75,169.989349,19805066,46.495814,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,False,True,20.979883,2.015324,25.134943,122.120895,6.343255,11.113497,12.320337,15.072015,1.391976,6.763069,69
2021-04-29,211.0,211.5,208.5,209.774994,170.824005,13265608,47.914973,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,False,True,20.906563,2.017344,25.067065,122.136263,6.320709,11.315398,12.264697,14.947837,1.398635,6.814679,68
2021-04-30,208.75,218.75,207.324997,210.899994,171.740128,33702940,49.498281,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,False,True,20.833243,2.019364,24.999186,122.151632,6.298162,11.15257,12.289519,14.817822,1.405959,6.869829,67
2021-05-03,209.5,214.524994,207.699997,208.0,169.378601,16118782,45.646274,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,False,True,20.759923,2.021385,24.931308,122.167,6.275615,11.213131,12.347076,14.973423,1.386451,6.793811,66
2021-05-04,210.449997,214.725006,209.25,210.725006,171.597641,19987878,49.614171,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,False,True,20.686603,2.023405,24.863429,122.182368,6.253069,11.213131,12.275561,14.729446,1.404439,6.901608,65
2021-05-05,211.024994,215.800003,210.5,212.399994,172.961624,13778662,51.936763,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,False,True,20.613283,2.025425,24.795551,122.197737,6.230522,11.53563,12.341736,14.563326,1.415424,6.975511,64
2021-05-06,214.0,217.5,212.074997,217.0,176.707504,12787288,57.703152,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,False,True,20.539964,2.027445,24.727672,122.213105,6.207976,11.397723,12.353432,14.205694,1.445897,7.146144,63
2021-05-07,217.524994,223.5,214.0,221.574997,180.432983,24054728,62.519456,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,False,True,20.466644,2.029466,24.659794,122.228474,6.185429,11.351621,12.238603,13.864464,1.476194,7.316889,62
2021-05-10,224.5,227.5,222.5,226.850006,184.728546,19405820,67.162409,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,False,True,20.393324,2.031486,24.591915,122.243842,6.162883,11.36016,12.186614,13.495252,1.511148,7.511759,61
2021-05-11,224.800003,232.0,223.449997,231.125,188.209763,21695878,70.366257,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,False,True,20.320004,2.033506,24.524036,122.259211,6.140336,11.409787,12.233688,13.199675,1.539432,7.674502,60
2021-05-12,232.0,234.0,223.25,224.625,182.916702,15235594,60.673214,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,False,True,20.246684,2.035526,24.456158,122.274579,6.117789,11.53411,12.208835,13.534329,1.49595,7.479372,59
2021-05-14,226.75,226.75,219.550003,221.125,180.066544,9799430,56.185174,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,20.173364,2.037547,24.388279,122.289947,6.095243,11.47845,12.269445,13.700489,1.472456,7.383323,58
2021-05-17,222.5,223.274994,219.050003,221.824997,180.636581,6063462,56.872288,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,20.100045,2.039567,24.320401,122.305316,6.072696,11.630944,12.270412,13.609327,1.476932,7.427369,57
2021-05-18,223.600006,226.199997,221.350006,224.225006,182.590958,9934246,59.232872,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,20.026725,2.041587,24.252522,122.320684,6.05015,11.497657,12.260659,13.416232,1.492723,7.528741,56
2021-05-19,225.0,227.149994,221.125,223.225006,181.776627,16215214,57.812964,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,19.953405,2.043607,24.184644,122.336053,6.027603,11.156486,12.239029,13.428684,1.485879,7.5162,55
2021-05-20,224.0,228.925003,220.75,227.399994,185.176392,18799814,61.917488,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,19.880085,2.045628,24.116765,122.351421,6.005057,10.909853,12.269253,13.13535,1.51348,7.678326,54
2021-05-21,231.5,234.0,229.524994,230.524994,187.721146,23987738,64.686968,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,19.806765,2.047648,24.048887,122.366789,5.98251,11.115945,12.217148,12.91112,1.534086,7.805814,53
2021-05-24,233.475006,237.274994,230.300003,236.425003,192.525681,22941220,69.235852,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,19.733445,2.049668,23.981008,122.382158,5.959964,11.463496,12.208606,12.543893,1.573152,8.028256,52
2021-05-25,238.399994,239.5,234.5,237.199997,193.156754,21199352,69.786409,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,19.660126,2.051688,23.91313,122.397526,5.937417,11.495312,12.19635,12.45802,1.57811,8.077435,51
2021-05-26,239.324997,240.350006,234.25,236.100006,192.261002,25944614,67.928248,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,19.586806,2.053709,23.845251,122.412895,5.91487,11.495312,12.19635,12.470951,1.570594,8.062863,50
2021-05-27,242.5,244.0,233.0,233.925003,190.489838,102988808,64.283499,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,19.513486,2.055729,23.777372,122.428263,5.892324,11.601804,12.138383,12.541363,1.55593,8.011391,49
2021-05-28,237.5,239.949997,234.25,235.75,191.975983,29313704,65.935122,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,19.440166,2.057749,23.709494,122.443632,5.869777,11.5992,12.107779,12.399075,1.567872,8.097009,48
2021-05-31,236.725006,236.725006,234.149994,236.0,192.179565,13495562,66.165934,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,19.366846,2.059769,23.641615,122.459,5.847231,11.5992,12.021505,12.340774,1.569338,8.128868,47
2021-06-01,236.699997,238.350006,235.050003,235.425003,191.711349,8869530,65.073819,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,19.293526,2.061789,23.573737,122.474368,5.824684,11.556846,12.03107,12.325626,1.565318,8.132412,46
2021-06-02,235.0,237.725006,234.5,237.324997,193.258545,12676710,67.01144,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,19.220206,2.06381,23.505858,122.489737,5.802138,11.881765,12.13239,12.182013,1.577753,8.221718,45
2021-06-03,237.25,239.199997,236.550003,236.949997,192.953186,12184524,66.230461,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,19.146887,2.06583,23.43798,122.505105,5.779591,11.890945,12.166934,12.156272,1.575062,8.232501,44
2021-06-04,237.399994,241.399994,237.024994,239.125,194.724335,17759466,68.521918,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,19.073567,2.06785,23.370101,122.520474,5.757045,11.926012,12.117485,12.001081,1.589321,8.332199,43
2021-06-07,240.399994,242.699997,239.375,240.699997,196.006866,12523390,70.103915,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,19.000247,2.06987,23.302223,122.535842,5.734498,11.871471,12.107223,11.878213,1.599588,8.411509,42
2021-06-08,241.899994,244.850006,238.125,243.725006,198.4702,15198964,72.919012,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,18.926927,2.071891,23.234344,122.551211,5.711951,12.024642,12.122778,11.686983,1.619488,8.542105,41
2021-06-09,246.0,246.949997,240.75,242.524994,197.493011,18980362,70.099102,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,18.853607,2.073911,23.166466,122.566579,5.689405,12.004654,12.130203,11.700779,1.611312,8.524952,40
2021-06-10,243.125,243.75,241.375,241.774994,196.882263,7388634,68.320792,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,18.780287,2.075931,23.098587,122.581947,5.666858,12.048512,12.125818,11.692898,1.606128,8.523563,39
2021-06-11,242.850006,244.75,240.850006,241.800003,196.902618,7438508,68.349625,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,18.706968,2.077951,23.030709,122.597316,5.644312,12.102898,12.15656,11.647504,1.606092,8.549568,38
2021-06-14,241.975006,242.5,238.0,241.850006,196.943344,7237652,68.411531,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,18.633648,2.079972,22.96283,122.612684,5.621765,12.135243,12.197135,11.600908,1.606223,8.576615,37
2021-06-15,242.5,243.625,240.399994,240.949997,196.210449,6507360,65.912582,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,18.560328,2.081992,22.894951,122.628053,5.599219,12.25,12.116027,11.599876,1.600045,8.570031,36
2021-06-16,241.725006,242.449997,239.524994,240.625,195.945801,7994924,64.989399,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,18.487008,2.084012,22.827073,122.643421,5.576672,12.306038,12.133119,11.571107,1.597687,8.583921,35
2021-06-17,238.975006,241.449997,238.149994,238.449997,194.174652,6651076,59.030562,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,18.413688,2.086032,22.759194,122.658789,5.554126,12.141552,12.265176,11.6318,1.583047,8.531701,34
2021-06-18,240.0,240.050003,233.375,236.175003,192.322052,10583776,53.504516,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,18.340368,2.088053,22.691316,122.674158,5.531579,12.239428,12.363286,11.698551,1.567747,8.47558,33
