,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,990.099976,1035.459961,990.099976,1022.794983,1020.996338,14306670,69.498153,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,12.16271,0.201234,28.503403,249.336589,1.512008,10.227954,12.122279,2.970244,4.094852,35.820156,119
2021-02-11,1010.5,1041.790039,1010.5,1021.664978,1019.868225,7155380,69.171761,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,12.157306,0.201198,28.505185,249.449601,1.511214,10.254948,12.211891,2.973556,4.088474,35.77834,118
2021-02-12,1025.0,1033.11499,1016.799988,1027.880005,1026.072388,3802850,70.006109,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,12.151903,0.201161,28.506968,249.562613,1.510419,10.422371,12.138481,2.955601,4.111483,35.99374,117
2021-02-15,1033.02002,1057.900024,1028.0,1053.77002,1051.91687,5364060,73.253534,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,12.1465,0.201125,28.50875,249.675625,1.509625,10.422371,12.054932,2.883008,4.213134,36.898036,116
2021-02-16,1050.0,1053.199951,1036.099976,1046.060059,1044.220459,3586040,70.795344,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,12.141097,0.201089,28.510532,249.788637,1.508831,10.519761,12.062222,2.904279,4.180416,36.625779,115
2021-02-17,1042.0,1049.880005,1011.219971,1018.565002,1016.773804,5822590,62.713092,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,12.135694,0.201052,28.512315,249.901649,1.508036,10.669983,12.095356,2.982699,4.068696,35.660865,114
2021-02-18,1031.0,1031.0,1013.5,1019.89502,1018.10144,4347410,62.933535,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,12.13029,0.201016,28.514097,250.014661,1.507242,10.425636,11.871706,2.978829,4.072167,35.705197,113
2021-02-19,1015.0,1042.765015,1014.0,1025.045044,1023.242371,6233430,63.825362,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,12.124887,0.20098,28.515879,250.127673,1.506448,10.425636,11.871706,2.963882,4.09088,35.883248,112
2021-02-22,1023.0,1024.920044,996.015015,1000.059998,998.301331,4269080,56.698087,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,12.119484,0.200944,28.517661,250.240685,1.505653,10.519187,11.698323,3.037948,3.989365,35.006424,111
2021-02-23,1005.099976,1019.5,992.914978,1000.86499,999.104858,3426100,56.865217,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,12.114081,0.200907,28.519444,250.353698,1.504859,10.591381,11.737524,3.035522,3.990773,35.032411,110
2021-02-24,1003.0,1025.0,1001.505005,1019.960022,1018.166321,2699760,60.736455,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,12.108677,0.200871,28.521226,250.46671,1.504065,10.906133,11.774361,2.978708,4.065076,35.698547,109
2021-02-25,1034.0,1037.795044,1013.159973,1026.444946,1024.639893,3548020,61.984283,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,12.103274,0.200835,28.523008,250.579722,1.50327,10.818505,11.71142,2.959903,4.089077,35.923276,108
2021-02-26,995.0,1011.469971,960.0,964.859985,963.163208,8465050,46.779634,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,12.097871,0.200798,28.52479,250.692734,1.502476,10.616471,11.743603,3.148842,3.842007,33.76583,107
2021-03-01,979.900024,984.859985,961.369995,977.405029,975.686157,3224370,49.497274,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,12.092468,0.200762,28.526573,250.805746,1.501681,10.621678,11.853101,3.108438,3.890207,34.202712,106
2021-03-02,985.0,996.5,977.909973,987.700012,985.963074,2970010,51.67798,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,12.087065,0.200726,28.528355,250.918758,1.500887,10.054522,11.755837,3.076049,3.929412,34.560811,105
2021-03-03,992.640015,1044.494995,989.039978,1039.560059,1037.731934,5041220,60.848992,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,12.081661,0.20069,28.530137,251.03177,1.500093,10.27092,11.746954,2.922605,4.133867,36.373184,104
2021-03-04,1015.0,1028.0,1007.775024,1012.994995,1011.213562,4121170,55.082058,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,12.076258,0.200653,28.531919,251.144782,1.499298,10.743721,11.732244,2.999257,4.026417,35.441484,103
2021-03-05,1008.0,1016.099976,990.005005,995.809998,994.058777,3551260,51.670465,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,12.070855,0.200617,28.533702,251.257794,1.498504,11.129653,11.734884,3.051023,3.95633,34.838059,102
2021-03-08,997.0,1004.565002,980.530029,983.909973,982.179626,2640070,49.389268,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,12.065452,0.200581,28.535484,251.370806,1.49771,10.965772,11.752113,3.08793,3.907294,34.419589,101
2021-03-09,1000.0,1011.994995,986.02002,996.914978,995.161804,3062110,51.889102,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,12.060048,0.200544,28.537266,251.483819,1.496915,10.879793,11.815985,3.047652,3.95716,34.87236,100
2021-03-10,1002.5,1009.469971,993.059998,999.14502,997.387939,2446320,52.323968,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,12.054645,0.200508,28.539048,251.596831,1.496121,10.869217,11.649736,3.040853,3.964231,34.948185,99
2021-03-12,1008.150024,1021.609985,984.0,993.409973,991.662964,4543480,51.046107,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,12.049242,0.200472,28.540831,251.709843,1.495327,11.107189,11.655809,3.058411,3.939707,34.745414,98
2021-03-15,996.900024,996.900024,954.400024,968.905029,967.201111,5459130,45.889141,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,12.043839,0.200435,28.542613,251.822855,1.494532,11.107885,11.721174,3.135763,3.8408,33.886215,97
2021-03-16,972.5,978.565002,958.5,961.330017,959.639404,3705870,44.396036,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,12.038435,0.200399,28.544395,251.935867,1.493738,11.066343,11.733867,3.160472,3.809062,33.619189,96
2021-03-17,963.0,966.184998,948.005005,952.51001,950.8349,2934490,42.655721,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,12.033032,0.200363,28.546177,252.048879,1.492944,10.994341,11.72443,3.189736,3.772423,33.308659,95
2021-03-18,960.0,973.5,937.200012,943.015015,941.356628,4011350,40.801464,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,12.027629,0.200327,28.54796,252.161891,1.492149,10.20316,11.656821,3.22185,3.733144,32.974568,94
2021-03-19,935.0,948.984985,921.159973,944.065002,942.404785,4881260,41.106349,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,12.022226,0.20029,28.549742,252.274903,1.491355,10.419829,11.734022,3.218262,3.735626,33.009223,93
2021-03-22,945.0,949.494995,931.205017,940.585022,938.930908,2930290,40.364356,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,12.016823,0.200254,28.551524,252.387915,1.49056,10.456311,11.716019,3.230164,3.72019,32.885492,92
2021-03-23,942.400024,950.659973,938.22998,940.52002,938.866028,2964830,40.349705,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,12.011419,0.200218,28.553306,252.500927,1.489766,9.894206,11.78068,3.230381,3.718268,32.881167,91
2021-03-24,937.0,937.86499,917.924988,920.205017,918.586792,3354390,35.957055,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,12.006016,0.200181,28.555089,252.61394,1.488972,10.469767,11.803023,3.301688,3.636327,32.168935,90
2021-03-25,922.5,925.0,896.005005,905.755005,904.16217,3820080,33.189343,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,12.000613,0.200145,28.556871,252.726952,1.488177,10.104388,11.848899,3.354352,3.577625,31.661808,89
2021-03-26,914.0,950.700012,914.0,946.744995,945.080078,6786360,45.908542,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,11.99521,0.200109,28.558653,252.839964,1.487383,10.545484,11.859023,3.209113,3.737859,33.0926,88
2021-03-30,954.700012,964.5,944.005005,950.234985,948.563965,3565110,46.836563,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,11.989806,0.200073,28.560435,252.952976,1.486589,10.441152,11.841429,3.197314,3.749962,33.212518,87
2021-03-31,951.234985,971.559998,945.0,966.859985,965.159607,4241400,51.137174,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,11.984403,0.200036,28.562218,253.065988,1.485794,10.286547,11.890124,3.142325,3.813865,33.79148,86
2021-04-01,973.0,982.599976,966.75,978.950012,977.228394,3100650,54.048351,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,11.979,0.2,28.564,253.179,1.485,10.286547,11.890124,3.103503,3.859832,34.211889,85
2021-04-05,976.0,976.390015,915.0,948.164978,946.497559,6121660,46.458216,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,11.990466,0.2,28.6103,253.335073,1.486016,10.150253,11.983668,3.209311,3.736149,33.082406,84
2021-04-06,955.099976,962.5,947.505005,951.950012,950.275879,3441250,47.435618,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,12.001931,0.2,28.656599,253.491146,1.487032,10.248285,11.969863,3.201579,3.748754,33.160804,83
2021-04-07,951.950012,965.840027,946.63501,953.960022,952.28241,3000030,47.978712,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,12.013397,0.2,28.702899,253.647219,1.488049,10.384742,12.083196,3.199854,3.754358,33.177221,82
2021-04-08,959.0,973.515015,957.505005,965.47998,963.782104,3536340,51.097269,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,12.024862,0.2,28.749198,253.803291,1.489065,10.479191,12.336511,3.166639,3.797359,33.523791,81
2021-04-09,961.099976,971.5,956.099976,962.905029,961.21167,3286990,50.370409,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,12.036328,0.2,28.795498,253.959364,1.490081,10.462024,12.388982,3.180089,3.784903,33.380623,80
2021-04-12,941.994995,945.97998,903.585022,916.315002,914.703613,5668360,39.438771,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,12.047794,0.2,28.841798,254.115437,1.491097,10.527366,12.432124,3.347019,3.599559,31.714515,79
2021-04-13,920.0,984.75,919.005005,980.669983,978.945374,8309150,54.218685,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,12.059259,0.2,28.888097,254.27151,1.492113,10.527366,12.432124,3.132275,3.85,33.887499,78
2021-04-15,975.169983,983.400024,959.700012,973.969971,972.257202,5875040,52.77464,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,12.070725,0.2,28.934397,254.427583,1.49313,10.927196,12.24716,3.158758,3.821351,33.602124,77
2021-04-16,976.5,988.0,976.5,982.474976,980.747192,4001320,54.433689,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,12.08219,0.2,28.980696,254.583656,1.494146,10.967476,12.27454,3.136311,3.852357,33.841395,76
2021-04-19,950.549988,965.400024,939.26001,946.98999,945.324646,6974350,47.012818,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,12.093656,0.2,29.026996,254.739729,1.495162,11.026148,12.261668,3.258917,3.710943,32.567085,75
2021-04-20,960.0,994.549988,960.0,981.940002,980.213196,7987320,53.706897,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,12.105121,0.2,29.073296,254.895802,1.496178,10.959829,12.327658,3.14783,3.845545,33.715242,74
2021-04-22,970.0,991.190002,961.0,985.38501,983.6521,5822100,54.319499,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,12.116587,0.2,29.119595,255.051874,1.497194,10.809918,12.467685,3.141719,3.856675,33.779731,73
2021-04-23,974.0,1014.23999,974.0,991.664978,989.921021,6280250,55.476161,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,12.128053,0.2,29.165895,255.207947,1.498211,10.954433,12.442701,3.126689,3.87888,33.941048,72
2021-04-26,999.200012,1012.5,990.219971,1000.174988,998.416077,4195960,57.06276,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,12.139518,0.2,29.212194,255.36402,1.499227,10.872806,12.399487,3.104914,3.909776,34.178058,71
2021-04-27,1000.0,1013.299988,996.469971,1009.13501,1007.360352,3428470,58.730276,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,12.150984,0.2,29.258494,255.520093,1.500243,10.969446,12.355888,3.082135,3.942392,34.429672,70
2021-04-28,1020.0,1061.594971,1015.11499,1048.930054,1047.085449,11138810,65.195401,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,12.162449,0.2,29.304794,255.676166,1.501259,11.113497,12.320337,2.969813,4.095358,35.730859,69
2021-04-29,1054.0,1130.0,1052.0,1117.655029,1115.689575,16964980,73.047906,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,12.173915,0.2,29.351093,255.832239,1.502275,11.315398,12.264697,2.791529,4.36102,38.011858,68
2021-04-30,1100.0,1122.5,1086.869995,1104.165039,1102.223145,8353550,69.722635,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,12.185381,0.2,29.397393,255.988312,1.503291,11.15257,12.289519,2.830021,4.305756,37.493908,67
2021-05-03,1090.099976,1111.084961,1081.415039,1104.170044,1102.228149,3969310,69.723185,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,12.196846,0.2,29.443692,256.144385,1.504308,11.213131,12.347076,2.834398,4.303152,37.43512,66
2021-05-04,1120.0,1121.88501,1087.199951,1098.64502,1096.712891,5221010,68.247512,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,12.208312,0.2,29.489992,256.300457,1.505324,11.213131,12.275561,2.853067,4.279013,37.189325,65
2021-05-05,1111.099976,1119.464966,1091.52002,1111.444946,1109.490356,3077500,69.840091,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,12.219777,0.2,29.536291,256.45653,1.50634,11.53563,12.341736,2.824578,4.326232,37.563631,64
2021-05-06,1110.0,1119.410034,1099.0,1102.795044,1100.855591,2288400,67.380593,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,12.231243,0.2,29.582591,256.612603,1.507356,11.397723,12.353432,2.851138,4.289951,37.212954,63
2021-05-07,1105.0,1139.290039,1100.98999,1131.844971,1129.85437,3434430,71.065874,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,12.242709,0.2,29.628891,256.768676,1.508372,11.351621,12.238603,2.782256,4.400281,38.133536,62
2021-05-10,1139.0,1154.900024,1128.0,1133.199951,1131.207153,4320370,71.229149,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,12.254174,0.2,29.67519,256.924749,1.509389,11.36016,12.186614,2.783222,4.402873,38.119626,61
2021-05-11,1119.400024,1131.064941,1113.915039,1119.305054,1117.336548,1986640,67.050657,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,12.26564,0.2,29.72149,257.080822,1.510405,11.409787,12.233688,2.822123,4.346246,37.593558,60
2021-05-12,1119.0,1132.5,1105.23999,1108.795044,1106.845093,2269530,63.992745,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,12.277105,0.2,29.767789,257.236895,1.511421,11.53411,12.208835,2.853267,4.302824,37.182643,59
2021-05-14,1111.099976,1116.375,1086.800049,1097.150024,1095.220703,3136030,60.690103,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,12.288571,0.2,29.814089,257.392968,1.512437,11.47845,12.269445,2.887995,4.255053,36.735005,58
2021-05-17,1097.0,1137.5,1094.265015,1124.935059,1122.956787,3180210,65.292738,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,12.300036,0.2,29.860389,257.54904,1.513453,11.630944,12.270412,2.821001,4.360167,37.606905,57
2021-05-18,1134.564941,1158.900024,1129.01001,1139.680054,1137.675781,4039590,67.469514,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,12.311502,0.2,29.906688,257.705113,1.51447,11.497657,12.260659,2.788788,4.414642,38.040848,56
2021-05-19,1139.0,1143.400024,1117.005005,1121.515015,1119.542847,2275670,62.286707,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,12.322968,0.2,29.952988,257.861186,1.515486,11.156486,12.239029,2.838315,4.341649,37.376667,55
2021-05-20,1126.0,1129.994995,1113.069946,1122.790039,1120.81543,1778970,62.50443,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,12.334433,0.2,29.999287,258.017259,1.516502,10.909853,12.269253,2.839448,4.343955,37.361402,54
2021-05-21,1129.670044,1141.5,1121.300049,1126.515015,1124.533936,2775210,63.173331,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,12.345899,0.2,30.045587,258.173332,1.517518,11.115945,12.217148,2.834403,4.355732,37.427591,53
2021-05-24,1126.545044,1136.5,1109.5,1116.680054,1114.716309,2142290,60.123605,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,12.357364,0.2,30.091887,258.329405,1.518534,11.463496,12.208606,2.863752,4.315096,37.043749,52
2021-05-25,1124.5,1140.5,1120.130005,1137.584961,1135.584351,3941510,64.091701,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,12.36883,0.2,30.138186,258.485478,1.519551,11.495312,12.19635,2.815434,4.393223,37.679253,51
2021-05-26,1140.0,1198.0,1138.515015,1190.640015,1188.546265,10152650,71.769657,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,12.380296,0.2,30.184486,258.641551,1.520567,11.495312,12.19635,2.694097,4.595342,39.376065,50
2021-05-27,1191.0,1196.814941,1173.204956,1188.880005,1186.789185,4079730,71.22558,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,12.391761,0.2,30.230785,258.797623,1.521583,11.601804,12.138383,2.702214,4.585781,39.257636,49
2021-05-28,1192.5,1202.494995,1168.0,1171.319946,1169.260132,2633150,65.86092,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,12.403227,0.2,30.277085,258.953696,1.522599,11.5992,12.107779,2.746918,4.515325,38.618649,48
2021-05-31,1171.319946,1185.505005,1161.800049,1180.630005,1178.553711,2411520,67.268531,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,12.414692,0.2,30.323385,259.109769,1.523615,11.5992,12.021505,2.72942,4.548473,38.866166,47
2021-06-01,1183.0,1194.76001,1162.704956,1182.98999,1180.909546,3024210,67.632847,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,12.426158,0.2,30.369684,259.265842,1.524632,11.556846,12.03107,2.728133,4.554821,38.884486,46
2021-06-02,1170.900024,1186.0,1170.155029,1182.359985,1180.28064,1834210,67.417121,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,12.437623,0.2,30.415984,259.421915,1.525648,11.881765,12.13239,2.73375,4.549657,38.804618,45
2021-06-03,1189.900024,1192.390015,1178.055054,1181.984985,1179.906372,1838160,67.279559,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,12.449089,0.2,30.462283,259.577988,1.526664,11.890945,12.166934,2.738785,4.545479,38.733353,44
2021-06-04,1185.5,1219.0,1178.5,1215.564941,1213.427124,4107690,72.659406,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,12.460555,0.2,30.508583,259.734061,1.52768,11.926012,12.117485,2.667182,4.671806,39.773303,43
2021-06-07,1188.0,1200.880005,1168.464966,1182.85498,1180.77478,5147270,61.970771,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,12.47202,0.2,30.554883,259.890134,1.528696,11.871471,12.107223,2.745109,4.543361,38.644389,42
2021-06-08,1190.0,1190.0,1167.0,1173.310059,1171.246582,2896090,59.232553,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,12.483486,0.2,30.601182,260.046206,1.529713,12.024642,12.122778,2.771648,4.503994,38.274553,41
2021-06-09,1174.0,1183.800049,1143.050049,1155.88501,1153.852295,3082860,54.498312,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,12.494951,0.2,30.647482,260.202279,1.530729,12.004654,12.130203,2.817705,4.434443,37.649171,40
2021-06-10,1155.099976,1220.800049,1150.035034,1199.310059,1197.200806,6299980,62.534841,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,12.506417,0.2,30.693781,260.358352,1.531745,12.048512,12.125818,2.719803,4.598281,39.00467,39
2021-06-11,1200.0,1208.0,1185.290039,1190.75,1188.655762,3529940,60.274892,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,12.517883,0.2,30.740081,260.514425,1.532761,12.102898,12.15656,2.74351,4.562725,38.667945,38
2021-06-14,1185.099976,1201.5,1167.165039,1192.61499,1190.5177,2887850,60.608902,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,12.529348,0.2,30.786381,260.670498,1.533777,12.135243,12.197135,2.743371,4.567136,38.670272,37
2021-06-15,1194.900024,1208.48999,1176.5,1179.869995,1177.795166,3148410,57.077044,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,12.540814,0.2,30.83268,260.826571,1.534794,12.25,12.116027,2.777204,4.515626,38.199571,36
