,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-01-14,5304.899902,5328.0,5265.0,5308.899902,5177.255859,534972,59.836066,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,12.449242,0.766742,154.334968,1126.288839,8.125129,9.52397,12.351435,2.708277,4.596739,33.545579,12
2021-01-15,5315.0,5315.0,5195.600098,5212.799805,5083.538086,515521,51.408737,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,12.459141,0.766766,154.457315,1126.707323,8.131242,9.201737,12.205678,2.761424,4.511853,32.912252,11
2021-01-18,5231.0,5237.950195,5035.0,5052.100098,4926.823242,882411,41.00786,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,12.46904,0.76679,154.579661,1127.125806,8.137355,9.201737,12.281181,2.852584,4.371139,31.87239,10
2021-01-19,5088.0,5104.950195,5036.549805,5088.899902,4962.710449,798099,43.811336,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,12.47894,0.766815,154.702008,1127.54429,8.143468,9.417116,12.329632,2.835256,4.401344,32.07916,9
2021-01-20,5102.299805,5159.75,5065.049805,5080.649902,4954.665527,679629,43.314369,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,12.488839,0.766839,154.824355,1127.962774,8.149581,9.4379,12.317722,2.843168,4.392579,32.001848,8
2021-01-21,5110.0,5138.0,5033.899902,5052.200195,4926.921387,581324,41.563468,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,12.498738,0.766863,154.946702,1128.381258,8.155694,9.419073,12.241588,2.862506,4.366362,31.797524,7
2021-01-22,5048.75,5105.350098,4985.0,5036.899902,4912.000488,763122,40.612649,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,12.508637,0.766887,155.069048,1128.799742,8.161806,9.329853,12.284038,2.874541,4.351525,31.676215,6
2021-01-25,5042.0,5128.399902,4960.0,5082.399902,4956.37207,717779,44.666522,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,12.518536,0.766911,155.191395,1129.218226,8.167919,9.385287,12.259977,2.852118,4.389207,31.937158,5
2021-01-27,5052.399902,5052.399902,4832.799805,4909.299805,4787.564941,1052396,34.904704,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,12.528435,0.766935,155.313742,1129.63671,8.174032,9.373531,12.247228,2.956113,4.238146,30.825121,4
2021-01-28,4845.0,4903.950195,4777.0,4871.799805,4750.994629,1033094,33.211328,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,12.538335,0.76696,155.436089,1130.055194,8.180145,9.359514,12.310315,2.982325,4.204215,30.565583,3
2021-01-29,4890.0,4915.0,4550.0,4602.700195,4488.567383,2964195,24.155138,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,False,True,True,True,12.548234,0.766984,155.558435,1130.473677,8.186258,9.393176,12.260682,3.160351,3.970519,28.854542,2
2021-02-01,4560.049805,4577.649902,4393.049805,4428.149902,4318.345215,2590340,20.290236,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,False,False,True,True,12.558133,0.767008,155.680782,1130.892161,8.192371,9.221122,12.030792,3.288735,3.81853,27.73846,1
2021-02-02,4469.0,4528.0,4381.0,4482.5,4371.347656,3675106,24.349127,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,False,False,True,True,12.568032,0.767032,155.803129,1131.310645,8.198484,9.378162,11.934029,3.252624,3.863968,28.056867,0
2021-02-03,4578.950195,4761.600098,4542.450195,4649.549805,4534.254883,3445405,35.260847,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,False,True,True,True,12.577931,0.767056,155.925476,1131.729129,8.204597,9.60881,11.984927,3.139394,4.006484,29.079628,124
2021-02-04,4693.0,4706.0,4622.100098,4667.950195,4552.199219,1301760,36.349888,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,False,True,True,True,12.587831,0.767081,156.047823,1132.147613,8.21071,9.687191,11.995061,3.130637,4.020853,29.171821,123
2021-02-05,4685.0,4830.0,4625.649902,4800.899902,4681.852051,2407681,43.717032,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,12.59773,0.767105,156.170169,1132.566097,8.216823,9.774337,12.015434,3.047461,4.133844,29.97917,122
2021-02-08,4865.0,4909.950195,4825.0,4859.799805,4739.291504,2158578,46.662438,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,12.607629,0.767129,156.292516,1132.984581,8.222935,10.02649,12.050463,3.014005,4.183015,30.323215,121
2021-02-09,4850.0,4895.700195,4805.0,4844.100098,4723.981934,1246769,45.971846,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,12.617528,0.767153,156.414863,1133.403065,8.229048,10.057623,12.006898,3.027265,4.167963,30.201618,120
2021-02-10,4845.0,4884.100098,4761.0,4824.049805,4704.428223,1153423,45.054762,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,12.627427,0.767177,156.53721,1133.821548,8.235161,10.227954,12.122279,3.043356,4.149179,30.053099,119
2021-02-11,4821.0,4860.0,4810.0,4825.049805,4705.40332,711550,45.113571,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,12.637327,0.767202,156.659556,1134.240032,8.241274,10.254948,12.211891,3.046234,4.148508,30.035852,118
2021-02-12,4859.799805,4859.799805,4785.0,4792.0,4673.17334,500902,43.458033,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,False,True,True,True,12.647226,0.767226,156.781903,1134.658516,8.247387,10.422371,12.138481,3.070779,4.118572,29.806842,117
2021-02-15,4792.0,4833.549805,4700.049805,4709.850098,4593.060547,984641,39.570887,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,False,True,True,True,12.657125,0.76725,156.90425,1135.077,8.2535,10.422371,12.054932,3.127939,4.046475,29.273016,116
2021-02-16,4729.0,4761.600098,4670.0,4696.600098,4580.13916,812940,38.965498,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,False,True,True,True,12.667024,0.767274,157.026597,1135.495484,8.259613,10.519761,12.062222,3.140374,4.033604,29.16792,115
2021-02-17,4696.600098,4709.950195,4580.0,4600.549805,4486.470703,1021355,34.808229,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,False,True,True,True,12.676923,0.767298,157.148944,1135.913968,8.265726,10.669983,12.095356,3.209626,3.949657,28.549162,114
2021-02-18,4607.0,4663.850098,4560.0,4616.950195,4502.463867,1029506,36.062592,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,False,True,True,True,12.686823,0.767323,157.27129,1136.332452,8.271839,10.425636,11.871706,3.201902,3.962277,28.628645,113
2021-02-19,4602.0,4728.0,4530.0,4681.450195,4565.364746,1278534,40.880426,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,False,True,True,True,12.696722,0.767347,157.393637,1136.750935,8.277952,10.425636,11.871706,3.161415,4.016152,29.006031,112
2021-02-22,4708.0,4726.950195,4443.149902,4469.25,4358.426758,1395313,32.266214,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,False,False,True,True,12.706621,0.767371,157.515984,1137.169419,8.284065,10.519187,11.698323,3.31532,3.832698,27.669743,111
2021-02-23,4498.0,4534.299805,4420.5,4495.149902,4383.684082,1063418,34.091695,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,False,False,True,True,12.71652,0.767395,157.638331,1137.587903,8.290177,10.591381,11.737524,3.3,3.85349,27.808491,110
2021-02-24,4495.149902,4523.75,4377.0,4435.549805,4325.562012,735586,31.957296,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,False,False,True,True,12.726419,0.767419,157.760677,1138.006387,8.29629,10.906133,11.774361,3.348177,3.801,27.418506,109
2021-02-25,4421.149902,4590.0,4421.149902,4480.149902,4369.056152,1706375,35.225467,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,False,False,True,True,12.736319,0.767444,157.883024,1138.424871,8.302403,10.818505,11.71142,3.318644,3.837808,27.672742,108
2021-02-26,4460.0,4558.600098,4405.0,4426.549805,4316.785156,1506890,33.163874,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,False,False,True,True,12.746218,0.767468,158.005371,1138.843355,8.308516,10.616471,11.743603,3.362675,3.790499,27.320496,107
2021-03-01,4445.0,4478.0,4400.25,4453.399902,4342.969238,709073,35.209483,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,False,False,True,True,12.756117,0.767492,158.127718,1139.261839,8.314629,10.621678,11.853101,3.346226,3.812091,27.464946,106
2021-03-02,4473.399902,4479.899902,4390.149902,4404.700195,4295.477539,1837678,33.2233,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,False,False,True,True,12.766016,0.767516,158.250065,1139.680323,8.320742,10.054522,11.755837,3.387092,3.76902,27.143607,105
2021-03-03,4465.0,4515.75,4426.0,4502.549805,4390.899902,850614,40.487461,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,False,False,True,True,12.775915,0.76754,158.372411,1140.098806,8.326855,10.27092,11.746954,3.317271,3.851333,27.725157,104
2021-03-04,4482.0,4583.350098,4444.0,4575.049805,4461.602539,1472991,45.240623,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,False,False,True,True,12.785815,0.767565,158.494758,1140.51729,8.332968,10.743721,11.732244,3.268432,3.911911,28.149843,103
2021-03-05,4550.0,4560.0,4484.0,4492.5,4381.099609,826369,41.205202,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,False,False,True,True,12.795714,0.767589,158.617105,1140.935774,8.339081,11.129653,11.734884,3.332288,3.839918,27.6206,102
2021-03-08,4500.0,4522.0,4463.0,4492.25,4380.855957,556416,41.193218,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,False,False,True,True,12.805613,0.767613,158.739452,1141.354258,8.345194,10.965772,11.752113,3.336275,3.838296,27.597777,101
2021-03-09,4500.950195,4520.0,4416.5,4448.299805,4337.996094,543118,39.043428,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,False,False,True,True,12.815512,0.767637,158.861798,1141.772742,8.351306,10.879793,11.815985,3.373079,3.799352,27.306729,100
2021-03-10,4496.0,4519.850098,4456.049805,4500.399902,4388.803711,629961,42.850944,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,False,False,True,False,12.825411,0.767661,158.984145,1142.191226,8.357419,10.869217,11.649736,3.337828,3.842442,27.605292,99
2021-03-12,4520.0,4529.950195,4403.100098,4426.5,4316.73584,687852,39.118499,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,False,False,True,False,12.83531,0.767685,159.106492,1142.60971,8.363532,11.107189,11.655809,3.397417,3.777962,27.131111,98
2021-03-15,4460.0,4462.200195,4285.0,4342.25,4234.575195,921743,35.339284,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,False,False,True,False,12.84521,0.76771,159.228839,1143.028194,8.369645,11.107885,11.721174,3.467275,3.704699,26.594273,97
2021-03-16,4380.100098,4466.700195,4365.0,4449.700195,4339.361816,935727,42.914071,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,False,False,True,False,12.855109,0.767734,159.351185,1143.446677,8.375758,11.066343,11.733867,3.387395,3.794984,27.231437,96
2021-03-17,4449.700195,4465.0,4344.299805,4355.850098,4247.838867,953973,38.65471,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,False,False,True,False,12.865008,0.767758,159.473532,1143.865161,8.381871,10.994341,11.72443,3.464311,3.713584,26.636639,95
2021-03-18,4370.0,4378.5,4195.049805,4212.75,4108.286621,1210907,33.237635,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,False,False,True,False,12.874907,0.767782,159.595879,1144.283645,8.387984,10.20316,11.656821,3.586056,3.590269,25.741809,94
2021-03-19,4210.0,4305.350098,4135.0,4274.450195,4168.457031,1412415,37.316567,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,False,False,True,False,12.884806,0.767806,159.718226,1144.702129,8.394097,10.419829,11.734022,3.538303,3.641521,26.098819,93
2021-03-22,4276.899902,4367.950195,4268.25,4353.950195,4245.985352,867303,42.215395,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,False,False,True,False,12.894706,0.767831,159.840573,1145.120613,8.40021,10.456311,11.716019,3.477636,3.707894,26.563877,92
2021-03-23,4350.0,4403.0,4322.100098,4372.25,4263.831543,665236,43.313597,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,False,False,True,False,12.904605,0.767855,159.962919,1145.539097,8.406323,9.894206,11.78068,3.467006,3.722118,26.655125,91
2021-03-24,4350.25,4419.0,4331.350098,4350.5,4242.621094,782404,42.28498,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,False,False,True,False,12.914504,0.767879,160.085266,1145.957581,8.412435,10.469767,11.803023,3.488286,3.70225,26.502258,90
2021-03-25,4350.0,4402.149902,4284.75,4380.549805,4271.925293,941416,44.254701,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,False,False,True,False,12.924403,0.767903,160.207613,1146.376065,8.418548,10.104388,11.848899,3.468278,3.726461,26.664933,89
2021-03-26,4420.0,4423.0,4347.700195,4406.0,4296.745117,725318,45.937553,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,False,False,True,False,12.934302,0.767927,160.32996,1146.794548,8.424661,10.545484,11.859023,3.452145,3.746744,26.79939,88
2021-03-30,4429.950195,4527.450195,4421.049805,4518.200195,4406.162598,866325,52.714755,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,False,False,True,False,12.944202,0.767952,160.452306,1147.213032,8.430774,10.441152,11.841429,3.370224,3.840754,27.460887,87
2021-03-31,4510.0,4546.700195,4481.0,4516.0,4404.01709,772510,52.57557,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,False,False,True,False,12.954101,0.767976,160.574653,1147.631516,8.436887,10.286547,11.890124,3.375676,3.837484,27.426602,86
2021-04-01,4550.0,4594.950195,4522.049805,4587.649902,4473.890137,647640,56.594773,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,False,False,True,False,12.964,0.768,160.697,1148.05,8.443,10.286547,11.890124,3.326707,3.896947,27.840533,85
2021-04-05,4560.0,4584.0,4423.899902,4556.600098,4443.610352,732258,54.441516,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,False,False,True,False,12.998085,0.76813,161.121231,1149.030352,8.468186,10.150253,11.983668,3.361049,3.86727,27.579297,84
2021-04-06,4559.0,4639.899902,4542.0,4619.25,4504.707031,742294,57.920381,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,False,False,True,False,13.03217,0.768259,161.545462,1150.010704,8.493372,10.248285,11.969863,3.326994,3.9171,27.885073,83
2021-04-07,4662.299805,4734.0,4641.0,4692.649902,4576.286621,1113612,61.618261,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,False,True,True,False,13.066255,0.768389,161.969692,1150.991057,8.518559,10.384742,12.083196,3.28632,3.975953,28.253969,82
2021-04-08,4692.75,4756.0,4661.200195,4689.049805,4572.775879,660635,61.333564,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,False,False,True,False,13.10034,0.768518,162.393923,1151.971409,8.543745,10.479191,12.336511,3.300231,3.969522,28.158541,81
2021-04-09,4692.899902,4794.0,4691.25,4760.299805,4642.259277,1362147,64.799913,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,False,True,True,False,13.134425,0.768648,162.818154,1152.951761,8.568931,10.462024,12.388982,3.262067,4.026412,28.511927,80
2021-04-12,4775.0,5120.0,4695.0,4996.950195,4873.041504,3513765,73.346599,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,False,13.16851,0.768777,163.242385,1153.932113,8.594117,10.527366,12.432124,3.118292,4.222988,29.85157,79
2021-04-13,5144.700195,5144.700195,4751.100098,4777.299805,4658.837402,3937234,59.022135,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,False,True,True,False,13.202595,0.768907,163.666615,1154.912466,8.619304,10.527366,12.432124,3.272886,4.033931,28.465411,78
2021-04-15,4842.899902,4875.049805,4785.0,4845.549805,4725.39502,1386901,61.535817,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,False,True,True,False,13.23668,0.769036,164.090846,1155.892818,8.64449,10.927196,12.24716,3.237863,4.088091,28.797432,77
2021-04-16,4863.799805,4940.0,4815.200195,4893.25,4771.912109,1198029,63.233346,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,False,13.270765,0.769166,164.515077,1156.87317,8.669676,10.967476,12.27454,3.217283,4.124836,29.005926,76
2021-04-19,4893.0,5005.0,4807.049805,4968.100098,4844.906738,1843928,65.785068,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,False,13.30485,0.769296,164.939308,1157.853522,8.694862,11.026148,12.261668,3.179642,4.184387,29.373876,75
2021-04-20,5100.0,5210.75,5089.5,5156.75,5028.878906,3484976,71.208691,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,False,13.338935,0.769425,165.363538,1158.833874,8.720049,10.959829,12.327658,3.073769,4.339603,30.41105,74
2021-04-22,5179.950195,5290.0,5159.0,5199.850098,5070.910156,2424134,72.289441,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,False,13.37302,0.769555,165.787769,1159.814227,8.745235,10.809918,12.467685,3.058666,4.372174,30.586757,73
2021-04-23,5228.0,5266.149902,5030.100098,5066.700195,4941.061523,2354899,64.263833,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,False,13.407105,0.769684,166.212,1160.794579,8.770421,10.954433,12.442701,3.149707,4.25662,29.727466,72
2021-04-26,5125.0,5130.0,5030.25,5066.700195,4941.061523,950577,64.263833,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,False,13.44119,0.769814,166.636231,1161.774931,8.795607,10.872806,12.399487,3.160381,4.253028,29.651784,71
2021-04-27,5090.5,5116.0,5021.350098,5057.25,4931.846191,957835,63.68188,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,False,13.475275,0.769943,167.060462,1162.755283,8.820794,10.969446,12.355888,3.176994,4.241517,29.521325,70
2021-04-28,5082.549805,5106.899902,5030.0,5044.450195,4919.363281,843953,62.851674,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,False,13.50936,0.770073,167.484692,1163.735636,8.84598,11.113497,12.320337,3.195805,4.227217,29.372017,69
2021-04-29,5070.25,5144.0,5042.299805,5102.299805,4975.778809,1071931,65.068199,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,False,13.543445,0.770202,167.908923,1164.715988,8.871166,11.315398,12.264697,3.170211,4.272096,29.633796,68
2021-04-30,5140.0,5211.0,5125.149902,5163.100098,5035.071777,1306950,67.278047,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,False,13.57753,0.770332,168.333154,1165.69634,8.896352,11.15257,12.289519,3.143407,4.319368,29.911349,67
2021-05-03,5193.950195,5212.350098,5140.0,5185.950195,5057.35498,937899,68.094946,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,False,13.611615,0.770462,168.757385,1166.676692,8.921538,11.213131,12.347076,3.140051,4.334838,29.9682,66
2021-05-04,5211.0,5222.899902,5054.350098,5067.25,4941.597656,795618,59.750147,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,False,13.6457,0.770591,169.181615,1167.657045,8.946725,11.213131,12.275561,3.224362,4.232063,29.208834,65
2021-05-05,5110.0,5202.0,5070.0,5160.950195,5032.975098,1011199,63.547667,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,False,13.679785,0.770721,169.605846,1168.637397,8.971911,11.53563,12.341736,3.176393,4.306704,29.674538,64
2021-05-06,5165.0,5252.0,5130.0,5168.450195,5040.288574,978375,63.841735,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,False,13.71387,0.77085,170.030077,1169.617749,8.997097,11.397723,12.353432,3.182355,4.309347,29.643512,63
2021-05-07,5199.950195,5249.0,5166.0,5174.700195,5046.383789,784869,64.101633,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,False,13.747955,0.77098,170.454308,1170.598101,9.022283,11.351621,12.238603,3.189082,4.310945,29.605493,62
2021-05-10,5380.0,5389.950195,5272.0,5327.549805,5195.442871,2244484,69.815687,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,False,13.78204,0.771109,170.878538,1171.578453,9.04747,11.36016,12.186614,3.107866,4.434567,30.404303,61
2021-05-11,5325.0,5349.950195,5271.299805,5295.950195,5164.626953,944890,67.426222,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,False,13.816126,0.771239,171.302769,1172.558806,9.072656,11.409787,12.233688,3.136765,4.404578,30.149115,60
2021-05-12,5318.0,5340.0,5275.0,5301.450195,5169.990723,880165,67.633859,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,False,13.850211,0.771368,171.727,1173.539158,9.097842,11.53411,12.208835,3.143867,4.405469,30.10587,59
2021-05-14,5338.549805,5398.399902,5160.0,5196.850098,5067.984375,2977011,59.823645,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,False,13.884296,0.771498,172.151231,1174.51951,9.123028,11.47845,12.269445,3.217724,4.314943,29.439141,58
2021-05-17,5250.0,5260.0,5145.0,5250.299805,5120.108398,1369387,62.224193,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,False,13.918381,0.771628,172.575462,1175.499862,9.148215,11.630944,12.270412,3.195451,4.355686,29.668809,57
2021-05-18,5290.25,5304.899902,5210.0,5215.450195,5086.123047,910040,59.718732,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,False,13.952466,0.771757,172.999692,1176.480215,9.173401,11.497657,12.260659,3.22737,4.323169,29.399607,56
2021-05-19,5235.0,5264.0,5206.049805,5237.799805,5107.918457,918921,60.808605,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,False,13.986551,0.771887,173.423923,1177.460567,9.198587,11.156486,12.239029,3.224134,4.33808,29.453367,55
