,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,2271.050049,2275.0,2205.0,2230.449951,2113.304199,4215607,35.304446,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,20.009581,0.78871,37.217645,207.855065,13.594355,9.378162,11.934029,1.968052,10.167201,56.782319,0
2021-02-03,2231.5,2257.0,2217.600098,2232.850098,2115.578125,2353429,35.735599,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,19.968266,0.787492,37.230254,207.878863,13.573246,9.60881,11.984927,1.962102,10.176976,56.824166,124
2021-02-04,2239.0,2259.0,2226.199951,2245.600098,2127.658447,2908003,38.095721,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,19.926952,0.786274,37.242863,207.902661,13.552137,9.687191,11.995061,1.947148,10.233916,57.129294,123
2021-02-05,2245.600098,2285.0,2241.0,2269.550049,2150.350586,4036942,42.376682,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,19.885637,0.785056,37.255472,207.92646,13.531028,9.774337,12.015434,1.922826,10.34188,57.719054,122
2021-02-08,2288.0,2288.699951,2230.300049,2236.649902,2119.178711,2780672,38.443686,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,19.844323,0.783839,37.268081,207.950258,13.509919,10.02649,12.050463,1.947279,10.190796,56.863103,121
2021-02-09,2247.0,2254.699951,2210.5,2216.25,2099.849854,3131481,36.200204,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,19.803008,0.782621,37.28069,207.974056,13.48881,10.057623,12.006898,1.961336,10.096691,56.325403,120
2021-02-10,2220.0,2241.0,2212.75,2235.5,2118.088867,2055520,39.771974,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,19.761694,0.781403,37.293298,207.997855,13.467702,10.227954,12.122279,1.940613,10.183225,56.795429,119
2021-02-11,2242.0,2268.0,2234.050049,2263.0,2144.144775,1824480,44.548014,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,19.720379,0.780185,37.305907,208.021653,13.446593,10.254948,12.211891,1.913241,10.307315,57.474672,118
2021-02-12,2268.0,2272.25,2232.0,2241.550049,2123.821289,1222094,41.765933,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,19.679065,0.778968,37.318516,208.045452,13.425484,10.422371,12.138481,1.927723,10.208449,56.910657,117
2021-02-15,2251.0,2261.75,2213.0,2215.199951,2098.855469,2449407,38.578592,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,19.63775,0.77775,37.331125,208.06925,13.404375,10.422371,12.054932,1.946781,10.087293,56.222669,116
2021-02-16,2227.0,2229.050049,2190.050049,2196.100098,2080.758789,2396356,36.409616,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,False,True,True,True,19.596435,0.776532,37.343734,208.093048,13.383266,10.519761,12.062222,1.959805,9.999175,55.719088,115
2021-02-17,2196.0,2201.550049,2160.0,2163.899902,2050.249512,2447956,33.037315,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,False,False,True,True,19.555121,0.775315,37.356343,208.116847,13.362157,10.669983,12.095356,1.985002,9.851435,54.883572,114
2021-02-18,2164.0,2168.550049,2143.199951,2146.850098,2034.095337,3205806,31.379986,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,False,False,True,True,19.513806,0.774097,37.368952,208.140645,13.341048,10.425636,11.871706,1.996768,9.772696,54.432764,113
2021-02-19,2152.899902,2194.0,2150.0,2181.100098,2066.546631,3364030,38.097909,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,False,True,True,True,19.472492,0.772879,37.38156,208.164444,13.31994,10.425636,11.871706,1.961475,9.927472,55.282514,112
2021-02-22,2205.0,2205.0,2161.600098,2167.600098,2053.755615,2678023,36.577851,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,False,False,True,True,19.431177,0.771661,37.394169,208.188242,13.298831,10.519187,11.698323,1.969729,9.864897,54.921814,111
2021-02-23,2185.0,2192.350098,2170.199951,2179.25,2064.793457,2062144,38.845424,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,False,True,True,True,19.389863,0.770444,37.406778,208.21204,13.277722,10.591381,11.737524,1.955258,9.916782,55.198377,110
2021-02-24,2188.5,2188.5,2155.550049,2178.850098,2064.414551,924143,38.794149,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,False,True,True,True,19.348548,0.769226,37.419387,208.235839,13.256613,10.906133,11.774361,1.951673,9.913829,55.169652,109
2021-02-25,2177.0,2185.0,2160.0,2163.300049,2049.681152,2099460,36.762137,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,False,False,True,True,19.307234,0.768008,37.431996,208.259637,13.235504,10.818505,11.71142,1.961728,9.841951,54.757463,108
2021-02-26,2158.0,2182.399902,2120.0,2132.050049,2020.072388,3413194,33.019068,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,False,False,True,True,19.265919,0.76679,37.444605,208.283435,13.214395,10.616471,11.743603,1.98645,9.69867,53.94829,107
2021-03-01,2135.199951,2154.0,2128.0,2143.399902,2030.826172,1229276,35.584397,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,False,False,True,True,19.224605,0.765573,37.457214,208.307234,13.193286,10.621678,11.853101,1.971919,9.749187,54.217225,106
2021-03-02,2162.0,2183.899902,2140.550049,2177.949951,2063.561768,2095135,42.769934,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,False,False,True,True,19.18329,0.764355,37.469823,208.331032,13.172177,10.054522,11.755837,1.936688,9.905206,55.072632,105
2021-03-03,2205.0,2205.0,2173.5,2193.5,2078.294922,2031893,45.7055,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,False,True,True,True,19.141976,0.763137,37.482431,208.354831,13.151069,10.27092,11.746954,1.919036,9.974786,55.447175,104
2021-03-04,2185.0,2203.5,2174.0,2196.899902,2081.516357,2290915,46.353431,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,False,True,True,True,19.100661,0.761919,37.49504,208.378629,13.12996,10.743721,11.732244,1.912149,9.989107,55.514445,103
2021-03-05,2184.600098,2209.949951,2175.25,2201.100098,2085.496094,2129837,47.191851,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,False,True,True,True,19.059347,0.760702,37.507649,208.402427,13.108851,11.129653,11.734884,1.90459,10.007062,55.601888,102
2021-03-08,2210.0,2216.100098,2169.0,2174.550049,2060.340576,1440724,42.653908,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,False,False,True,True,19.018032,0.759484,37.520258,208.426226,13.087742,10.965772,11.752113,1.923884,9.885227,54.912751,101
2021-03-09,2176.0,2205.0,2162.050049,2198.5,2083.032227,1711842,47.553217,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,False,True,True,True,18.976718,0.758266,37.532867,208.450024,13.066633,10.879793,11.815985,1.899009,9.992957,55.498884,100
2021-03-10,2210.5,2236.899902,2193.199951,2227.850098,2110.841309,2696085,52.867461,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,18.935403,0.757048,37.545476,208.473823,13.045524,10.869217,11.649736,1.870124,10.12521,56.220923,99
2021-03-12,2236.0,2239.899902,2200.0,2204.75,2088.954346,2038930,48.68611,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,18.894089,0.755831,37.558085,208.497621,13.024415,11.107189,11.655809,1.885811,10.01908,55.619299,98
2021-03-15,2206.100098,2217.449951,2183.300049,2210.850098,2094.733887,1632022,49.814894,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,18.852774,0.754613,37.570694,208.521419,13.003306,11.107885,11.721174,1.87671,10.045653,55.754464,97
2021-03-16,2221.350098,2247.5,2214.300049,2244.050049,2126.190186,2633605,55.546392,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,18.81146,0.753395,37.583302,208.545218,12.982198,11.066343,11.733867,1.845103,10.195344,56.572734,96
2021-03-17,2254.0,2262.0,2219.25,2226.300049,2109.372314,3703365,52.119213,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,18.770145,0.752177,37.595911,208.569016,12.961089,10.994341,11.72443,1.855941,10.113546,56.106429,95
2021-03-18,2238.0,2249.899902,2205.0,2215.199951,2098.855469,2597091,50.039943,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,18.728831,0.75096,37.60852,208.592815,12.93998,10.20316,11.656821,1.861348,10.061974,55.807978,94
2021-03-19,2204.100098,2325.25,2191.5,2312.050049,2190.618652,5382214,63.661755,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,18.687516,0.749742,37.621129,208.616613,12.918871,10.419829,11.734022,1.779646,10.500691,58.228413,93
2021-03-22,2310.100098,2356.5,2302.0,2353.199951,2229.607178,2471516,67.692363,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,18.646202,0.748524,37.633738,208.640411,12.897762,10.456311,11.716019,1.744859,10.686363,59.244904,92
2021-03-23,2363.0,2372.949951,2333.399902,2337.300049,2214.54248,1970612,64.705876,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,18.604887,0.747306,37.646347,208.66421,12.876653,9.894206,11.78068,1.753037,10.612948,58.824897,91
2021-03-24,2337.300049,2350.899902,2315.550049,2318.600098,2196.824707,1762743,61.281502,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,18.563573,0.746089,37.658956,208.688008,12.855544,10.469767,11.803023,1.763452,10.526837,58.334722,90
2021-03-25,2318.600098,2322.0,2231.050049,2237.050049,2119.557617,2495833,49.082316,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,18.522258,0.744871,37.671565,208.711806,12.834435,10.104388,11.848899,1.823878,10.155427,56.264125,89
2021-03-26,2255.0,2325.0,2248.800049,2317.899902,2196.161377,1929236,58.007427,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,18.480944,0.743653,37.684173,208.735605,12.813327,10.545484,11.859023,1.756533,10.521259,58.278083,88
2021-03-30,2325.0,2406.0,2325.0,2398.75,2272.764893,3327203,64.675586,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,18.439629,0.742435,37.696782,208.759403,12.792218,10.441152,11.841429,1.693728,10.887006,60.290687,87
2021-03-31,2386.0,2438.600098,2381.649902,2431.5,2303.794922,2709756,66.964009,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,18.398315,0.741218,37.709391,208.783202,12.771109,10.286547,11.890124,1.667362,11.034388,61.0934,86
2021-04-01,2446.800049,2446.800049,2392.050049,2399.100098,2273.09668,1532653,62.640526,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,18.357,0.74,37.722,208.807,12.75,10.286547,11.890124,1.686277,10.886113,60.259177,85
2021-04-05,2400.0,2417.199951,2346.5,2373.199951,2248.556641,2545447,59.34216,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,18.365146,0.74036,37.743194,208.828417,12.755441,10.150253,11.983668,1.705612,10.767484,59.575155,84
2021-04-06,2382.300049,2411.0,2377.350098,2408.300049,2281.813232,3683538,62.24367,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,18.373291,0.740721,37.764389,208.849834,12.760883,10.248285,11.969863,1.681671,10.925617,60.422353,83
2021-04-07,2417.0,2435.0,2387.350098,2405.25,2278.924072,1713970,61.830748,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,18.381437,0.741081,37.785583,208.871251,12.766324,10.384742,12.083196,1.684722,10.910664,60.312,82
2021-04-08,2406.0,2439.0,2395.600098,2409.899902,2283.329102,1814515,62.241995,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,18.389583,0.741441,37.806777,208.892668,12.771765,10.479191,12.336511,1.68239,10.930633,60.394703,81
2021-04-09,2424.0,2483.0,2424.0,2476.0,2345.957764,2604858,67.588093,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,18.397729,0.741802,37.827972,208.914085,12.777206,10.462024,12.388982,1.638369,11.229294,62.016483,80
2021-04-12,2441.5,2488.25,2437.600098,2462.0,2332.692627,2261945,65.473607,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,18.405874,0.742162,37.849166,208.935502,12.782648,10.527366,12.432124,1.648584,11.164654,61.631282,79
2021-04-13,2470.0,2505.899902,2448.800049,2454.399902,2325.491943,1811781,64.297613,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,18.41402,0.742522,37.87036,208.956919,12.788089,10.527366,12.432124,1.654591,11.12905,61.40665,78
2021-04-15,2497.0,2497.0,2421.100098,2460.649902,2331.414062,3352379,64.856634,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,18.422166,0.742883,37.891555,208.978336,12.79353,10.927196,12.24716,1.651287,11.156248,61.528593,77
2021-04-16,2469.899902,2478.949951,2440.0,2458.899902,2329.755615,1225517,64.551857,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,18.430312,0.743243,37.912749,208.999753,12.798972,10.967476,12.27454,1.653363,11.147169,61.450453,76
2021-04-19,2440.0,2459.699951,2414.050049,2436.649902,2308.674561,1746316,60.649462,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,18.438457,0.743603,37.933943,209.02117,12.804413,11.026148,12.261668,1.669368,11.045171,60.860389,75
2021-04-20,2456.0,2456.0,2383.800049,2397.449951,2271.533203,1589508,54.408785,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,18.446603,0.743964,37.955138,209.042587,12.809854,10.959829,12.327658,1.697587,10.866366,59.847845,74
2021-04-22,2390.0,2390.0,2332.0,2349.399902,2226.006592,1721265,47.902199,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,18.454749,0.744324,37.976332,209.064004,12.815296,10.809918,12.467685,1.733249,10.647489,58.615629,73
2021-04-23,2340.0,2350.0,2300.0,2307.75,2186.544434,1949756,43.091775,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,18.462895,0.744684,37.997526,209.085421,12.820737,10.954433,12.442701,1.76549,10.457661,57.544389,72
2021-04-26,2324.0,2369.800049,2311.0,2360.649902,2236.666016,1946867,49.964538,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,18.47104,0.745045,38.018721,209.106838,12.826178,10.872806,12.399487,1.726865,10.696283,58.830649,71
2021-04-27,2363.0,2386.449951,2352.949951,2379.850098,2254.85791,1668456,52.220013,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,18.479186,0.745405,38.039915,209.128255,12.831619,10.969446,12.355888,1.713864,10.782177,59.276103,70
2021-04-28,2380.0,2445.0,2366.300049,2406.550049,2280.155029,1951215,55.241527,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,18.487332,0.745765,38.061109,209.149672,12.837061,11.113497,12.320337,1.69577,10.902025,59.90774,69
2021-04-29,2433.0,2448.949951,2384.149902,2407.600098,2281.150391,3151150,55.361084,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,18.495478,0.746126,38.082304,209.171089,12.842502,11.315398,12.264697,1.695951,10.905668,59.900536,68
2021-04-30,2410.0,2442.899902,2330.25,2353.75,2230.128174,4010778,48.243948,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,18.503623,0.746486,38.103498,209.192506,12.847943,11.15257,12.289519,1.735694,10.66065,58.528174,67
2021-05-03,2343.0,2415.0,2340.0,2408.0,2281.529541,1692239,54.579066,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,18.511769,0.746846,38.124692,209.213923,12.853385,11.213131,12.347076,1.69751,10.905247,59.843881,66
2021-05-04,2409.199951,2418.199951,2372.199951,2407.649902,2281.19751,1453111,54.532676,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,18.519915,0.747206,38.145887,209.23534,12.858826,11.213131,12.275561,1.698678,10.902544,59.801927,65
2021-05-05,2434.0,2434.0,2368.649902,2394.649902,2268.880127,1256857,52.740097,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,18.528061,0.747567,38.167081,209.256757,12.864267,11.53563,12.341736,1.708826,10.842566,59.445996,64
2021-05-06,2400.0,2416.550049,2377.050049,2390.0,2264.474609,1377740,52.080646,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,18.536206,0.747927,38.188275,209.278174,12.869709,11.397723,12.353432,1.713079,10.820405,59.29764,63
2021-05-07,2408.800049,2424.0,2397.149902,2411.199951,2284.561035,1169518,54.852386,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,18.544352,0.748287,38.20947,209.299591,12.87515,11.351621,12.238603,1.698937,10.915268,59.790441,62
2021-05-10,2423.0,2446.949951,2416.0,2432.899902,2305.121094,988495,57.558469,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,18.552498,0.748648,38.230664,209.321008,12.880591,11.36016,12.186614,1.684696,11.012373,60.295084,61
2021-05-11,2425.0,2426.0,2394.25,2402.100098,2275.939209,1019077,52.727672,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,18.560644,0.749008,38.251858,209.342425,12.886032,11.409787,12.233688,1.707221,10.871849,59.498788,60
2021-05-12,2389.0,2389.0,2325.050049,2328.949951,2206.630859,2053932,43.409225,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,18.568789,0.749368,38.273053,209.363842,12.891474,11.53411,12.208835,1.761796,10.539694,57.654948,59
2021-05-14,2328.899902,2382.399902,2326.0,2376.850098,2252.015137,1388970,49.680394,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,18.576935,0.749729,38.294247,209.385259,12.896915,11.47845,12.269445,1.727225,10.755366,58.808184,58
2021-05-17,2385.0,2395.0,2366.5,2376.25,2251.446777,811243,49.606227,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,18.585081,0.750089,38.315441,209.406676,12.902356,11.630944,12.270412,1.728595,10.751552,58.760821,57
2021-05-18,2402.100098,2408.350098,2366.949951,2374.25,2249.551758,1153722,49.341845,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,18.593227,0.750449,38.336636,209.428093,12.907798,11.497657,12.260659,1.730987,10.741404,58.678904,56
2021-05-19,2360.0,2380.0,2344.0,2359.75,2235.813721,1323590,47.370658,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,18.601372,0.75081,38.35783,209.44951,12.913239,11.156486,12.239029,1.742564,10.674714,58.288327,55
2021-05-20,2360.0,2362.0,2340.0,2344.149902,2221.032471,856235,45.275025,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,18.609518,0.75117,38.379024,209.470927,12.91868,10.909853,12.269253,1.755109,10.603058,57.870999,54
2021-05-21,2340.0,2366.149902,2340.0,2362.25,2238.181885,771492,48.141599,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,18.617664,0.75153,38.400219,209.492344,12.924121,11.115945,12.217148,1.742601,10.683836,58.285655,53
2021-05-24,2355.0,2359.949951,2325.25,2336.550049,2213.831787,1194864,44.571572,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,18.62581,0.751891,38.421413,209.513761,12.929563,11.463496,12.208606,1.762719,10.566522,57.619739,52
2021-05-25,2355.0,2369.800049,2338.0,2344.050049,2220.937988,1098457,45.833957,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,18.633955,0.752251,38.442607,209.535178,12.935004,11.495312,12.19635,1.758027,10.599356,57.772824,51
2021-05-26,2355.75,2370.199951,2345.25,2354.0,2230.365723,811095,47.54092,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,18.642101,0.752611,38.463802,209.556595,12.940445,11.495312,12.19635,1.75154,10.643262,57.986097,50
2021-05-27,2353.0,2353.0,2322.899902,2326.399902,2204.215088,3755182,43.450514,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,18.650247,0.752972,38.484996,209.578012,12.945887,11.601804,12.138383,1.773276,10.517397,57.274661,49
2021-05-28,2333.350098,2350.0,2319.350098,2321.699951,2199.761963,1215325,42.775579,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,18.658393,0.753332,38.50619,209.599429,12.951328,11.5992,12.107779,1.777823,10.495076,57.127489,48
2021-05-31,2325.0,2345.0,2320.149902,2340.050049,2217.148193,1178704,46.283916,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,18.666538,0.753692,38.527385,209.620846,12.956769,11.5992,12.021505,1.764833,10.576945,57.547332,47
2021-06-01,2347.0,2363.0,2330.600098,2358.300049,2234.439453,1141451,49.593802,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,18.674684,0.754053,38.548579,209.642263,12.962211,11.556846,12.03107,1.752119,10.658344,57.96425,46
2021-06-02,2356.0,2373.649902,2350.0,2358.800049,2234.91333,1113091,49.685275,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,18.68283,0.754413,38.569773,209.66368,12.967652,11.881765,12.13239,1.75269,10.659516,57.944684,45
2021-06-03,2369.0,2371.050049,2345.0,2363.25,2239.129639,868532,50.545452,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,18.690976,0.754773,38.590968,209.685097,12.973093,11.890945,12.166934,1.750331,10.678535,58.022117,44
2021-06-04,2370.0,2370.0,2333.949951,2342.050049,2219.042969,1283795,46.469535,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,18.699121,0.755134,38.612162,209.706514,12.978534,11.926012,12.117485,1.767126,10.58166,57.470052,43
