,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,100.0,100.5,98.650002,99.849998,81.874336,19070866,56.971634,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,12.6625,0.317065,15.620008,138.245806,4.045444,10.227954,12.122279,21.380784,0.592237,5.241632,119
2021-02-11,97.900002,97.900002,96.25,97.300003,82.254761,18452535,50.078489,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,12.66575,0.31721,15.625214,138.285871,4.046754,10.254948,12.211891,21.293531,0.594817,5.264233,118
2021-02-12,97.800003,97.900002,94.800003,95.949997,81.113503,21660998,46.846868,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,12.669,0.317355,15.630419,138.325935,4.048065,10.422371,12.138481,21.604927,0.586394,5.189464,117
2021-02-15,96.449997,96.699997,95.0,95.199997,80.479469,12574055,45.105429,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,12.67225,0.3175,15.635625,138.366,4.049375,10.422371,12.054932,21.787029,0.581642,5.147186,116
2021-02-16,95.849998,99.150002,95.5,98.0,82.846519,32865663,52.242945,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,12.6755,0.317645,15.640831,138.406065,4.050685,10.519761,12.062222,21.176099,0.598576,5.296811,115
2021-02-17,97.849998,100.150002,97.0,99.349998,83.98777,28774857,55.26319,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,12.67875,0.31779,15.646036,138.446129,4.051996,10.669983,12.095356,20.899755,0.606646,5.36799,114
2021-02-18,99.699997,104.25,99.550003,103.400002,87.41153,50705280,62.853061,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,12.682,0.317935,15.651242,138.486194,4.053306,10.425636,11.871706,20.092108,0.631193,5.584958,113
2021-02-19,103.650002,106.75,101.400002,104.199997,88.08783,61069583,64.146995,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,12.68525,0.318081,15.656448,138.526258,4.054617,10.425636,11.871706,19.948729,0.635893,5.626297,112
2021-02-22,104.300003,106.300003,101.400002,102.050003,86.270287,30636415,58.272299,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,12.6885,0.318226,15.661653,138.566323,4.055927,10.519187,11.698323,20.38012,0.622592,5.508377,111
2021-02-23,102.150002,104.150002,100.550003,103.400002,87.41153,31233104,60.70573,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,12.69175,0.318371,15.666859,138.606387,4.057238,10.591381,11.737524,20.125007,0.630646,5.579391,110
2021-02-24,104.5,104.699997,102.099998,103.199997,87.242455,16153025,60.14611,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,12.695,0.318516,15.672065,138.646452,4.058548,10.906133,11.774361,20.175002,0.629244,5.566749,109
2021-02-25,103.599998,110.199997,103.0,108.0,91.30024,68361756,67.814586,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,12.69825,0.318661,15.67727,138.686516,4.059859,10.818505,11.71142,19.288844,0.658321,5.823733,108
2021-02-26,107.099998,110.949997,104.800003,107.300003,90.708481,67331805,65.825419,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,12.7015,0.318806,15.682476,138.726581,4.061169,10.616471,11.743603,19.425258,0.653865,5.784066,107
2021-03-01,109.5,109.800003,107.150002,108.449997,91.680664,27205189,67.511439,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,12.70475,0.318952,15.687681,138.766645,4.06248,10.621678,11.853101,19.229742,0.660682,5.844118,106
2021-03-02,108.449997,113.699997,107.900002,112.550003,95.146675,53649872,72.685449,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,12.708,0.319097,15.692887,138.80671,4.06379,10.054522,11.755837,18.539331,0.685462,6.063045,105
2021-03-03,114.449997,114.699997,112.0,112.699997,95.273483,31702057,72.855762,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,12.71125,0.319242,15.698093,138.846774,4.065101,10.27092,11.746954,18.524735,0.686177,6.069112,104
2021-03-04,111.5,113.0,110.5,110.800003,93.66729,28057179,67.144551,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,12.7145,0.319387,15.703298,138.886839,4.066411,10.743721,11.732244,18.852651,0.674414,5.964816,103
2021-03-05,111.0,112.349998,108.400002,108.699997,91.892006,24778407,61.414141,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,12.71775,0.319532,15.708504,138.926903,4.067722,11.129653,11.734884,19.227327,0.661441,5.849825,102
2021-03-08,110.650002,113.300003,109.5,110.550003,93.45594,28163362,64.304339,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,12.721,0.319677,15.71371,138.966968,4.069032,10.965772,11.752113,18.915853,0.672505,5.947414,101
2021-03-09,111.400002,111.849998,107.449997,109.5,92.568306,20611697,61.489197,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,12.72425,0.319823,15.718915,139.007032,4.070343,10.879793,11.815985,19.107622,0.665925,5.888975,100
2021-03-10,110.349998,110.599998,108.949997,109.650002,92.695107,13207045,61.746839,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,12.7275,0.319968,15.724121,139.047097,4.071653,10.869217,11.649736,19.091859,0.666645,5.89509,99
2021-03-12,111.0,112.099998,108.599998,109.099998,92.230156,21763020,60.157635,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,12.73075,0.320113,15.729327,139.087161,4.072964,11.107189,11.655809,19.198535,0.66311,5.863579,98
2021-03-15,109.949997,111.0,107.699997,110.5,93.413681,20350674,62.783365,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,12.734,0.320258,15.734532,139.127226,4.074274,11.107885,11.721174,18.965596,0.671426,5.936858,97
2021-03-16,110.550003,111.449997,109.300003,109.550003,92.610565,15360040,59.898666,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,12.73725,0.320403,15.739738,139.16729,4.075585,11.066343,11.733867,19.140457,0.665462,5.88387,96
2021-03-17,109.699997,109.900002,106.150002,106.550003,90.074455,18850429,51.803937,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,12.7405,0.320548,15.744944,139.207355,4.076895,10.994341,11.72443,19.690059,0.647052,5.72085,95
2021-03-18,107.400002,108.25,103.199997,103.800003,87.749672,20023557,45.706352,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,12.74375,0.320694,15.750149,139.247419,4.078206,10.20316,11.656821,20.222689,0.630171,5.571355,94
2021-03-19,102.349998,109.550003,102.0,108.5,91.722931,72249183,55.374216,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,12.747,0.320839,15.755355,139.287484,4.079516,10.419829,11.734022,19.357183,0.658515,5.821699,93
2021-03-22,108.800003,110.550003,106.849998,109.849998,92.864189,31980425,57.703926,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,12.75025,0.320984,15.76056,139.327548,4.080827,10.456311,11.716019,19.129668,0.666517,5.892188,92
2021-03-23,110.0,110.199997,108.099998,108.650002,91.849739,14060206,54.95746,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,12.7535,0.321129,15.765766,139.367613,4.082137,9.894206,11.78068,19.351441,0.659047,5.825898,91
2021-03-24,108.0,109.400002,105.599998,106.0,89.609489,15196366,49.369211,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,12.75675,0.321274,15.770972,139.407677,4.083448,10.469767,11.803023,19.845988,0.642787,5.681926,90
2021-03-25,106.0,106.5,102.650002,103.0,87.07338,22543755,43.924043,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,12.76,0.321419,15.776177,139.447742,4.084758,10.104388,11.848899,20.4351,0.624416,5.519295,89
2021-03-26,105.75,105.75,103.699997,104.199997,88.08783,17402475,46.467454,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,12.76325,0.321565,15.781383,139.487806,4.086069,10.545484,11.859023,20.210712,0.631509,5.581756,88
2021-03-30,105.849998,108.699997,104.599998,107.699997,91.046623,36129962,53.143002,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,12.7665,0.32171,15.786589,139.527871,4.087379,10.441152,11.841429,19.56451,0.652534,5.76734,87
2021-03-31,107.699997,109.0,106.099998,106.550003,90.074455,23063667,50.897182,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,12.76975,0.321855,15.791794,139.567935,4.08869,10.286547,11.890124,19.786383,0.645381,5.703877,86
2021-04-01,107.5,108.75,106.949997,107.900002,91.215706,13753303,53.387493,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,12.773,0.322,15.797,139.608,4.09,10.286547,11.890124,19.549407,0.65337,5.774242,85
2021-04-05,107.400002,107.800003,103.75,106.300003,89.863106,15666099,50.141725,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,12.769781,0.322328,15.807425,139.65664,4.089283,10.150253,11.983668,19.845572,0.643457,5.684867,84
2021-04-06,107.75,108.099998,105.800003,106.050003,89.651764,17393454,49.633961,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,12.766563,0.322656,15.81785,139.705279,4.088567,10.248285,11.969863,19.894268,0.641721,5.667759,83
2021-04-07,106.900002,107.349998,105.25,105.449997,89.144547,15692013,48.367997,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,12.763344,0.322984,15.828275,139.753919,4.08785,10.384742,12.083196,20.009383,0.637868,5.631981,82
2021-04-08,106.0,106.449997,104.699997,105.0,88.764107,11394998,47.391698,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,12.760126,0.323312,15.8387,139.802559,4.087134,10.479191,12.336511,20.097067,0.634925,5.604254,81
2021-04-09,105.949997,105.949997,102.400002,102.800003,86.904305,19751417,42.839069,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,12.756907,0.32364,15.849126,139.851198,4.086417,10.462024,12.388982,20.529118,0.621406,5.483224,80
2021-04-12,101.5,101.5,98.050003,99.050003,83.734169,20221362,36.417213,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,12.753688,0.323968,15.859551,139.899838,4.0857,10.527366,12.432124,21.308373,0.598529,5.279732,79
2021-04-13,99.599998,101.150002,99.25,100.599998,85.044472,19192856,40.394532,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,12.75047,0.324296,15.869976,139.948478,4.084984,10.527366,12.432124,20.982067,0.607684,5.358828,78
2021-04-15,101.199997,103.0,99.300003,101.349998,85.678513,13865351,42.276109,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,12.747251,0.324623,15.880401,139.997117,4.084267,10.927196,12.24716,20.828774,0.612002,5.395236,77
2021-04-16,101.900002,102.900002,100.5,102.449997,86.608437,14654851,45.01753,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,12.744032,0.324951,15.890826,140.045757,4.083551,10.967476,12.27454,20.607088,0.61843,5.450216,76
2021-04-19,100.0,100.400002,98.650002,99.050003,83.734169,11652043,38.872386,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,12.740814,0.325279,15.901251,140.094397,4.082834,11.026148,12.261668,21.316467,0.597698,5.265886,75
2021-04-20,99.199997,100.900002,98.150002,99.050003,83.734169,16528675,38.872386,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,12.737595,0.325607,15.911676,140.143036,4.082117,10.959829,12.327658,21.318481,0.597491,5.262435,74
2021-04-22,98.050003,99.75,97.050003,98.949997,83.649612,18614270,38.692213,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,12.734377,0.325935,15.922101,140.191676,4.081401,10.809918,12.467685,21.342043,0.59668,5.253679,73
2021-04-23,98.0,103.0,98.0,102.550003,86.692963,29484794,48.030376,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,12.731158,0.326263,15.932526,140.240316,4.080684,10.954433,12.442701,20.59477,0.618174,5.441257,72
2021-04-26,103.949997,103.949997,100.849998,102.400002,86.566162,24369413,47.704328,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,12.727939,0.326591,15.942951,140.288955,4.079968,10.872806,12.399487,20.626874,0.617056,5.429745,71
2021-04-27,102.050003,103.550003,101.699997,102.050003,86.270287,17763436,46.904251,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,12.724721,0.326919,15.953377,140.337595,4.079251,10.969446,12.355888,20.699557,0.614734,5.407651,70
2021-04-28,102.849998,103.949997,102.150002,103.599998,87.580597,15160578,50.83671,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,12.721502,0.327247,15.963802,140.386235,4.078534,11.113497,12.320337,20.391774,0.623855,5.486199,69
2021-04-29,104.599998,105.0,102.650002,103.050003,87.115662,11588556,49.437527,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,12.718283,0.327575,15.974227,140.434874,4.077818,11.315398,12.264697,20.502519,0.620328,5.453514,68
2021-04-30,102.25,105.650002,102.050003,102.449997,86.608437,15321193,47.889016,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,12.715065,0.327903,15.984652,140.483514,4.077101,11.15257,12.289519,20.624515,0.616502,5.418225,67
2021-05-03,101.400002,104.599998,101.050003,104.25,88.130104,12186212,52.677795,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,12.711846,0.328231,15.995077,140.532154,4.076385,11.213131,12.347076,20.270294,0.627117,5.509827,66
2021-05-04,104.300003,106.050003,103.5,103.75,87.707405,12992684,51.268419,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,12.708628,0.328559,16.005502,140.580794,4.075668,11.213131,12.275561,20.369876,0.623893,5.479828,65
2021-05-05,104.75,105.650002,102.800003,103.900002,87.834206,14956169,51.68604,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,12.705409,0.328887,16.015927,140.629433,4.074951,11.53563,12.341736,20.342353,0.624579,5.484179,64
2021-05-06,105.0,105.099998,102.650002,103.050003,87.115662,13547274,49.117337,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,12.70219,0.329215,16.026352,140.678073,4.074235,11.397723,12.353432,20.512037,0.619255,5.435776,63
2021-05-07,104.0,105.5,103.349998,105.050003,88.806396,13229291,54.808416,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,12.698972,0.329543,16.036777,140.726713,4.073518,11.351621,12.238603,20.123376,0.631056,5.537671,62
2021-05-10,106.0,108.0,105.599998,107.699997,91.046623,23980945,61.028194,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,12.695753,0.32987,16.047202,140.775352,4.072802,11.36016,12.186614,19.630043,0.646751,5.673676,61
2021-05-11,108.0,113.400002,106.699997,112.699997,95.273483,45613487,69.545137,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,12.692534,0.330198,16.057628,140.823992,4.072085,11.409787,12.233688,18.760869,0.676543,5.933223,60
2021-05-12,114.199997,116.75,111.75,113.300003,95.780716,62158914,70.381634,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,12.689316,0.330526,16.068053,140.872632,4.071368,11.53411,12.208835,18.663228,0.67991,5.960941,59
2021-05-14,113.949997,113.949997,110.150002,111.400002,94.174507,16227312,64.353751,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,12.686097,0.330854,16.078478,140.921271,4.070652,11.47845,12.269445,18.983279,0.668277,5.857178,58
2021-05-17,111.199997,112.25,109.949997,111.550003,94.301323,12832920,64.61144,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,12.682879,0.331182,16.088903,140.969911,4.069935,11.630944,12.270412,18.959482,0.668946,5.861265,57
2021-05-18,112.599998,114.199997,111.75,112.099998,94.766266,14892142,65.593569,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,12.67966,0.33151,16.099328,141.018551,4.069219,11.497657,12.260659,18.868183,0.672013,5.886349,56
2021-05-19,113.150002,113.150002,110.949997,111.949997,94.63945,12610425,65.063219,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,12.676441,0.331838,16.109753,141.06719,4.068502,11.156486,12.239029,18.895185,0.670882,5.874668,55
2021-05-20,112.0,112.75,110.900002,111.75,94.47039,10303689,64.316536,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,12.673223,0.332166,16.120178,141.11583,4.067785,10.909853,12.269253,18.930718,0.669453,5.860381,54
2021-05-21,112.300003,113.150002,111.25,112.849998,95.400299,12171685,66.587759,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,12.670004,0.332494,16.130603,141.16447,4.067069,11.115945,12.217148,18.747891,0.67581,5.914242,53
2021-05-24,112.349998,113.949997,112.050003,112.900002,95.442566,11341268,66.691544,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,12.666785,0.332822,16.141028,141.213109,4.066352,11.463496,12.208606,18.741283,0.675876,5.913041,52
2021-05-25,113.900002,114.849998,113.050003,113.300003,95.780716,15289982,67.559637,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,12.663567,0.33315,16.151453,141.261749,4.065636,11.495312,12.19635,18.676803,0.678037,5.930161,51
2021-05-26,114.0,114.0,110.900002,111.099998,93.920906,17466748,58.525196,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,12.660348,0.333478,16.161879,141.310389,4.064919,11.495312,12.19635,19.048355,0.664643,5.811262,50
2021-05-27,111.599998,111.650002,109.300003,110.300003,93.244598,34169451,55.612883,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,12.65713,0.333806,16.172304,141.359028,4.064202,11.601804,12.138383,19.188238,0.65963,5.765697,49
2021-05-28,110.300003,111.0,108.349998,108.949997,92.103348,13383166,51.000722,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,12.653911,0.334134,16.182729,141.407668,4.063486,11.5992,12.107779,19.427742,0.651332,5.69146,48
2021-05-31,108.949997,111.349998,107.800003,110.5,93.413681,14754293,55.557987,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,12.650692,0.334462,16.193154,141.456308,4.062769,11.5992,12.021505,19.156939,0.660371,5.768714,47
2021-06-01,110.949997,111.449997,109.5,110.199997,93.160049,10271211,54.501412,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,12.647474,0.334789,16.203579,141.504947,4.062053,11.556846,12.03107,19.210811,0.658352,5.74935,46
2021-06-02,110.099998,111.349998,110.050003,111.150002,93.963181,6492771,57.272473,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,12.644255,0.335117,16.214004,141.553587,4.061336,11.881765,12.13239,19.048309,0.663799,5.795187,45
2021-06-03,111.599998,112.199997,110.449997,111.800003,94.512665,12140851,59.107592,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,12.641036,0.335445,16.224429,141.602227,4.060619,11.890945,12.166934,18.939249,0.667452,5.825331,44
2021-06-04,111.5,113.0,111.050003,111.75,94.47039,8930671,58.898024,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,12.637818,0.335773,16.234854,141.650866,4.059903,11.926012,12.117485,18.949407,0.666924,5.818986,43
2021-06-07,112.150002,116.75,112.0,116.400002,98.401367,28407410,69.668152,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,12.634599,0.336101,16.245279,141.699506,4.059186,11.871471,12.107223,18.19402,0.694437,6.057228,42
2021-06-08,117.5,118.5,116.0,116.199997,98.2323,43191813,68.832694,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,12.631381,0.336429,16.255704,141.748146,4.05847,12.024642,12.122778,18.226945,0.693006,6.042943,41
2021-06-09,116.5,121.0,115.800003,118.099998,99.838516,49807823,72.238583,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,12.628162,0.336757,16.26613,141.796785,4.057753,12.004654,12.130203,17.93529,0.704096,6.137816,40
2021-06-10,119.349998,119.900002,117.300003,118.5,100.176659,22144392,72.909759,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,12.624943,0.337085,16.276555,141.845425,4.057036,12.048512,12.125818,17.876324,0.706238,6.15466,39
2021-06-11,118.900002,119.550003,117.550003,118.800003,100.43026,13871562,73.428628,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,12.621725,0.337413,16.28698,141.894065,4.05632,12.102898,12.15656,17.832751,0.707783,6.166291,38
2021-06-14,118.800003,118.900002,116.25,118.199997,99.923042,14179055,70.519463,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,12.618506,0.337741,16.297405,141.942704,4.055603,12.135243,12.197135,17.924843,0.703967,6.131224,37
2021-06-15,118.199997,118.949997,117.599998,117.800003,99.584892,8148417,68.569108,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,12.615287,0.338069,16.30783,141.991344,4.054887,12.25,12.116027,17.987283,0.701345,6.106569,36
2021-06-16,117.800003,120.599998,116.849998,119.800003,101.27565,21585917,72.643205,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,12.612069,0.338397,16.318255,142.039984,4.05417,12.306038,12.133119,17.688537,0.713008,6.206279,35
