,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,118.434402,120.375031,116.437531,118.378151,97.112617,34189378,64.202064,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,22.312008,0.15904,15.280202,81.05929,6.327298,10.227954,12.122279,18.623693,1.198044,6.355454,119
2021-02-11,117.478157,120.825027,117.196907,120.234406,98.635429,20504448,66.926707,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,22.332714,0.159069,15.288843,81.086694,6.334907,10.254948,12.211891,18.359386,1.216419,6.451465,118
2021-02-12,123.187531,123.187531,118.434402,119.615654,98.127838,25066544,65.146757,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,22.353419,0.159097,15.297484,81.114097,6.342516,10.422371,12.138481,18.477707,1.209751,6.414639,117
2021-02-15,120.375031,121.190659,118.996902,119.503151,98.035538,8599603,64.809253,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,22.374125,0.159125,15.306125,81.1415,6.350125,10.422371,12.054932,18.518489,1.208205,6.404987,116
2021-02-16,120.037529,129.318787,119.981277,126.871902,104.080559,80200957,74.22728,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,22.394831,0.159153,15.314766,81.168903,6.357734,10.519761,12.062222,17.46497,1.282271,6.796092,115
2021-02-17,126.843781,130.050034,124.987534,129.403152,106.157097,39034960,76.549043,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,22.415536,0.159181,15.323407,81.196306,6.365343,10.669983,12.095356,17.144956,1.307413,6.927774,114
2021-02-18,129.937531,134.043777,128.531281,133.031281,109.133492,44291912,79.411937,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,22.436242,0.15921,15.332048,81.22371,6.372952,10.425636,11.871706,16.698401,1.343616,7.117998,113
2021-02-19,131.343781,132.80629,128.671906,130.612534,107.149246,36335681,73.012599,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,22.456948,0.159238,15.34069,81.251113,6.38056,10.425636,11.871706,17.02907,1.318742,6.984643,112
2021-02-22,130.753159,131.568787,125.775032,126.534409,103.803696,25800846,63.693028,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,22.477653,0.159266,15.349331,81.278516,6.388169,10.519187,11.698323,17.600051,1.277136,6.762751,111
2021-02-23,126.984406,128.868774,126.365654,127.181282,104.334381,18293559,64.467782,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,22.498359,0.159294,15.357972,81.305919,6.395778,10.591381,11.737524,17.532569,1.283232,6.7935,110
2021-02-24,127.209404,128.362534,124.650032,125.296906,102.788498,11421326,60.422877,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,22.519065,0.159323,15.366613,81.333323,6.403387,10.906133,11.774361,17.818631,1.263793,6.68908,109
2021-02-25,125.831284,130.950027,124.200027,127.99691,105.003471,30696079,63.916351,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,22.53977,0.159351,15.375254,81.360726,6.410996,10.818505,11.71142,17.46468,1.290592,6.829381,108
2021-02-26,124.593781,127.828156,118.800026,120.543777,98.889229,38070699,50.630616,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,22.560476,0.159379,15.383895,81.388129,6.418605,10.616471,11.743603,18.567795,1.215033,6.428101,107
2021-03-01,122.343781,128.700027,122.287529,127.828156,104.865036,31441940,59.492857,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,22.581181,0.159407,15.392536,81.415532,6.426214,10.621678,11.853101,17.531667,1.288022,6.81272,106
2021-03-02,128.812531,129.009399,125.634407,126.590652,103.849846,18223787,57.601143,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,22.601887,0.159435,15.401177,81.442935,6.433823,10.054522,11.755837,17.725246,1.275124,6.742981,105
2021-03-03,129.375031,129.459412,125.831284,127.968781,104.980408,19350542,59.158611,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,22.622593,0.159464,15.409819,81.470339,6.441431,10.27092,11.746954,17.556326,1.288572,6.812566,104
2021-03-04,125.465652,129.346909,125.465652,126.646904,103.895981,22865747,56.995919,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,22.643298,0.159492,15.41846,81.497742,6.44904,10.743721,11.732244,17.761781,1.274833,6.738415,103
2021-03-05,127.125031,127.125031,123.384407,123.890656,101.634872,17342685,52.672081,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,22.664004,0.15952,15.427101,81.525145,6.456649,11.129653,11.734884,18.179648,1.246669,6.588073,102
2021-03-08,122.540657,125.943779,122.062531,123.834404,103.467812,15749448,52.584405,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,22.68471,0.159548,15.435742,81.552548,6.464258,10.965772,11.752113,17.879917,1.268726,6.703132,101
2021-03-09,124.031281,124.931282,119.953156,121.500031,101.517372,12585004,48.943429,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,22.705415,0.159577,15.444383,81.579952,6.471867,10.879793,11.815985,18.246204,1.244391,6.573093,100
2021-03-10,122.625031,123.159409,120.375031,121.021904,101.117889,10661165,48.207172,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,22.726121,0.159605,15.453024,81.607355,6.479476,10.869217,11.649736,18.341152,1.239078,6.543566,99
2021-03-12,121.331284,124.256279,121.162529,123.778152,103.420815,18173078,52.63092,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,22.746827,0.159633,15.461665,81.634758,6.487085,11.107189,11.655809,17.955106,1.266872,6.688854,98
2021-03-15,124.312531,127.406281,123.609406,126.084404,105.347771,30092241,56.016142,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,22.767532,0.159661,15.470306,81.662161,6.494694,11.107885,11.721174,17.64865,1.290044,6.809676,97
2021-03-16,126.646904,127.800034,125.718781,126.253159,105.488777,14767699,56.262451,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,22.788238,0.15969,15.478948,81.689565,6.502302,11.066343,11.733867,17.647007,1.291337,6.814984,96
2021-03-17,126.534409,126.562531,123.384407,124.003159,103.608818,12571132,52.075196,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,22.808944,0.159718,15.487589,81.716968,6.509911,10.994341,11.72443,17.989566,1.267898,6.689797,95
2021-03-18,124.312531,125.718781,123.834404,124.340652,103.890808,14232655,52.644506,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,22.829649,0.159746,15.49623,81.744371,6.51752,10.20316,11.656821,17.963045,1.270923,6.704264,94
2021-03-19,124.818779,130.556274,123.271904,129.487534,108.1912,70334403,60.375206,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,22.850355,0.159774,15.504871,81.771774,6.525129,10.419829,11.734022,17.270481,1.323087,6.977885,93
2021-03-22,131.850037,131.850037,124.987534,125.746902,105.065773,29180881,53.534965,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,22.87106,0.159802,15.513512,81.799177,6.532738,10.456311,11.716019,17.806312,1.284436,6.772533,92
2021-03-23,125.746902,126.000031,122.906281,123.187531,102.927338,38455903,49.410171,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,22.891766,0.159831,15.522153,81.826581,6.540347,9.894206,11.78068,18.198809,1.257872,6.630996,91
2021-03-24,122.090652,125.943779,122.006279,124.340652,103.890808,24398959,51.233289,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,22.912472,0.159859,15.530794,81.853984,6.547956,10.469767,11.803023,18.052387,1.269221,6.689343,90
2021-03-25,124.340652,125.662529,121.134407,121.725029,101.705368,20272124,47.088073,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,22.933177,0.159887,15.539435,81.881387,6.555565,10.104388,11.848899,18.463139,1.242106,6.544985,89
2021-03-26,123.384407,124.875031,119.334404,120.712532,100.859406,25184863,45.551679,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,22.953883,0.159915,15.548077,81.90879,6.563173,10.545484,11.859023,18.641046,1.231362,6.486938,88
2021-03-30,122.006279,125.831284,121.162529,124.509407,104.031807,53328751,51.890902,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,22.974589,0.159944,15.556718,81.936194,6.570782,10.441152,11.841429,18.09495,1.269669,6.687259,87
2021-03-31,123.693779,124.368782,120.740654,121.303154,101.352882,20694060,46.922788,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,22.995294,0.159972,15.565359,81.963597,6.578391,10.286547,11.890124,18.596186,1.23656,6.511439,86
2021-04-01,121.865654,123.384407,120.796906,123.018784,102.786369,11229344,49.697999,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,23.016,0.16,15.574,81.991,6.586,10.286547,11.890124,18.359485,1.25363,6.59987,85
2021-04-05,121.050034,123.187531,120.009407,120.459404,100.647896,14484908,45.846826,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,23.001202,0.160053,15.577534,82.02047,6.583939,10.150253,11.983668,18.744251,1.227107,6.461093,84
2021-04-06,121.050034,123.187531,117.281281,117.675026,98.321457,25301732,42.030892,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,22.986405,0.160105,15.581069,82.049939,6.581879,10.248285,11.969863,19.182315,1.198312,6.310315,83
2021-04-07,118.631279,121.612534,117.871902,118.434402,98.955933,22841720,43.414181,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,22.971607,0.160158,15.584603,82.079409,6.579818,10.384742,12.083196,19.053895,1.205612,6.349596,82
2021-04-08,119.221901,120.093781,117.281281,117.562531,98.227463,20468881,42.169954,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,22.95681,0.160211,15.588138,82.108879,6.577757,10.479191,12.336511,19.189724,1.196307,6.301424,81
2021-04-09,117.787529,118.940651,117.000031,117.168777,97.898468,11773021,41.590238,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,22.942012,0.160263,15.591672,82.138348,6.575696,10.462024,12.388982,19.248708,1.191873,6.278895,80
2021-04-12,116.240654,116.240654,111.656281,113.146904,94.538055,18544315,36.127184,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,22.927215,0.160316,15.595206,82.167818,6.573636,10.527366,12.432124,19.927205,1.150548,6.061994,79
2021-04-13,115.396904,117.787529,113.878151,117.421906,98.109962,19831072,44.475874,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,22.912417,0.160368,15.598741,82.197287,6.571575,10.527366,12.432124,19.196201,1.193591,6.289608,78
2021-04-15,116.943779,118.912529,116.465652,116.887527,97.663475,10159348,43.706835,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,22.897619,0.160421,15.602275,82.226757,6.569514,10.927196,12.24716,19.278415,1.187734,6.259566,77
2021-04-16,116.718781,120.825027,116.578156,118.040657,98.626953,22020846,45.88146,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,22.882822,0.160474,15.60581,82.256227,6.567453,10.967476,12.27454,19.084586,1.199021,6.319887,76
2021-04-19,115.790649,116.437531,112.500031,113.175026,94.561554,18404990,39.030135,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,22.868024,0.160526,15.609344,82.285696,6.565393,11.026148,12.261668,19.899327,1.149186,6.058009,75
2021-04-20,115.312531,115.706276,113.428154,114.581276,95.736519,14467660,41.738022,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,22.853227,0.160579,15.612879,82.315166,6.563332,10.959829,12.327658,19.649421,1.163048,6.131894,74
2021-04-22,114.750031,115.256279,113.175026,114.440651,95.619026,11626459,41.53934,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,22.838429,0.160632,15.616413,82.344636,6.561271,10.809918,12.467685,19.667865,1.161205,6.122983,73
2021-04-23,114.918777,119.756279,114.750031,118.771904,99.237946,38318040,49.511182,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,22.823632,0.160684,15.619947,82.374105,6.559211,10.954433,12.442701,18.945135,1.204723,6.353283,72
2021-04-26,117.112526,121.753159,117.112526,121.387527,101.423378,19139358,53.623957,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,22.808834,0.160737,15.623482,82.403575,6.55715,10.872806,12.399487,18.531521,1.230813,6.491727,71
2021-04-27,121.528152,124.031281,121.387527,121.865654,101.822876,15270611,54.355899,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,22.794036,0.160789,15.627016,82.433045,6.555089,10.969446,12.355888,18.453435,1.235219,6.515823,70
2021-04-28,123.075027,124.706284,121.668777,124.256279,103.820312,16383579,57.931078,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,22.779239,0.160842,15.630551,82.462514,6.553028,11.113497,12.320337,18.093119,1.259,6.64214,69
2021-04-29,125.493782,125.803154,123.215652,123.834404,103.467812,14761969,57.08138,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,22.764441,0.160895,15.634085,82.491984,6.550968,11.315398,12.264697,18.14945,1.254277,6.618092,68
2021-04-30,122.484406,125.043777,121.865654,123.778152,103.420815,16897105,56.961411,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,22.749644,0.160947,15.637619,82.521453,6.548907,11.15257,12.289519,18.152377,1.25326,6.613591,67
2021-05-03,122.343781,125.353157,121.921906,124.200027,103.773315,15528063,57.679795,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,22.734846,0.161,15.641154,82.550923,6.546846,11.213131,12.347076,18.085406,1.257082,6.634633,66
2021-05-04,124.537529,124.706284,121.893784,122.653152,102.48085,20857434,54.11317,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,22.720049,0.161053,15.644688,82.580393,6.544785,11.213131,12.275561,18.308109,1.240983,6.55052,65
2021-05-05,122.653152,123.946907,121.950027,122.737534,102.551353,23178237,54.279251,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,22.705251,0.161105,15.648223,82.609862,6.542725,11.53563,12.341736,18.290131,1.241394,6.553546,64
2021-05-06,122.878159,123.412529,120.150032,121.162529,101.235382,18823613,50.598057,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,22.690453,0.161158,15.651757,82.639332,6.540664,11.397723,12.353432,18.522417,1.225027,6.467988,63
2021-05-07,121.696907,121.950027,120.093781,120.684402,100.835884,12509591,49.500541,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,22.675656,0.161211,15.655291,82.668802,6.538603,11.351621,12.238603,18.5903,1.219757,6.44101,62
2021-05-10,121.162529,123.834404,120.909409,123.665657,103.326828,17845577,55.920785,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,22.660858,0.161263,15.658826,82.698271,6.536543,11.36016,12.186614,18.136759,1.249444,6.598632,61
2021-05-11,123.750031,126.675034,122.850029,125.662529,104.995285,22995780,59.623571,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,22.646061,0.161316,15.66236,82.727741,6.534482,11.409787,12.233688,17.843253,1.269167,6.703669,60
2021-05-12,125.662529,132.187531,125.465652,127.096909,106.193764,55645370,62.08722,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,22.631263,0.161368,15.665895,82.757211,6.532421,11.53411,12.208835,17.636631,1.283197,6.778659,59
2021-05-14,128.109406,129.375031,125.915657,128.728149,107.556709,18820793,64.723407,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,22.616466,0.161421,15.669429,82.78668,6.53036,11.47845,12.269445,17.407953,1.299203,6.864112,58
2021-05-17,129.909409,129.937531,127.743782,128.475037,107.34523,10996347,63.980019,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,22.601668,0.161474,15.672964,82.81615,6.5283,11.630944,12.270412,17.43704,1.296187,6.84907,57
2021-05-18,129.881287,134.915665,128.531281,131.118774,109.554161,52885042,68.101166,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,22.58687,0.161526,15.676498,82.845619,6.526239,11.497657,12.260659,17.080349,1.322389,6.988433,56
2021-05-19,131.737534,133.875031,130.162537,131.484406,109.859673,28081040,68.635633,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,22.572073,0.161579,15.680032,82.875089,6.524178,11.156486,12.239029,17.027746,1.325605,7.006342,55
2021-05-20,131.625031,132.159409,128.475037,128.784409,107.603714,10707136,60.565578,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,22.557275,0.161632,15.683567,82.904559,6.522117,10.909853,12.269253,17.379521,1.297923,6.860921,54
2021-05-21,128.278152,128.953156,127.125031,128.221909,107.133736,21702883,59.008937,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,22.542478,0.161684,15.687101,82.934028,6.520057,11.115945,12.217148,17.450512,1.291795,6.829416,53
2021-05-24,128.812531,131.850037,128.475037,129.937531,108.567184,22028927,62.200019,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,22.52768,0.161737,15.690636,82.963498,6.517996,11.463496,12.208606,17.214918,1.308614,6.919234,52
2021-05-25,131.062531,131.878159,130.021912,131.006287,109.46019,9165363,64.076192,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,22.512883,0.161789,15.69417,82.992968,6.515935,11.495312,12.19635,17.069319,1.318909,6.974577,51
2021-05-26,131.175034,131.512527,126.534409,126.900032,106.029259,18322114,53.159018,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,22.498085,0.161842,15.697704,83.022437,6.513874,11.495312,12.19635,17.616325,1.277116,6.754444,50
2021-05-27,127.518784,129.150024,125.578156,128.418777,107.298225,51194207,56.135804,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,22.483287,0.161895,15.701239,83.051907,6.511814,11.601804,12.138383,17.40271,1.291942,6.833743,49
2021-05-28,129.937531,129.937531,126.450027,126.815659,105.958771,15307498,52.353693,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,22.46849,0.161947,15.704773,83.081377,6.509753,11.5992,12.107779,17.617353,1.275361,6.746915,48
2021-05-31,127.125031,127.462532,125.859406,126.928154,106.052757,13102261,52.595056,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,22.453692,0.162,15.708308,83.110846,6.507692,11.5992,12.021505,17.596387,1.27604,6.75138,47
2021-06-01,127.293777,128.250031,125.943779,126.225029,105.465279,15733731,50.86082,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,22.438895,0.162053,15.711842,83.140316,6.505632,11.556846,12.03107,17.689014,1.268522,6.712471,46
2021-06-02,126.112534,128.334412,126.056282,127.940659,106.898735,7995532,54.778957,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,22.424097,0.162105,15.715377,83.169785,6.503571,11.881765,12.13239,17.446487,1.285307,6.802175,45
2021-06-03,128.840652,130.190659,126.928154,127.293777,106.358246,10291328,53.060998,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,22.4093,0.162158,15.718911,83.199255,6.50151,11.890945,12.166934,17.529784,1.278356,6.76626,44
2021-06-04,127.125031,128.334412,126.450027,127.209404,106.287743,6142487,52.828279,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,22.394502,0.162211,15.722445,83.228725,6.499449,11.926012,12.117485,17.536038,1.277056,6.760255,43
2021-06-07,127.856277,133.762527,127.631279,132.890656,111.03463,18058790,64.21065,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,22.379704,0.162263,15.72598,83.258194,6.497389,11.871471,12.107223,16.781195,1.333618,7.060586,42
2021-06-08,134.409409,134.409409,130.528152,131.653152,110.000641,22511761,60.770849,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,22.364907,0.162316,15.729514,83.287664,6.495328,12.024642,12.122778,16.933727,1.320731,6.993264,41
2021-06-09,132.750031,138.093781,131.512527,136.18129,113.784073,39865778,67.608608,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,22.350109,0.162368,15.733049,83.317134,6.493267,12.004654,12.130203,16.365621,1.365674,7.232169,40
2021-06-10,139.500031,139.500031,135.140656,135.928162,113.572563,32690784,66.906541,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,22.335312,0.162421,15.736583,83.346603,6.491206,12.048512,12.125818,16.391039,1.362654,7.217104,39
2021-06-11,139.950027,139.950027,137.250031,138.543777,115.758003,29142097,70.334579,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,22.320514,0.162474,15.740117,83.376073,6.489146,12.102898,12.15656,16.076615,1.388384,7.354329,38
2021-06-14,139.471909,140.512527,136.18129,139.893784,116.885986,18732629,71.949639,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,22.305717,0.162526,15.743652,83.405543,6.487085,12.135243,12.197135,15.916539,1.401417,7.424325,37
2021-06-15,140.934402,141.468781,138.965652,139.27504,116.368996,15026686,70.066813,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,22.290919,0.162579,15.747186,83.435012,6.485024,12.25,12.116027,15.982291,1.394726,7.389828,36
2021-06-16,138.853165,139.218781,135.534409,136.209412,113.807556,30706682,61.482139,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,22.276121,0.162632,15.750721,83.464482,6.482964,12.306038,12.133119,16.33692,1.363545,7.225546,35
