,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,3540.0,3567.699951,3446.100098,3548.600098,3430.193359,1624774,45.46455,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,27.476419,0.725935,105.656355,427.005355,23.878323,9.378162,11.934029,3.420384,8.033139,32.465566,0
2021-02-03,3590.0,3716.899902,3561.25,3680.25,3557.450439,1693164,54.379237,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,27.493609,0.726012,105.804496,427.374996,23.894315,9.60881,11.984927,3.30295,8.323955,33.622866,124
2021-02-04,3713.949951,3724.75,3651.0,3678.899902,3556.145508,908879,54.281241,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,27.510798,0.726089,105.952637,427.744637,23.910306,9.687191,11.995061,3.309087,8.313711,33.563539,123
2021-02-05,3699.0,3859.800049,3665.050049,3822.449951,3694.905518,2152555,62.101454,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,27.527988,0.726165,106.100778,428.114278,23.926298,9.774337,12.015434,3.18956,8.630652,34.82449,122
2021-02-08,3799.0,3888.0,3650.0,3781.850098,3655.6604,2744564,59.026242,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,27.545177,0.726242,106.248919,428.483919,23.94229,10.02649,12.050463,3.2286,8.531616,34.406565,121
2021-02-09,3783.050049,3841.25,3705.050049,3722.75,3598.532471,1319497,54.774198,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,27.562367,0.726319,106.39706,428.85356,23.958282,10.057623,12.006898,3.284733,8.391052,33.821728,120
2021-02-10,3740.0,3760.0,3675.399902,3750.350098,3625.21167,953446,56.35541,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,27.579556,0.726395,106.545202,429.223202,23.974274,10.227954,12.122279,3.265405,8.445983,34.025105,119
2021-02-11,3719.600098,3764.699951,3712.0,3753.850098,3628.594727,422563,56.562809,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,27.596746,0.726472,106.693343,429.592843,23.990266,10.254948,12.211891,3.267205,8.44659,34.00957,118
2021-02-12,3753.850098,3753.850098,3695.149902,3719.399902,3595.293945,561226,53.850285,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,27.613935,0.726548,106.841484,429.962484,24.006258,10.422371,12.138481,3.30236,8.361878,33.65073,117
2021-02-15,3721.0,3749.75,3702.0,3711.050049,3587.222656,426787,53.184552,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,27.631125,0.726625,106.989625,430.332125,24.02225,10.422371,12.054932,3.314698,8.33594,33.528696,116
2021-02-16,3711.050049,3719.449951,3666.0,3686.5,3563.491943,392393,51.181097,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,27.648315,0.726702,107.137766,430.701766,24.038242,10.519761,12.062222,3.341716,8.273688,33.260839,115
2021-02-17,3672.0,3675.0,3590.0,3615.25,3494.619385,691346,45.789945,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,27.665504,0.726778,107.285907,431.071407,24.054234,10.669983,12.095356,3.41262,8.106823,32.572958,114
2021-02-18,3596.0,3648.0,3573.0,3587.649902,3467.940186,884937,43.862526,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,27.682694,0.726855,107.434048,431.441048,24.070226,10.425636,11.871706,3.443961,8.038039,32.279712,113
2021-02-19,3588.0,3605.0,3490.0,3523.199951,3405.640381,745416,39.66398,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,27.699883,0.726931,107.58219,431.81069,24.086218,10.425636,11.871706,3.512146,7.886883,31.656173,112
2021-02-22,3510.0,3563.0,3475.0,3496.649902,3379.976318,846786,38.048255,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,27.717073,0.727008,107.730331,432.180331,24.10221,10.519187,11.698323,3.544041,7.820755,31.374417,111
2021-02-23,3485.0,3519.0,3440.850098,3448.25,3333.191895,511326,35.230798,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,27.734262,0.727085,107.878472,432.549972,24.118202,10.591381,11.737524,3.599089,7.705912,30.897656,110
2021-02-24,3496.899902,3509.800049,3412.399902,3480.050049,3363.930664,409153,38.455431,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,27.751452,0.727161,108.026613,432.919613,24.134194,10.906133,11.774361,3.571461,7.770336,31.139833,109
2021-02-25,3477.25,3513.5,3432.0,3440.050049,3325.265381,876984,36.02579,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,27.768641,0.727238,108.174754,433.289254,24.150185,10.818505,11.71142,3.618314,7.67447,30.739754,108
2021-02-26,3419.5,3485.899902,3326.399902,3363.100098,3250.883057,1701176,31.856045,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,False,True,True,True,27.785831,0.727315,108.322895,433.658895,24.166177,10.616471,11.743603,3.706554,7.496406,30.011043,107
2021-03-01,3396.699951,3485.0,3381.350098,3461.550049,3346.047852,660836,41.228522,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,27.80302,0.727391,108.471036,434.028536,24.182169,10.621678,11.853101,3.606435,7.709281,30.847385,106
2021-03-02,3470.0,3521.949951,3455.5,3516.899902,3399.550781,724413,45.746465,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,27.82021,0.727468,108.619177,434.398177,24.198161,10.054522,11.755837,3.554896,7.825886,31.297887,105
2021-03-03,3560.0,3573.199951,3500.550049,3565.149902,3446.190918,725617,49.39825,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,27.837399,0.727544,108.767319,434.767819,24.214153,10.27092,11.746954,3.511937,7.926509,31.684066,104
2021-03-04,3550.0,3571.0,3494.050049,3553.449951,3434.881348,640664,48.544968,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,27.854589,0.727621,108.91546,435.13746,24.230145,10.743721,11.732244,3.528674,7.893785,31.537133,103
2021-03-05,3518.0,3550.0,3490.0,3496.899902,3380.218018,390702,44.540288,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,27.871778,0.727698,109.063601,435.507101,24.246137,11.129653,11.734884,3.590998,7.761568,30.99309,102
2021-03-08,3522.350098,3548.949951,3501.0,3507.699951,3390.658203,372681,45.465565,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,27.888968,0.727774,109.211742,435.876742,24.262129,10.965772,11.752113,3.58519,7.778938,31.046645,101
2021-03-09,3567.800049,3567.800049,3461.5,3503.199951,3386.308105,442271,45.127726,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,27.906157,0.727851,109.359883,436.246383,24.278121,10.879793,11.815985,3.595054,7.762375,30.964811,100
2021-03-10,3510.0,3543.850098,3482.25,3528.100098,3410.377197,421799,47.454408,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,27.923347,0.727927,109.508024,436.616024,24.294113,10.869217,11.649736,3.574907,7.81093,31.142715,99
2021-03-12,3532.5,3564.850098,3503.550049,3512.050049,3394.863037,600323,46.097591,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,27.940536,0.728004,109.656165,436.985665,24.310105,11.107189,11.655809,3.596497,7.76882,30.959162,98
2021-03-15,3526.0,3526.0,3371.0,3411.0,3297.18457,834264,38.612204,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,False,True,True,True,27.957726,0.728081,109.804306,437.355306,24.326097,11.107885,11.721174,3.708455,7.538915,30.027826,97
2021-03-16,3429.899902,3436.0,3361.050049,3378.25,3265.527344,793917,36.541211,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,False,True,True,True,27.974915,0.728157,109.952448,437.724948,24.342089,11.066343,11.733867,3.749875,7.460227,29.699451,96
2021-03-17,3390.0,3392.350098,3345.100098,3378.300049,3265.575684,547364,36.546813,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,False,True,True,True,27.992105,0.728234,110.100589,438.094589,24.358081,10.994341,11.72443,3.755292,7.454043,29.659929,95
2021-03-18,3398.949951,3398.949951,3255.100098,3272.899902,3163.692383,622941,30.451178,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,False,True,True,True,28.009294,0.72831,110.24873,438.46423,24.374073,10.20316,11.656821,3.88188,7.215394,28.695953,94
2021-03-19,3272.0,3406.550049,3153.300049,3370.300049,3257.842773,1744235,40.351944,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,False,True,True,True,28.026484,0.728387,110.396871,438.833871,24.390065,10.419829,11.734022,3.775188,7.423864,29.510282,93
2021-03-22,3371.350098,3444.0,3350.550049,3405.949951,3292.303223,748535,43.521134,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,False,True,True,True,28.043673,0.728464,110.545012,439.203512,24.406056,10.456311,11.716019,3.741113,7.496077,29.782467,92
2021-03-23,3418.0,3509.899902,3403.050049,3495.949951,3379.300049,787152,50.649823,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,28.060863,0.72854,110.693153,439.573153,24.422048,9.894206,11.78068,3.650106,7.687685,30.528537,91
2021-03-24,3495.949951,3545.0,3457.050049,3481.149902,3364.993652,762599,49.542419,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,28.078052,0.728617,110.841294,439.942794,24.43804,10.469767,11.803023,3.670954,7.648707,30.358664,90
2021-03-25,3494.0,3494.100098,3391.0,3450.199951,3335.076416,738392,47.217474,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,28.095242,0.728694,110.989435,440.312435,24.454032,10.104388,11.848899,3.709266,7.574341,30.048593,89
2021-03-26,3450.0,3509.949951,3411.800049,3464.949951,3349.334229,504226,48.458858,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,28.112431,0.72877,111.137577,440.682077,24.470024,10.545484,11.859023,3.698838,7.600341,30.13683,88
2021-03-30,3500.0,3600.0,3480.050049,3584.25,3464.653809,732578,57.222165,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,28.129621,0.728847,111.285718,441.051718,24.486016,10.441152,11.841429,3.580911,7.855437,31.13296,87
2021-03-31,3600.0,3640.649902,3581.0,3622.800049,3501.91748,883699,59.611831,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,28.14681,0.728923,111.433859,441.421359,24.502008,10.286547,11.890124,3.547943,7.933276,31.425973,86
2021-04-01,3618.0,3639.0,3603.0,3616.100098,3495.441162,247000,58.995001,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,28.164,0.729,111.582,441.791,24.518,10.286547,11.890124,3.559666,7.911979,31.32621,85
2021-04-05,3616.100098,3681.0,3561.649902,3611.050049,3490.55957,880667,58.503614,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,28.110271,0.728279,111.407879,441.949425,24.471838,10.150253,11.983668,3.559119,7.898097,31.331353,84
2021-04-06,3605.0,3698.25,3584.0,3688.100098,3565.038574,490057,63.499064,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,28.056543,0.727559,111.233757,442.10785,24.425676,10.248285,11.969863,3.47935,8.063731,32.04997,83
2021-04-07,3701.0,3734.0,3691.600098,3698.949951,3575.526123,415385,64.15347,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,28.002814,0.726838,111.059636,442.266275,24.379514,10.384742,12.083196,3.463742,8.084555,32.19465,82
2021-04-08,3698.550049,3799.899902,3681.5,3715.149902,3591.185791,752343,65.157905,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,27.949085,0.726117,110.885514,442.4247,24.333352,10.479191,12.336511,3.443254,8.117055,32.386429,81
2021-04-09,3718.5,3782.550049,3680.0,3752.350098,3627.14502,1247594,67.415772,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,27.895356,0.725397,110.711393,442.583126,24.28719,10.462024,12.388982,3.403783,8.195398,32.762166,80
2021-04-12,3760.0,3898.0,3675.199951,3779.649902,3653.533691,1959252,69.003256,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,27.841628,0.724676,110.537271,442.741551,24.241028,10.527366,12.432124,3.373897,8.252069,33.052505,79
2021-04-13,3847.0,3850.0,3702.0,3718.449951,3594.375732,606699,61.741297,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,27.787899,0.723955,110.36315,442.899976,24.194866,10.527366,12.432124,3.424033,8.115547,32.568622,78
2021-04-15,3745.5,3819.899902,3695.550049,3783.399902,3657.158447,850076,65.849009,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,27.73417,0.723235,110.189028,443.058401,24.148704,10.927196,12.24716,3.359947,8.254349,33.18986,77
2021-04-16,3790.0,3845.0,3733.399902,3821.850098,3694.325684,681099,68.036887,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,27.680441,0.722514,110.014907,443.216826,24.102543,10.967476,12.27454,3.320887,8.335256,33.580228,76
2021-04-19,3812.0,3849.850098,3756.0,3807.100098,3680.068115,777986,66.282612,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,27.626713,0.721794,109.840785,443.375251,24.056381,11.026148,12.261668,3.328471,8.300121,33.503658,75
2021-04-20,3815.0,3848.899902,3750.0,3779.699951,3653.582031,594570,63.031326,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,27.572984,0.721073,109.666664,443.533676,24.010219,10.959829,12.327658,3.347276,8.23744,33.315338,74
2021-04-22,3770.0,3812.050049,3742.199951,3755.25,3629.948242,619485,60.193942,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,27.519255,0.720352,109.492543,443.692101,23.964057,10.809918,12.467685,3.363705,8.181233,33.15247,73
2021-04-23,3751.0,3829.649902,3739.0,3779.75,3653.630371,733544,62.038037,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,27.465526,0.719632,109.318421,443.850526,23.917895,10.954433,12.442701,3.336569,8.231668,33.421909,72
2021-04-26,3782.0,3842.5,3770.449951,3784.350098,3658.077148,568028,62.390342,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,27.411798,0.718911,109.1443,444.008951,23.871733,10.872806,12.399487,3.327181,8.238746,33.515971,71
2021-04-27,3818.350098,3925.0,3786.0,3908.949951,3778.519287,804123,70.40266,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,27.358069,0.71819,108.970178,444.167377,23.825571,10.969446,12.355888,3.215959,8.506972,34.674801,70
2021-04-28,3944.149902,3966.550049,3870.0,3882.600098,3753.048828,911739,67.144913,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,27.30434,0.71747,108.796057,444.325802,23.779409,11.113497,12.320337,3.232578,8.446615,34.496184,69
2021-04-29,3882.0,3947.25,3856.0,3910.850098,3780.356201,653122,68.811208,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,27.250611,0.716749,108.621935,444.484227,23.733247,11.315398,12.264697,3.204054,8.50504,34.80288,68
2021-04-30,3910.0,4135.0,3909.600098,4062.350098,3926.801025,2499026,75.87698,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,27.196883,0.716028,108.447814,444.642652,23.687085,11.15257,12.289519,3.079579,8.831364,36.20913,67
2021-05-03,4061.800049,4147.299805,4025.050049,4074.0,3938.062012,1014865,76.321217,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,27.143154,0.715308,108.273692,444.801077,23.640923,11.213131,12.347076,3.065798,8.853535,36.371365,66
2021-05-04,4098.950195,4102.5,3962.050049,3985.350098,3852.370361,492286,66.313686,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,27.089425,0.714587,108.099571,444.959502,23.594761,11.213131,12.275561,3.128904,8.6578,35.63724,65
2021-05-05,3999.0,4064.550049,3975.0,4035.449951,3900.798584,671260,68.803306,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,27.035696,0.713866,107.925449,445.117927,23.548599,11.53563,12.341736,3.085028,8.763517,36.143455,64
2021-05-06,4050.0,4084.399902,4018.0,4063.050049,3927.477539,423190,70.113725,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,26.981968,0.713146,107.751328,445.276352,23.502437,11.397723,12.353432,3.059071,8.820315,36.449458,63
2021-05-07,4068.600098,4087.649902,4019.300049,4029.100098,3894.6604,305011,66.417992,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,26.928239,0.712425,107.577206,445.434777,23.456275,11.351621,12.238603,3.0798,8.743503,36.203398,62
2021-05-10,4052.0,4205.0,4042.100098,4139.299805,4001.183105,1238763,71.642968,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,26.87451,0.711704,107.403085,445.593202,23.410113,11.36016,12.186614,2.99289,8.979453,37.253894,61
2021-05-11,4120.100098,4171.200195,4055.100098,4073.600098,3937.675781,483699,65.136167,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,26.820781,0.710984,107.228964,445.751628,23.363951,11.409787,12.233688,3.036158,8.833789,36.722129,60
2021-05-12,4078.899902,4123.149902,4045.0,4061.449951,3925.930908,567640,63.9789,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,26.767053,0.710263,107.054842,445.910053,23.317789,11.53411,12.208835,3.040221,8.804311,36.672147,59
2021-05-14,4090.0,4108.0,4006.5,4020.550049,3886.395752,481350,60.107523,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,26.713324,0.709543,106.880721,446.068478,23.271628,11.47845,12.269445,3.066073,8.712554,36.361991,58
2021-05-17,4020.0,4067.0,4020.0,4043.25,3908.338379,305324,61.499965,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,26.659595,0.708822,106.706599,446.226903,23.225466,11.630944,12.270412,3.043807,8.758635,36.62696,57
2021-05-18,4060.0,4074.850098,4018.0,4023.949951,3889.682373,404311,59.595309,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,26.605866,0.708101,106.532478,446.385328,23.179304,11.497657,12.260659,3.053326,8.713733,36.511705,56
2021-05-19,4035.0,4059.0,4002.0,4039.649902,3904.858398,545721,60.662574,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,26.552138,0.707381,106.358356,446.543753,23.133142,11.156486,12.239029,3.036395,8.744627,36.714166,55
2021-05-20,4049.649902,4059.0,3964.350098,4040.800049,3905.969971,382877,60.744379,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,26.498409,0.70666,106.184235,446.702178,23.08698,10.909853,12.269253,3.030463,8.744014,36.784839,54
2021-05-21,4041.800049,4110.0,4041.800049,4079.899902,3943.765137,426797,63.521647,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,26.44468,0.705939,106.010113,446.860603,23.040818,11.115945,12.217148,2.996397,8.825493,37.201782,53
2021-05-24,4092.149902,4165.0,4072.350098,4097.200195,3960.488525,591556,64.711284,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,26.390951,0.705219,105.835992,447.019028,22.994656,11.463496,12.208606,2.978738,8.859776,37.420999,52
2021-05-25,4117.200195,4137.5,4085.050049,4097.850098,3961.116455,235870,64.757781,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,26.337223,0.704498,105.66187,447.177453,22.948494,11.495312,12.19635,2.973256,8.858042,37.488608,51
2021-05-26,4108.75,4120.0,4055.0,4098.600098,3961.841797,344734,64.815396,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,26.283494,0.703777,105.487749,447.335879,22.902332,11.495312,12.19635,2.967698,8.856526,37.557364,50
2021-05-27,4100.0,4126.0,4057.25,4079.199951,3943.088623,781730,61.992213,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,26.229765,0.703057,105.313628,447.494304,22.85617,11.601804,12.138383,2.976771,8.811483,37.44139,49
2021-05-28,4092.0,4147.649902,4078.550049,4120.25,3982.769043,483595,65.424062,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,26.176036,0.702336,105.139506,447.652729,22.810008,11.5992,12.107779,2.942117,8.897006,37.880804,48
2021-05-31,4190.0,4284.200195,4110.0,4194.0,4054.058105,3090619,70.566112,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,26.122308,0.701615,104.965385,447.811154,22.763846,11.5992,12.021505,2.885469,9.053053,38.62281,47
2021-06-01,4205.0,4227.100098,4155.049805,4220.100098,4079.287598,652655,72.144927,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,26.068579,0.700895,104.791263,447.969579,22.717684,11.556846,12.03107,2.862738,9.106171,38.927745,46
2021-06-02,4215.899902,4255.5,4201.0,4214.25,4073.632324,603352,71.222763,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,26.01485,0.700174,104.617142,448.128004,22.671522,11.881765,12.13239,2.861815,9.090332,38.938479,45
2021-06-03,4231.0,4244.0,4208.0,4232.200195,4090.983887,382915,72.38897,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,25.961121,0.699453,104.44302,448.286429,22.62536,11.890945,12.166934,2.844797,9.125826,39.169529,44
2021-06-04,4233.600098,4277.899902,4217.549805,4261.600098,4119.402832,389667,74.230956,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,25.907393,0.698733,104.268899,448.444854,22.579198,11.926012,12.117485,2.820321,9.185974,39.507493,43
2021-06-07,4264.149902,4299.0,4220.0,4229.950195,4088.809326,429298,68.901948,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,25.853664,0.698012,104.094777,448.603279,22.533036,11.871471,12.107223,2.836532,9.114533,39.279678,42
