,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-01,7265.200195,7475.0,7152.0,7399.799805,7169.009277,1611478,40.026945,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,7.429427,1.139218,83.198738,1816.246048,5.509769,9.221122,12.030792,1.882222,3.947158,86.167284,1
2021-02-02,7534.899902,7769.75,7490.149902,7654.700195,7415.959961,1700845,47.705195,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,7.42371,1.139871,83.287452,1816.624194,5.504974,9.378162,11.934029,1.818523,4.082275,89.040544,0
2021-02-03,7680.0,7716.450195,7475.850098,7589.200195,7352.501953,1491567,46.072869,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,7.417992,1.140524,83.376165,1817.002339,5.50018,9.60881,11.984927,1.833187,4.046501,88.184698,124
2021-02-04,7600.0,7765.0,7529.049805,7640.0,7401.718262,1198036,47.571229,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,7.412274,1.141177,83.464879,1817.380484,5.495385,9.687191,11.995061,1.819972,4.07274,88.680632,123
2021-02-05,7680.0,7736.0,7461.0,7494.149902,7260.416992,1128089,43.807752,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,7.406556,1.141831,83.553593,1817.758629,5.490591,9.774337,12.015434,1.854347,3.994159,86.89533,122
2021-02-08,7515.0,7638.0,7474.5,7574.600098,7338.35791,912372,46.329966,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,7.400839,1.142484,83.642306,1818.136774,5.485797,10.02649,12.050463,1.833617,4.036197,87.735002,121
2021-02-09,7581.0,7680.0,7574.0,7627.049805,7389.171387,925127,47.969659,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,7.395121,1.143137,83.73102,1818.514919,5.481002,10.057623,12.006898,1.819979,4.0633,88.248911,120
2021-02-10,7605.200195,7674.899902,7506.049805,7621.700195,7383.989258,1015600,47.809222,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,7.389403,1.14379,83.819734,1818.893065,5.476208,10.227954,12.122279,1.820227,4.059606,88.093685,119
2021-02-11,7600.0,7744.0,7567.649902,7667.350098,7428.214844,818869,49.365505,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,7.383685,1.144444,83.908448,1819.27121,5.471414,10.254948,12.211891,1.808365,4.083072,88.527616,118
2021-02-12,7620.100098,7675.0,7525.899902,7568.5,7332.448242,756833,46.155953,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,7.377968,1.145097,83.997161,1819.649355,5.466619,10.422371,12.138481,1.830946,4.029594,87.294001,117
2021-02-15,7600.0,7649.100098,7580.0,7596.649902,7359.720215,470093,47.208566,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,7.37225,1.14575,84.085875,1820.0275,5.461825,10.422371,12.054932,1.823126,4.043741,87.526237,116
2021-02-16,7639.0,7799.0,7625.25,7697.049805,7456.988281,1321126,50.895722,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,7.366532,1.146403,84.174589,1820.405645,5.457031,10.519761,12.062222,1.798323,4.096333,88.589542,115
2021-02-17,7679.950195,7691.5,7471.299805,7503.200195,7269.18457,1023548,44.44164,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,7.360815,1.147056,84.263302,1820.78379,5.452236,10.669983,12.095356,1.843735,3.992338,86.267502,114
2021-02-18,7574.850098,7579.049805,7460.0,7497.549805,7263.710449,821462,44.265436,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,7.355097,1.14771,84.352016,1821.161935,5.447442,10.425636,11.871706,1.844074,3.988503,86.111877,113
2021-02-19,7448.0,7486.399902,7285.0,7323.0,7094.60498,1013887,39.107125,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,7.349379,1.148363,84.44073,1821.540081,5.442648,10.425636,11.871706,1.886953,3.894839,84.018755,112
2021-02-22,7323.0,7325.0,7056.0,7086.450195,6865.432129,1502068,33.42286,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,False,True,True,True,7.343661,1.149016,84.529444,1821.918226,5.437853,10.519187,11.698323,1.948829,3.768244,81.219417,111
2021-02-23,7118.799805,7122.350098,6938.0,6970.5,6753.098633,1589884,31.041146,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,False,True,True,True,7.337944,1.149669,84.618157,1822.296371,5.433059,10.591381,11.737524,1.980114,3.705818,79.806732,110
2021-02-24,6905.0,7036.0,6877.5,6952.950195,6736.096191,1225254,30.684732,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,False,True,True,True,7.332226,1.150323,84.706871,1822.674516,5.428265,10.906133,11.774361,1.983977,3.695721,79.52243,109
2021-02-25,7065.0,7069.0,6915.0,6930.350098,6714.201172,1740066,30.203782,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,False,True,True,True,7.326508,1.150976,84.795585,1823.052661,5.42347,10.818505,11.71142,1.989307,3.682944,79.181023,108
2021-02-26,6900.0,7075.0,6822.200195,6866.149902,6652.003418,2687534,28.821778,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,False,True,True,True,7.32079,1.151629,84.884298,1823.430806,5.418676,10.616471,11.743603,2.006757,3.64807,78.365535,107
2021-03-01,6977.0,7032.850098,6917.049805,7015.0,6796.210938,1417600,36.1199,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,False,True,True,True,7.315073,1.152282,84.973012,1823.808952,5.413881,10.621678,11.853101,1.963049,3.726383,79.980817,106
2021-03-02,7060.0,7235.0,7030.0,7214.100098,6989.101074,1395296,44.340611,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,7.309355,1.152935,85.061726,1824.187097,5.409087,10.054522,11.755837,1.907775,3.831351,82.165051,105
2021-03-03,7245.600098,7262.299805,7101.200195,7124.700195,6902.489746,796258,41.74298,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,False,True,True,True,7.303637,1.153589,85.15044,1824.565242,5.404293,10.27092,11.746954,1.930602,3.783087,81.062291,104
2021-03-04,7080.0,7175.200195,7011.0,7131.600098,6909.174316,906310,42.025276,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,False,True,True,True,7.297919,1.154242,85.239153,1824.943387,5.399498,10.743721,11.732244,1.927624,3.785966,81.056346,103
2021-03-05,7130.0,7315.0,7070.0,7249.0,7022.912598,1821165,46.753094,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,7.292202,1.154895,85.327867,1825.321532,5.394704,11.129653,11.734884,1.895312,3.847493,82.305029,102
2021-03-08,7264.899902,7338.799805,7216.0,7259.5,7033.084961,977572,47.168071,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,7.286484,1.155548,85.416581,1825.699677,5.38991,10.965772,11.752113,1.891479,3.852268,82.338639,101
2021-03-09,7329.399902,7329.399902,7256.0,7301.549805,7073.82373,678485,48.886094,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,7.280766,1.156202,85.505294,1826.077823,5.385115,10.879793,11.815985,1.879499,3.87378,82.729658,100
2021-03-10,7320.0,7387.0,7251.0,7272.100098,7045.29248,659270,47.715797,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,7.275048,1.156855,85.594008,1826.455968,5.380321,10.869217,11.649736,1.886019,3.857357,82.31058,99
2021-03-12,7300.0,7313.0,7061.399902,7096.200195,6874.87793,946720,41.348693,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,False,True,True,True,7.269331,1.157508,85.682722,1826.834113,5.375527,11.107189,11.655809,1.93165,3.763274,80.236456,98
2021-03-15,7145.0,7162.950195,7011.0,7089.299805,6868.193359,700250,41.116903,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,False,True,True,True,7.263613,1.158161,85.771435,1827.212258,5.370732,11.107885,11.721174,1.93241,3.758837,80.075532,97
2021-03-16,7100.0,7200.0,7100.0,7150.299805,6927.291016,796357,44.100108,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,False,True,True,True,7.257895,1.158815,85.860149,1827.590403,5.365938,11.066343,11.733867,1.914812,3.790396,80.681097,96
2021-03-17,7160.0,7169.950195,7043.5,7064.649902,6844.312012,688581,40.962085,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,False,True,True,True,7.252177,1.159468,85.948863,1827.968548,5.361144,10.994341,11.72443,1.936901,3.744218,79.632374,95
2021-03-18,7125.0,7242.0,7060.0,7113.75,6891.880859,984545,43.446456,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,False,True,True,True,7.24646,1.160121,86.037577,1828.346694,5.356349,10.20316,11.656821,1.922413,3.769461,80.103149,94
2021-03-19,7059.950195,7149.950195,6905.5,7113.549805,6891.687012,838756,43.438429,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,False,True,True,True,7.240742,1.160774,86.12629,1828.724839,5.351555,10.419829,11.734022,1.921347,3.768575,80.018389,93
2021-03-22,7104.0,7142.5,7050.200195,7101.25,6879.770996,533767,42.913878,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,False,True,True,True,7.235024,1.161427,86.215004,1829.102984,5.34676,10.456311,11.716019,1.923553,3.761281,79.797839,92
2021-03-23,7138.0,7225.0,7130.0,7186.25,6962.119629,757590,47.621211,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,False,True,True,True,7.229306,1.162081,86.303718,1829.481129,5.341966,9.894206,11.78068,1.899692,3.805516,80.669985,91
2021-03-24,7136.0,7158.399902,7049.950195,7066.200195,6845.813965,457147,42.314116,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,False,True,True,True,7.223589,1.162734,86.392431,1829.859274,5.337172,10.469767,11.803023,1.930837,3.74117,79.240899,90
2021-03-25,7050.0,7059.0,6755.25,6786.850098,6575.177246,1338767,33.076697,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,False,False,True,True,7.217871,1.163387,86.481145,1830.237419,5.332377,10.104388,11.848899,2.009135,3.592527,76.030182,89
2021-03-26,6889.0,6898.950195,6771.0,6784.450195,6572.851562,911299,33.010026,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,False,False,True,True,7.212153,1.16404,86.569859,1830.615565,5.327583,10.545484,11.859023,2.008669,3.590514,75.925405,88
2021-03-30,6811.0,6875.0,6740.0,6851.799805,6638.100586,1088817,36.856588,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,False,False,True,True,7.206435,1.164694,86.658573,1830.99371,5.322789,10.441152,11.841429,1.987758,3.625409,76.600622,87
2021-03-31,6852.299805,6939.899902,6795.200195,6859.200195,6645.270508,735382,37.28273,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,False,False,True,True,7.200718,1.165347,86.747286,1831.371855,5.317994,10.286547,11.890124,1.984448,3.628575,76.604938,86
2021-04-01,6950.0,6991.5,6855.0,6923.899902,6707.95166,660759,41.029795,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,False,False,True,True,7.195,1.166,86.836,1831.75,5.3132,10.286547,11.890124,1.964749,3.662045,77.248511,85
2021-04-05,6908.5,6908.5,6724.600098,6768.549805,6557.447266,668129,35.539351,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,False,False,True,True,7.217368,1.166543,87.356737,1834.33219,5.329916,10.150253,11.983668,2.018934,3.574842,75.065158,84
2021-04-06,6818.25,6846.950195,6720.0,6751.299805,6540.734863,628262,34.979612,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,False,False,True,True,7.239737,1.167085,87.877474,1836.914381,5.346632,10.248285,11.969863,2.033224,3.560718,74.430165,83
2021-04-07,6790.0,6885.0,6775.049805,6865.0,6650.889648,598115,41.517786,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,False,False,True,True,7.262105,1.167628,88.398211,1839.496571,5.363347,10.384742,12.083196,2.008546,3.615603,75.237831,82
2021-04-08,6881.0,6939.299805,6806.850098,6826.850098,6613.929199,604553,40.062133,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,False,False,True,False,7.284474,1.16817,88.918947,1842.078761,5.380063,10.479191,12.336511,2.028835,3.59047,74.381551,81
2021-04-09,6850.0,6875.25,6778.0,6827.100098,6614.171387,641327,40.07696,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,False,False,True,False,7.306842,1.168713,89.439684,1844.660951,5.396779,10.462024,12.388982,2.037844,3.585576,73.951193,80
2021-04-12,6739.850098,6739.850098,6502.149902,6520.600098,6317.230469,1020746,30.21017,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,False,False,True,False,7.329211,1.169255,89.960421,1847.243142,5.413495,10.527366,12.432124,2.14316,3.419815,70.222331,79
2021-04-13,6520.0,6845.399902,6468.799805,6815.799805,6603.223145,995718,44.406478,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,False,False,True,False,7.351579,1.169798,90.481158,1849.825332,5.430211,10.527366,12.432124,2.05947,3.569647,72.978986,78
2021-04-15,6846.600098,6846.850098,6551.0,6644.25,6437.023926,1267365,39.391749,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,False,False,True,False,7.373947,1.17034,91.001895,1852.407522,5.446926,10.927196,12.24716,2.12203,3.47495,70.735054,77
2021-04-16,6675.0,6784.850098,6606.049805,6648.100098,6440.753906,1000325,39.556723,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,False,False,True,False,7.396316,1.170883,91.522632,1854.989713,5.463642,10.967476,12.27454,2.130199,3.472124,70.373347,76
2021-04-19,6500.350098,6530.0,6415.0,6511.75,6308.65625,772219,35.836433,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,False,False,True,False,7.418684,1.171425,92.043368,1857.571903,5.480358,11.026148,12.261668,2.184418,3.396184,68.540041,75
2021-04-20,6615.0,6678.700195,6558.549805,6646.649902,6439.349121,914142,41.68045,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,False,False,True,False,7.441053,1.171968,92.564105,1860.154093,5.497074,10.959829,12.327658,2.149519,3.461729,69.566374,74
2021-04-22,6625.950195,6674.899902,6545.0,6650.100098,6442.691406,667911,41.826387,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,False,False,True,False,7.463421,1.17251,93.084842,1862.736283,5.513789,10.809918,12.467685,2.157854,3.458724,69.21311,73
2021-04-23,6560.0,6714.700195,6560.0,6676.100098,6467.880859,709306,42.98426,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,False,False,True,False,7.485789,1.173053,93.605579,1865.318474,5.530505,10.954433,12.442701,2.15888,3.467441,69.097173,72
2021-04-26,6690.200195,6789.0,6600.0,6638.899902,6431.840332,937344,41.705227,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,False,False,True,False,7.508158,1.173595,94.126316,1867.900664,5.547221,10.872806,12.399487,2.180479,3.443352,68.33201,71
2021-04-27,6669.950195,6709.0,6542.0,6568.75,6363.878906,1610651,39.328671,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,False,False,True,False,7.530526,1.174138,94.647053,1870.482854,5.563937,10.969446,12.355888,2.213386,3.402265,67.238004,70
2021-04-28,6568.75,6650.0,6545.0,6573.799805,6368.771484,1406270,39.595516,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,False,False,True,False,7.552895,1.17468,95.167789,1873.065045,5.580653,11.113497,12.320337,2.221317,3.400187,66.921503,69
2021-04-29,6635.0,6647.450195,6552.0,6565.649902,6360.875488,757075,39.295132,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,False,False,True,False,7.575263,1.175223,95.688526,1875.647235,5.597368,11.315398,12.264697,2.233737,3.391296,66.474798,68
2021-04-30,6537.100098,6559.600098,6421.0,6455.649902,6254.306152,849997,35.392424,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,False,False,True,False,7.597632,1.175765,96.209263,1878.229425,5.614084,11.15257,12.289519,2.281643,3.329895,65.007318,67
2021-05-03,6430.0,6622.0,6400.0,6597.850098,6392.071289,834923,43.240418,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,False,False,True,False,7.62,1.176308,96.73,1880.811615,5.6308,11.213131,12.347076,2.242119,3.398571,66.081581,66
2021-05-04,6639.950195,6648.5,6482.0,6508.25,6305.265625,507170,39.947662,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,False,True,False,7.642368,1.17685,97.250737,1883.393806,5.647516,11.213131,12.275561,2.282789,3.347821,64.835145,65
2021-05-05,6557.700195,6599.0,6483.0,6590.100098,6384.562988,499160,44.132909,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,False,True,False,7.664737,1.177393,97.771474,1885.975996,5.664232,11.53563,12.341736,2.264135,3.385283,65.300877,64
2021-05-06,6590.0,6709.0,6575.700195,6666.649902,6458.725098,520125,47.797236,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,False,False,True,False,7.687105,1.177935,98.292211,1888.558186,5.680947,11.397723,12.353432,2.247742,3.419924,65.70943,63
2021-05-07,6679.0,6754.549805,6640.0,6703.049805,6493.989746,605050,49.493624,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,False,False,True,False,7.709474,1.178478,98.812947,1891.140377,5.697663,11.351621,12.238603,2.245106,3.433901,65.720029,62
2021-05-10,6675.200195,6773.149902,6660.100098,6764.0,6553.039062,541534,52.289423,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,False,False,True,False,7.731842,1.17902,99.333684,1893.722567,5.714379,11.36016,12.186614,2.234378,3.460401,65.969959,61
2021-05-11,6680.149902,6749.0,6660.25,6736.649902,6526.541992,406046,50.927109,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,False,True,False,7.754211,1.179563,99.854421,1896.304757,5.731095,11.409787,12.233688,2.253007,3.441716,65.360571,60
2021-05-12,6730.0,6840.0,6685.0,6817.549805,6604.918945,770204,54.687678,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,False,True,False,7.776579,1.180105,100.375158,1898.886947,5.747811,11.53411,12.208835,2.235734,3.478311,65.802327,59
2021-05-14,6840.0,6842.149902,6700.200195,6736.399902,6526.299805,647029,50.506632,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,False,True,False,7.798947,1.180648,100.895895,1901.469138,5.764526,11.47845,12.269445,2.272261,3.432241,64.683502,58
2021-05-17,6716.5,6838.399902,6697.549805,6717.850098,6508.328613,995827,49.57363,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,False,False,True,False,7.821316,1.18119,101.416632,1904.051328,5.781242,11.630944,12.270412,2.288174,3.418148,64.174175,57
2021-05-18,6788.0,6864.0,6715.450195,6811.100098,6598.669922,805827,54.158115,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,False,False,True,False,7.843684,1.181733,101.937368,1906.633518,5.797958,11.497657,12.260659,2.266371,3.460901,64.73259,56
2021-05-19,6799.0,6854.950195,6760.0,6775.899902,6564.567871,432774,52.227854,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,False,False,True,False,7.866053,1.182275,102.458105,1909.215709,5.814674,11.156486,12.239029,2.287735,3.438358,64.070752,55
2021-05-20,6780.799805,6814.700195,6729.5,6737.850098,6527.705078,470476,50.147241,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,False,False,True,False,7.888421,1.182818,102.978842,1911.797899,5.831389,10.909853,12.269253,2.310317,3.414433,63.388799,54
2021-05-21,6780.0,6835.5,6744.25,6814.649902,6602.108887,434363,54.120107,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,False,False,True,False,7.910789,1.18336,103.499579,1914.380089,5.848105,11.115945,12.217148,2.293852,3.448693,63.788751,53
2021-05-24,6802.0,6965.0,6802.0,6871.600098,6657.283691,1027484,56.865232,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,False,False,True,False,7.933158,1.183903,104.020316,1916.962279,5.864821,11.463496,12.208606,2.28435,3.47283,63.999841,52
2021-05-25,6939.950195,6948.0,6888.0,6911.799805,6696.229492,438736,58.741792,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,False,False,True,False,7.955526,1.184445,104.541053,1919.54447,5.881537,11.495312,12.19635,2.280535,3.488447,64.053588,51
2021-05-26,6926.0,7051.0,6912.0,7034.299805,6814.908691,691574,63.896271,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,False,False,True,False,7.977895,1.184988,105.061789,1922.12666,5.898253,11.495312,12.19635,2.250144,3.545504,64.865721,50
2021-05-27,7022.0,7069.0,6951.149902,6968.899902,6751.548828,922091,59.614237,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,False,False,True,False,8.000263,1.18553,105.582526,1924.70885,5.914968,11.601804,12.138383,2.280688,3.507829,63.945703,49
2021-05-28,6988.600098,7047.0,6940.5,6970.0,6752.614258,393809,59.663205,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,False,False,True,False,8.022632,1.186073,106.103263,1927.29104,5.931684,11.5992,12.107779,2.289772,3.503682,63.641909,48
2021-05-31,6955.0,7100.0,6924.049805,7086.299805,6865.286621,718277,64.556047,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,False,False,True,False,8.045,1.186615,106.624,1929.873231,5.9484,11.5992,12.021505,2.261498,3.557377,64.387817,47
2021-06-01,7107.549805,7143.0,7047.049805,7091.149902,6869.985352,642841,64.74809,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,False,False,True,False,8.067368,1.187158,107.144737,1932.455421,5.965116,11.556846,12.03107,2.269267,3.555055,64.118738,46
2021-06-02,7063.450195,7197.700195,7063.450195,7184.700195,6960.618164,598862,68.314242,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,False,True,True,False,8.089737,1.1877,107.665474,1935.037611,5.981832,11.881765,12.13239,2.24893,3.597149,64.650421,45
2021-06-03,7200.0,7230.0,7165.049805,7209.5,6984.644531,401590,69.203656,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,False,8.112105,1.188243,108.186211,1937.619802,5.998547,11.890945,12.166934,2.25039,3.604755,64.56132,44
