,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,1830.0,1879.099976,1800.050049,1861.300049,1855.693481,5871337,50.801488,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,13.262742,0.090323,58.235742,477.141839,2.327194,9.378162,11.934029,3.410159,3.889186,31.865199,0
2021-02-03,1870.0,1883.150024,1820.0,1852.199951,1846.620728,4289395,49.662614,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,13.263298,0.090315,58.275798,477.389843,2.327964,9.60881,11.984927,3.428838,3.868161,31.687609,124
2021-02-04,1839.0,1915.0,1831.0,1910.400024,1904.645508,9641674,56.395387,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,13.263855,0.090306,58.315855,477.637847,2.328734,9.687191,11.995061,3.326246,3.987635,32.660852,123
2021-02-05,1915.0,1998.5,1913.150024,1982.699951,1976.727783,16268336,63.013648,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,13.264411,0.090298,58.355911,477.885851,2.329504,9.774337,12.015434,3.206751,4.136402,33.873651,122
2021-02-08,2000.0,2030.0,1951.5,1957.150024,1951.254761,4021475,59.572572,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,13.264968,0.09029,58.395968,478.133855,2.330274,10.02649,12.050463,3.250437,4.08098,33.414204,121
2021-02-09,1960.0,1975.0,1937.849976,1949.150024,1943.278809,2230923,58.495445,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,13.265524,0.090282,58.436024,478.381859,2.331044,10.057623,12.006898,3.265608,4.062192,33.254809,120
2021-02-10,1950.0,1962.900024,1937.0,1952.050049,1946.170044,2860941,58.786355,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,13.266081,0.090274,58.476081,478.629863,2.331815,10.227954,12.122279,3.262584,4.066127,33.281472,119
2021-02-11,1949.199951,1984.75,1941.25,1961.0,1955.09314,2246777,59.724577,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,13.266637,0.090266,58.516137,478.877867,2.332585,10.254948,12.211891,3.249512,4.082655,33.411179,118
2021-02-12,1960.0,1975.0,1946.0,1951.050049,1945.173096,1690753,58.13996,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,13.267194,0.090258,58.556194,479.125871,2.333355,10.422371,12.138481,3.267913,4.059837,33.218913,117
2021-02-15,1960.0,1999.0,1957.0,1985.949951,1979.967896,2930435,61.953066,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,13.26775,0.09025,58.59625,479.373875,2.334125,10.422371,12.054932,3.212281,4.130321,33.79001,116
2021-02-16,2000.0,2049.0,1998.0,2019.650024,2013.566406,5480183,65.245255,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,13.268306,0.090242,58.636306,479.621879,2.334895,10.519761,12.062222,3.160447,4.198237,34.339926,115
2021-02-17,2015.099976,2023.5,1969.150024,1989.449951,1983.457153,4395224,60.216693,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,13.268863,0.090234,58.676363,479.869883,2.335665,10.669983,12.095356,3.210217,4.133323,33.803342,114
2021-02-18,1979.150024,1984.849976,1938.099976,1945.449951,1939.589844,3538208,53.720429,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,13.269419,0.090226,58.716419,480.117887,2.336435,10.425636,11.871706,3.284656,4.03982,33.033176,113
2021-02-19,1942.25,1969.849976,1925.099976,1938.75,1932.910034,2735683,52.786585,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,13.269976,0.090218,58.756476,480.365891,2.337206,10.425636,11.871706,3.297848,4.023829,32.89697,112
2021-02-22,1938.75,1962.050049,1921.599976,1949.599976,1943.727417,3853276,54.175806,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,13.270532,0.09021,58.796532,480.613895,2.337976,10.519187,11.698323,3.281325,4.04426,33.058538,111
2021-02-23,1965.0,1965.0,1866.0,1872.949951,1867.308228,5572402,44.266389,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,13.271089,0.090202,58.836589,480.861899,2.338746,10.591381,11.737524,3.417519,3.883253,31.737194,110
2021-02-24,1889.099976,1924.0,1852.050049,1911.199951,1905.442993,3821416,49.254583,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,13.271645,0.090194,58.876645,481.109903,2.339516,10.906133,11.774361,3.35099,3.960515,32.363308,109
2021-02-25,1927.0,1965.199951,1887.550049,1895.5,1889.790283,5622516,47.380133,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,13.272202,0.090185,58.916702,481.357907,2.340286,10.818505,11.71142,3.380629,3.925957,32.075629,108
2021-02-26,1869.0,1869.0,1773.0,1780.349976,1774.987183,8400096,36.42966,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,13.272758,0.090177,58.956758,481.605911,2.341056,10.616471,11.743603,3.601287,3.685559,30.106594,107
2021-03-01,1811.0,1854.900024,1801.400024,1845.400024,1839.841309,3260044,44.266187,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,13.273315,0.090169,58.996815,481.853915,2.341827,10.621678,11.853101,3.476277,3.818255,31.185435,106
2021-03-02,1845.0,1868.400024,1820.099976,1844.650024,1839.093628,3837149,44.198536,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,13.273871,0.090161,59.036871,482.101919,2.342597,10.054522,11.755837,3.479626,3.81474,31.151611,105
2021-03-03,1855.0,1908.75,1851.199951,1899.5,1893.778442,2875618,50.19353,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,13.274427,0.090153,59.076927,482.349923,2.343367,10.27092,11.746954,3.381029,3.926151,32.056143,104
2021-03-04,1863.900024,1910.400024,1850.0,1897.699951,1891.983643,4022514,50.003669,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,13.274984,0.090145,59.116984,482.597927,2.344137,10.743721,11.732244,3.386118,3.920414,32.004062,103
2021-03-05,1875.5,1928.300049,1868.0,1922.5,1916.708984,5407986,52.660514,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,13.27554,0.090137,59.15704,482.845931,2.344907,11.129653,11.734884,3.344295,3.969608,32.400353,102
2021-03-08,1920.0,1947.849976,1893.300049,1915.849976,1910.078979,4698010,51.864621,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,13.276097,0.090129,59.197097,483.093935,2.345677,10.965772,11.752113,3.357768,3.953846,32.26643,101
2021-03-09,1917.800049,1991.0,1917.800049,1978.949951,1972.988892,7918345,58.304138,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,13.276653,0.090121,59.237153,483.34194,2.346448,10.879793,11.815985,3.252509,4.081973,33.306612,100
2021-03-10,1983.25,1999.349976,1957.199951,1963.949951,1958.03418,2761470,56.373458,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,13.27721,0.090113,59.27721,483.589944,2.347218,10.869217,11.649736,3.279169,4.048956,33.031821,99
2021-03-12,1979.0,1980.0,1912.0,1935.150024,1929.320923,2620265,52.760954,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,13.277766,0.090105,59.317266,483.837948,2.347988,11.107189,11.655809,3.329818,3.987535,32.525453,98
2021-03-15,1944.0,1944.0,1893.099976,1918.650024,1912.870605,2643553,50.754249,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,13.278323,0.090097,59.357323,484.085952,2.348758,11.107885,11.721174,3.360316,3.95151,32.226363,97
2021-03-16,1925.099976,1941.699951,1900.0,1903.199951,1897.467041,2769224,48.87956,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,13.278879,0.090089,59.397379,484.333956,2.349528,11.066343,11.733867,3.389472,3.917683,31.945299,96
2021-03-17,1903.199951,1917.699951,1861.0,1868.349976,1862.722046,2694994,44.854949,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,13.279435,0.090081,59.437435,484.58196,2.350298,10.994341,11.72443,3.454608,3.843977,31.339206,95
2021-03-18,1881.0,1892.900024,1825.099976,1830.400024,1824.886475,2197575,40.905208,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,13.279992,0.090073,59.477492,484.829964,2.351069,10.20316,11.656821,3.528186,3.763972,30.681968,94
2021-03-19,1818.449951,1872.0,1814.050049,1834.150024,1828.625122,4803016,41.453816,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,13.280548,0.090065,59.517548,485.077968,2.351839,10.419829,11.734022,3.522921,3.769755,30.724134,93
2021-03-22,1833.0,1849.949951,1805.0,1822.650024,1817.159668,2434097,40.220674,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,13.281105,0.090056,59.557605,485.325972,2.352609,10.456311,11.716019,3.54711,3.744204,30.510959,92
2021-03-23,1844.0,1844.0,1798.849976,1812.650024,1807.189941,4250856,39.13061,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,13.281661,0.090048,59.597661,485.573976,2.353379,9.894206,11.78068,3.56865,3.72176,30.323169,91
2021-03-24,1800.0,1805.0,1773.349976,1782.449951,1777.080811,3046161,35.960858,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,13.282218,0.09004,59.637718,485.82198,2.354149,10.469767,11.803023,3.63112,3.657885,29.797935,90
2021-03-25,1792.900024,1798.800049,1745.0,1762.900024,1757.589722,4113013,34.03864,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,13.282774,0.090032,59.677774,486.069984,2.354919,10.104388,11.848899,3.673416,3.615919,29.451328,89
2021-03-26,1785.0,1792.400024,1762.75,1771.050049,1765.71521,3310757,35.584469,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,13.283331,0.090024,59.717831,486.317988,2.35569,10.545484,11.859023,3.65853,3.630783,29.567638,88
2021-03-30,1782.099976,1801.949951,1775.0,1781.25,1775.884521,5575524,37.556806,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,13.283887,0.090016,59.757887,486.565992,2.35646,10.441152,11.841429,3.639588,3.649833,29.717994,87
2021-03-31,1778.800049,1779.0,1742.599976,1753.0,1747.719482,3798383,34.413913,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,13.284444,0.090008,59.797944,486.813996,2.35723,10.286547,11.890124,3.700281,3.590118,29.227083,86
2021-04-01,1770.0,1813.25,1750.650024,1804.550049,1799.11438,3802652,43.676383,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,13.285,0.09,59.838,487.062,2.358,10.286547,11.890124,3.596558,3.69381,30.066419,85
2021-04-05,1786.099976,1799.599976,1734.400024,1759.199951,1753.900757,2448241,38.522198,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,13.288907,0.089996,59.899142,487.36885,2.35881,10.150253,11.983668,3.692683,3.598713,29.2809,84
2021-04-06,1776.0,1781.449951,1728.699951,1768.300049,1762.973511,2873045,40.050988,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,13.292814,0.089992,59.960283,487.6757,2.359619,10.248285,11.969863,3.677073,3.615053,29.402355,83
2021-04-07,1766.050049,1810.699951,1745.599976,1792.0,1786.602173,3158142,43.959552,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,13.296721,0.089988,60.021425,487.982551,2.360429,10.384742,12.083196,3.631792,3.661201,29.766074,82
2021-04-08,1796.0,1823.699951,1778.699951,1783.25,1777.878418,2890290,42.848795,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,13.300628,0.089984,60.082567,488.289401,2.361239,10.479191,12.336511,3.652981,3.641034,29.590587,81
2021-04-09,1770.0,1806.449951,1744.099976,1799.25,1793.8302,3139384,45.55773,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,13.304534,0.08998,60.143709,488.596251,2.362049,10.462024,12.388982,3.623836,3.671396,29.825733,80
2021-04-12,1757.25,1768.0,1723.300049,1742.5,1737.251221,3328336,38.57385,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,13.308441,0.089976,60.20485,488.903101,2.362858,10.527366,12.432124,3.745306,3.553365,28.855669,79
2021-04-13,1745.800049,1786.050049,1723.449951,1775.849976,1770.500732,3118742,44.006214,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,13.312348,0.089972,60.265992,489.209951,2.363668,10.527366,12.432124,3.678357,3.619102,29.378107,78
2021-04-15,1800.0,1809.5,1752.599976,1773.25,1767.908691,3546886,43.681878,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,13.316255,0.089968,60.327134,489.516802,2.364478,10.927196,12.24716,3.687142,3.611538,29.305365,77
2021-04-16,1774.0,1788.150024,1760.050049,1764.099976,1758.786133,2912279,42.494865,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,13.320162,0.089964,60.388275,489.823652,2.365287,10.967476,12.27454,3.709678,3.590652,29.124629,76
2021-04-19,1720.0,1720.0,1675.0,1700.75,1695.627075,3865423,35.335503,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,False,True,True,True,13.324069,0.08996,60.449417,490.130502,2.366097,11.026148,12.261668,3.851397,3.459542,28.050346,75
2021-04-20,1725.0,1733.599976,1684.349976,1697.699951,1692.58606,3317008,35.029507,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,False,True,True,True,13.327976,0.089955,60.510559,490.437352,2.366907,10.959829,12.327658,3.861864,3.451177,27.971747,74
2021-04-22,1689.75,1739.75,1669.199951,1736.050049,1730.820679,3590444,41.848368,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,False,True,True,True,13.331883,0.089951,60.5717,490.744202,2.367717,10.809918,12.467685,3.780024,3.52693,28.574741,73
2021-04-23,1733.900024,1756.349976,1720.25,1734.199951,1728.976196,1893450,41.621421,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,False,True,True,True,13.335789,0.089947,60.632842,491.051053,2.368526,10.954433,12.442701,3.787532,3.52097,28.515506,72
2021-04-26,1740.0,1783.0,1733.300049,1759.650024,1754.349365,3253062,45.962718,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,13.339696,0.089943,60.693984,491.357903,2.369336,10.872806,12.399487,3.73618,3.57041,28.904831,71
2021-04-27,1750.0,1762.599976,1724.550049,1750.300049,1745.02771,4533360,44.649054,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,False,True,True,True,13.343603,0.089939,60.755126,491.664753,2.370146,10.969446,12.355888,3.759585,3.549223,28.722313,70
2021-04-28,1762.5,1824.0,1754.0,1811.449951,1805.99353,4174599,53.924213,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,13.34751,0.089935,60.816267,491.971603,2.370955,11.113497,12.320337,3.636002,3.67093,29.695896,69
2021-04-29,1825.099976,1845.449951,1780.550049,1805.0,1799.562866,3960095,52.916965,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,13.351417,0.089931,60.877409,492.278453,2.371765,11.315398,12.264697,3.65234,3.655579,29.560438,68
2021-04-30,1780.0,1802.0,1739.449951,1748.800049,1743.532349,2621783,45.025223,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,False,True,True,True,13.355324,0.089927,60.938551,492.585304,2.372575,11.15257,12.289519,3.773166,3.539554,28.61132,67
2021-05-03,1735.0,1759.0,1685.0,1725.449951,1720.252563,5593869,42.208675,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,False,True,True,True,13.359231,0.089923,60.999692,492.892154,2.373385,11.213131,12.347076,3.827729,3.49012,28.201004,66
2021-05-04,1751.0,1764.0,1725.300049,1732.650024,1727.430908,4255151,43.384731,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,True,True,True,13.363138,0.089919,61.060834,493.199004,2.374194,11.213131,12.275561,3.815311,3.502503,28.290326,65
2021-05-05,1741.0,1778.0,1721.900024,1770.75,1765.416138,2411643,49.268009,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,True,True,True,13.367045,0.089915,61.121976,493.505854,2.375004,11.53563,12.341736,3.736634,3.577295,28.883493,64
2021-05-06,1781.699951,1793.699951,1763.199951,1788.25,1782.863403,2380255,51.748267,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,13.370951,0.089911,61.183117,493.812704,2.375814,11.397723,12.353432,3.70345,3.610404,29.139793,63
2021-05-07,1796.0,1813.0,1773.5,1780.349976,1774.987183,1610730,50.546876,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,13.374858,0.089907,61.244259,494.119555,2.376623,11.351621,12.238603,3.723283,3.592222,28.982099,62
2021-05-10,1809.0,1813.25,1790.599976,1809.349976,1803.899902,1332490,54.704085,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,13.378765,0.089903,61.305401,494.426405,2.377433,11.36016,12.186614,3.666952,3.64847,29.424812,61
2021-05-11,1776.599976,1794.400024,1753.25,1755.449951,1750.162109,2955976,46.825222,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,True,True,True,13.382672,0.089899,61.366543,494.733255,2.378243,11.409787,12.233688,3.782994,3.537587,28.51981,60
2021-05-12,1754.0,1754.0,1715.550049,1718.849976,1713.672363,3181830,42.36341,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,True,True,True,13.386579,0.089895,61.427684,495.040105,2.379053,11.53411,12.208835,3.867071,3.461684,27.897395,59
2021-05-14,1728.900024,1728.900024,1701.099976,1706.650024,1701.509277,2937892,40.962283,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,True,True,True,13.390486,0.089891,61.488826,495.346955,2.379862,11.47845,12.269445,3.898266,3.434985,27.671845,58
2021-05-17,1717.0,1755.0,1710.0,1744.150024,1738.89624,4211441,46.788057,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,False,True,True,True,13.394393,0.089887,61.549968,495.653806,2.380672,11.630944,12.270412,3.817929,3.508288,28.251782,57
2021-05-18,1768.0,1770.949951,1750.099976,1755.099976,1749.813232,4658414,48.389558,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,False,True,True,True,13.3983,0.089883,61.611109,495.960656,2.381482,11.497657,12.260659,3.797565,3.528129,28.400937,56
2021-05-19,1747.949951,1750.349976,1727.449951,1730.550049,1725.33728,2372042,45.111419,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,False,True,True,False,13.402206,0.089879,61.672251,496.267506,2.382291,11.156486,12.239029,3.854945,3.476628,27.975909,55
2021-05-20,1732.0,1737.0,1705.099976,1708.199951,1703.054565,2598038,42.301794,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,False,True,True,False,13.406113,0.089874,61.733393,496.574356,2.383101,10.909853,12.269253,3.908936,3.429606,27.58725,54
2021-05-21,1715.5,1764.449951,1715.5,1757.650024,1752.355591,4293112,49.757747,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,False,True,True,False,13.41002,0.08987,61.794534,496.881206,2.383911,11.115945,12.217148,3.802417,3.526709,28.357776,53
2021-05-24,1763.650024,1778.900024,1742.0,1757.0,1751.70752,3613907,49.666891,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,False,True,True,False,13.413927,0.089866,61.855676,497.188057,2.384721,11.463496,12.208606,3.807282,3.523229,28.319269,52
2021-05-25,1770.400024,1773.900024,1738.0,1750.5,1745.227173,2201625,48.709095,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,False,True,True,False,13.417834,0.089862,61.916818,497.494907,2.38553,11.495312,12.19635,3.824891,3.50803,28.186642,51
2021-05-26,1760.050049,1761.800049,1736.900024,1740.650024,1735.40686,2845100,47.222935,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,False,True,True,False,13.421741,0.089858,61.97796,497.801757,2.38634,11.495312,12.19635,3.850029,3.48614,28.000387,50
2021-05-27,1740.0,1783.449951,1725.699951,1777.25,1771.896606,5339988,52.965457,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,False,True,True,False,13.425648,0.089854,62.039101,498.108607,2.38715,11.601804,12.138383,3.774165,3.55725,28.560965,49
2021-05-28,1786.0,1813.0,1778.25,1800.75,1795.325806,3247009,56.256564,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,False,True,True,False,13.429555,0.08985,62.100243,498.415457,2.38796,11.5992,12.107779,3.728291,3.602067,28.910125,48
2021-05-31,1799.0,1811.800049,1785.0,1807.699951,1802.254761,2310809,57.21016,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,False,True,True,False,13.433462,0.089846,62.161385,498.722308,2.388769,11.5992,12.021505,3.717325,3.613744,28.993157,47
2021-06-01,1815.0,1824.0,1788.0,1797.0,1791.587158,2289816,55.214487,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,False,True,True,False,13.437368,0.089842,62.222526,499.029158,2.389579,11.556846,12.03107,3.742848,3.590145,28.793224,46
2021-06-02,1793.0,1793.0,1770.0,1783.099976,1777.729004,3098849,52.64531,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,False,True,True,False,13.441275,0.089838,62.283668,499.336008,2.390389,11.881765,12.13239,3.775442,3.560186,28.542458,45
2021-06-03,1790.0,1827.949951,1790.0,1814.199951,1808.735229,3444131,57.419315,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,False,True,True,False,13.445182,0.089834,62.34481,499.642858,2.391198,11.890945,12.166934,3.714081,3.620056,29.011801,44
2021-06-04,1820.0,1820.949951,1797.0,1811.199951,1805.744263,1508706,56.824203,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,False,True,True,False,13.449089,0.08983,62.405951,499.949709,2.392008,11.926012,12.117485,3.723599,3.611852,28.93545,43
