,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,959.450012,972.5,953.049988,970.400024,840.402405,3745595,53.893877,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,21.879968,0.966556,48.54594,227.636859,15.110931,10.254948,12.211891,5.92655,3.691856,17.311487,118
2021-02-12,975.0,986.5,957.599976,960.400024,831.742004,8045740,50.97628,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,21.888484,0.966903,48.583032,227.668742,15.119903,10.422371,12.138481,5.99143,3.653299,17.12001,117
2021-02-15,970.0,971.25,950.099976,954.650024,826.762268,4643228,49.322848,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,21.897,0.96725,48.620125,227.700625,15.128875,10.422371,12.054932,6.030707,3.630918,17.004528,116
2021-02-16,957.0,962.25,944.099976,952.299988,824.727051,3277086,48.62862,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,21.905516,0.967597,48.657218,227.732508,15.137847,10.519761,12.062222,6.048787,3.621473,16.949737,115
2021-02-17,952.0,958.400024,941.0,943.200012,816.846008,3643176,45.93259,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,21.914032,0.967944,48.69431,227.764391,15.146819,10.669983,12.095356,6.110376,3.586364,16.774978,114
2021-02-18,944.0,956.75,938.349976,948.099976,821.0896,5133094,47.616672,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,21.922548,0.96829,48.731403,227.796274,15.15579,10.425636,11.871706,6.08201,3.604491,16.849291,113
2021-02-19,950.0,958.0,944.450012,950.150024,822.865173,5494816,48.341649,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,21.931065,0.968637,48.768496,227.828157,15.164762,10.425636,11.871706,6.072093,3.61178,16.872884,112
2021-02-22,949.5,951.450012,916.049988,920.150024,796.883972,5043203,39.685826,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,21.939581,0.968984,48.805589,227.86004,15.173734,10.519187,11.698323,6.273377,3.497252,16.32772,111
2021-02-23,924.0,930.0,906.549988,909.950012,788.050354,5916942,37.244039,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,21.948097,0.969331,48.842681,227.891923,15.182706,10.591381,11.737524,6.347049,3.458,16.134461,110
2021-02-24,918.0,919.450012,905.5,916.0,793.289856,3435827,39.617184,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,21.956613,0.969677,48.879774,227.923806,15.191677,10.906133,11.774361,6.308457,3.480505,16.229409,109
2021-02-25,925.900024,934.049988,922.150024,929.25,804.764771,6234947,44.561714,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,21.965129,0.970024,48.916867,227.95569,15.200649,10.818505,11.71142,6.221788,3.530356,16.451683,108
2021-02-26,908.0,925.0,905.099976,909.450012,787.617371,9198218,39.373167,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,21.973645,0.970371,48.95396,227.987573,15.209621,10.616471,11.743603,6.360599,3.45465,16.088941,107
2021-03-01,916.0,934.450012,915.650024,930.349976,805.71759,5397960,46.459645,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,21.982161,0.970718,48.991052,228.019456,15.218593,10.621678,11.853101,6.220989,3.533548,16.446219,106
2021-03-02,933.849976,957.900024,928.599976,953.75,825.982727,6715548,53.073293,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,21.990677,0.971065,49.028145,228.051339,15.227565,10.054522,11.755837,6.07156,3.621916,16.847114,105
2021-03-03,965.0,968.0,947.0,965.25,835.942261,5742015,55.952964,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,21.999194,0.971411,49.065238,228.083222,15.236536,10.27092,11.746954,6.002385,3.665076,17.037363,104
2021-03-04,952.0,969.900024,951.349976,958.0,829.663513,6268541,53.715049,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,22.00771,0.971758,49.102331,228.115105,15.245508,10.743721,11.732244,6.050996,3.637039,16.896622,103
2021-03-05,956.099976,972.0,936.299988,941.5,815.373779,5992152,48.919553,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,22.016226,0.972105,49.139423,228.146988,15.25448,11.129653,11.734884,6.160286,3.573897,16.593068,102
2021-03-08,952.5,973.0,944.0,961.900024,833.041077,5621823,54.34636,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,22.024742,0.972452,49.176516,228.178871,15.263452,10.965772,11.752113,6.032813,3.650825,16.939815,101
2021-03-09,964.099976,976.900024,949.099976,973.150024,842.783936,5440319,57.055925,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,22.033258,0.972798,49.213609,228.210754,15.272423,10.879793,11.815985,5.966211,3.693007,17.125018,100
2021-03-10,985.700012,995.099976,979.700012,988.5,856.077637,7694950,60.500644,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,22.041774,0.973145,49.250702,228.242637,15.281395,10.869217,11.649736,5.876655,3.750735,17.382039,99
2021-03-12,988.5,1002.799988,973.599976,979.25,848.066711,6447010,57.507066,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,22.05029,0.973492,49.287794,228.27452,15.290367,11.107189,11.655809,5.935287,3.715118,17.206424,98
2021-03-15,977.5,994.349976,967.349976,992.349976,859.411865,5321071,60.488771,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,22.058806,0.973839,49.324887,228.306403,15.299339,11.107885,11.721174,5.860015,3.764292,17.423494,97
2021-03-16,993.0,1018.799988,990.450012,1007.25,872.315857,8094575,63.615998,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,22.067323,0.974185,49.36198,228.338286,15.30831,11.066343,11.733867,5.776365,3.820279,17.671817,96
2021-03-17,1012.0,1023.900024,982.700012,987.450012,855.168274,6758901,57.143547,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,22.075839,0.974532,49.399073,228.370169,15.317282,10.994341,11.72443,5.895288,3.744658,17.311424,95
2021-03-18,995.0,999.75,932.400024,947.75,820.786682,8269566,46.850828,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,22.084355,0.974879,49.436165,228.402052,15.326254,10.20316,11.656821,6.14546,3.593605,16.60296,94
2021-03-19,950.0,969.0,937.700012,960.450012,831.785095,9004154,49.956185,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,22.092871,0.975226,49.473258,228.433935,15.335226,10.419829,11.734022,6.067386,3.64125,16.812822,93
2021-03-22,960.450012,982.450012,944.599976,978.75,847.633667,4745254,54.116295,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,22.101387,0.975573,49.510351,228.465819,15.344198,10.456311,11.716019,5.957068,3.710112,17.120332,92
2021-03-23,983.650024,992.900024,971.799988,980.849976,849.452393,5158305,54.582871,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,22.109903,0.975919,49.547444,228.497702,15.353169,9.894206,11.78068,5.947434,3.717553,17.144222,91
2021-03-24,971.049988,984.75,965.799988,975.650024,844.949036,3874331,53.141851,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,22.118419,0.976266,49.584536,228.529585,15.362141,10.469767,11.803023,5.98227,3.697329,17.040576,90
2021-03-25,970.0,974.5,950.0,957.049988,828.840637,4879437,48.236308,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,22.126935,0.976613,49.621629,228.561468,15.371113,10.104388,11.848899,6.101734,3.626336,16.703213,89
2021-03-26,965.0,975.0,953.799988,958.549988,830.139648,4271178,48.647998,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,22.135452,0.97696,49.658722,228.593351,15.380085,10.545484,11.859023,6.095381,3.631513,16.716895,88
2021-03-30,965.0,1000.799988,964.450012,995.799988,862.399597,5475000,57.654764,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,22.143968,0.977306,49.695815,228.625234,15.389056,10.441152,11.841429,5.870445,3.77211,17.353566,87
2021-03-31,1000.0,1000.0,978.650024,982.650024,851.011292,4445140,54.050675,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,22.152484,0.977653,49.732907,228.657117,15.398028,10.286547,11.890124,5.952122,3.721779,17.111634,86
2021-04-01,992.0,1013.5,990.599976,1002.599976,868.288757,5269079,58.308696,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,22.161,0.978,49.77,228.689,15.407,10.286547,11.890124,5.836741,3.79681,17.446027,85
2021-04-05,1007.0,1040.0,1002.599976,1033.5,895.049255,9452833,63.890247,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,22.165729,0.978543,49.785316,228.741198,15.410534,10.150253,11.983668,5.664733,3.912934,17.978178,84
2021-04-06,1039.0,1040.599976,1020.25,1028.400024,890.632385,4260257,62.405253,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,22.170457,0.979085,49.800632,228.793397,15.414069,10.248285,11.969863,5.69534,3.892736,17.883958,83
2021-04-07,1031.0,1045.0,1024.699951,1037.199951,898.253479,3551106,63.961754,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,22.175186,0.979628,49.815947,228.845595,15.417603,10.384742,12.083196,5.649512,3.925151,18.031444,82
2021-04-08,1044.0,1054.400024,1031.650024,1037.5,898.513306,4852068,64.016458,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,22.179915,0.98017,49.831263,228.897794,15.421138,10.479191,12.336511,5.650371,3.925391,18.031116,81
2021-04-09,1042.099976,1054.800049,1034.150024,1045.400024,905.355042,3708082,65.501312,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,22.184644,0.980713,49.846579,228.949992,15.424672,10.462024,12.388982,5.610146,3.954379,18.162832,80
2021-04-12,1042.949951,1042.949951,1001.200012,1009.400024,874.177795,5976427,54.470661,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,22.189372,0.981255,49.861895,229.00219,15.428206,10.527366,12.432124,5.812793,3.817334,17.531981,79
2021-04-13,1012.5,1020.799988,972.200012,983.400024,851.660828,7773994,48.162334,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,22.194101,0.981798,49.877211,229.054389,15.431741,10.527366,12.432124,5.969109,3.71816,17.07515,78
2021-04-15,968.0,994.700012,958.75,991.900024,859.022095,7430279,50.193151,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,22.19883,0.98234,49.892526,229.106587,15.435275,10.927196,12.24716,5.920567,3.749443,17.21745,77
2021-04-16,1000.0,1016.799988,994.5,1012.75,877.079041,4677808,54.864234,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,22.203559,0.982883,49.907842,229.158785,15.43881,10.967476,12.27454,5.801234,3.827386,17.573972,76
2021-04-19,996.0,1028.449951,987.849976,994.599976,861.360413,6239343,50.43042,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,22.208287,0.983425,49.923158,229.210984,15.442344,11.026148,12.261668,5.909702,3.757937,17.253725,75
2021-04-20,1006.0,1006.0,957.0,961.299988,832.521301,9742418,43.486646,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,22.213016,0.983968,49.938474,229.263182,15.445879,10.959829,12.327658,6.117113,3.631291,16.67094,74
2021-04-22,966.0,971.900024,955.299988,961.900024,833.041077,4970596,43.637242,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,22.217745,0.98451,49.953789,229.315381,15.449413,10.809918,12.467685,6.11599,3.632731,16.676234,73
2021-04-23,964.0,974.849976,950.200012,955.650024,827.628174,6023490,42.370713,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,22.222474,0.985053,49.969105,229.367579,15.452947,10.954433,12.442701,6.158702,3.608305,16.562798,72
2021-04-26,940.0,954.5,923.049988,928.799988,804.375122,19619972,37.354761,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,22.227202,0.985595,49.984421,229.419777,15.456482,10.872806,12.399487,6.33953,3.506128,16.092517,71
2021-04-27,931.0,938.549988,923.400024,928.849976,804.418518,6406825,37.369626,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,22.231931,0.986138,49.999737,229.471976,15.460016,10.969446,12.355888,6.341979,3.50552,16.088455,70
2021-04-28,931.200012,935.849976,921.75,923.799988,800.044983,6845677,36.429148,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,22.23666,0.98668,50.015053,229.524174,15.463551,11.113497,12.320337,6.379455,3.485668,15.996084,69
2021-04-29,929.700012,929.700012,907.099976,909.549988,796.324036,8588734,33.841039,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,22.241389,0.987223,50.030368,229.576372,15.467085,11.315398,12.264697,6.412085,3.468667,15.916813,68
2021-04-30,905.0,915.0,895.400024,898.950012,787.043579,10921664,32.018769,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,False,True,True,True,22.246117,0.987765,50.045684,229.628571,15.470619,11.15257,12.289519,6.490548,3.427464,15.726503,67
2021-05-03,898.75,910.450012,891.0,907.700012,794.704407,6871176,35.124322,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,22.250846,0.988308,50.061,229.680769,15.474154,11.213131,12.347076,6.430808,3.460039,15.874721,66
2021-05-04,910.0,915.0,899.25,900.950012,788.794739,6217026,33.840037,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,True,True,True,22.255575,0.98885,50.076316,229.732968,15.477688,11.213131,12.275561,6.481837,3.433529,15.751852,65
2021-05-05,903.950012,910.799988,900.599976,909.400024,796.192749,2696835,36.948099,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,22.260304,0.989393,50.091632,229.785166,15.481223,11.53563,12.341736,6.424434,3.464944,15.894726,64
2021-05-06,912.0,923.900024,901.25,916.0,801.971191,6319104,39.344897,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,22.265032,0.989935,50.106947,229.837364,15.484757,11.397723,12.353432,6.380948,3.489299,16.00519,63
2021-05-07,918.0,921.400024,913.700012,916.400024,802.32135,3651558,39.495022,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,22.269761,0.990478,50.122263,229.889563,15.488291,11.351621,12.238603,6.380966,3.490029,16.007285,62
2021-05-10,918.049988,921.599976,910.200012,913.950012,800.176392,4029147,38.860624,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,22.27449,0.99102,50.137579,229.941761,15.491826,11.36016,12.186614,6.400883,3.479909,15.959614,61
2021-05-11,908.5,912.450012,905.099976,907.299988,794.354187,3818154,37.117846,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,True,True,True,22.279219,0.991563,50.152895,229.99396,15.49536,11.409787,12.233688,6.450631,3.453805,15.838651,60
2021-05-12,906.150024,908.950012,895.0,906.099976,793.303589,4076940,36.79715,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,True,True,True,22.283947,0.992105,50.168211,230.046158,15.498895,11.53411,12.208835,6.462011,3.448454,15.812874,59
2021-05-14,909.0,912.0,896.5,910.349976,797.024414,5184569,38.813448,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,22.288676,0.992648,50.183526,230.098356,15.502429,11.47845,12.269445,6.434668,3.463842,15.882192,58
2021-05-17,914.599976,927.200012,910.099976,922.150024,807.355591,7956551,44.141708,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,22.293405,0.99319,50.198842,230.150555,15.505964,11.630944,12.270412,6.355117,3.507945,16.083152,57
2021-05-18,928.0,939.5,924.5,931.599976,815.62915,5913426,48.043797,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,22.298134,0.993733,50.214158,230.202753,15.509498,11.497657,12.260659,6.293414,3.54309,16.243012,56
2021-05-19,928.0,941.0,925.150024,931.400024,815.454041,4178834,47.967443,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,22.302862,0.994275,50.229474,230.254951,15.513032,11.156486,12.239029,6.297528,3.541527,16.234573,55
2021-05-20,932.0,934.799988,922.049988,924.400024,809.3255,4753782,45.255809,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,22.307591,0.994818,50.244789,230.30715,15.516567,10.909853,12.269253,6.347999,3.514114,16.10765,54
2021-05-21,925.5,934.650024,923.0,930.650024,814.797485,4161547,48.078099,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,22.31232,0.99536,50.260105,230.359348,15.520101,11.115945,12.217148,6.308134,3.537072,16.211615,53
2021-05-24,931.5,939.0,927.700012,932.799988,816.679749,4191877,49.051146,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,22.317049,0.995903,50.275421,230.411547,15.523636,11.463496,12.208606,6.296355,3.544439,16.244116,52
2021-05-25,938.0,943.799988,935.150024,940.599976,823.50885,5032874,52.527119,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,22.321777,0.996445,50.290737,230.463745,15.52717,11.495312,12.19635,6.246879,3.573269,16.374961,51
2021-05-26,940.0,948.950012,932.549988,945.799988,828.061462,5017674,54.743858,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,22.326506,0.996988,50.306053,230.515943,15.530704,11.495312,12.19635,6.215258,3.592209,16.460474,50
2021-05-27,949.0,956.900024,938.099976,942.400024,825.084778,9078274,53.001211,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,22.331235,0.99753,50.321368,230.568142,15.534239,11.601804,12.138383,6.240415,3.578486,16.39631,49
2021-05-28,940.049988,949.75,937.400024,942.549988,825.216064,4098094,53.072169,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,22.335964,0.998073,50.336684,230.62034,15.537773,11.5992,12.107779,6.242156,3.578245,16.39393,48
2021-05-31,941.549988,947.849976,932.599976,945.200012,827.536133,4171524,54.382832,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,22.340692,0.998615,50.352,230.672538,15.541308,11.5992,12.021505,6.227383,3.587493,16.43502,47
2021-06-01,948.0,952.0,942.049988,950.700012,832.351379,2944472,57.063161,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,22.345421,0.999158,50.367316,230.724737,15.544842,11.556846,12.03107,6.194068,3.607552,16.525625,46
2021-06-02,947.0,950.700012,937.599976,943.75,826.266724,3657189,52.838266,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,22.35015,0.9997,50.382632,230.776935,15.548377,11.881765,12.13239,6.242414,3.58037,16.399833,45
2021-06-03,945.0,949.799988,937.0,939.450012,822.502014,4164240,50.354205,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,22.354879,1.000243,50.397947,230.829134,15.551911,11.890945,12.166934,6.273732,3.56325,16.320149,44
2021-06-04,940.099976,944.200012,934.75,936.549988,819.962891,3550303,48.691609,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,22.359607,1.000785,50.413263,230.881332,15.555445,11.926012,12.117485,6.295914,3.551447,16.264825,43
2021-06-07,939.0,951.950012,937.099976,949.599976,831.388367,3282517,55.768969,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,22.364336,1.001328,50.428579,230.93353,15.55898,11.871471,12.107223,6.212109,3.60012,16.486452,42
2021-06-08,952.0,972.0,951.450012,967.200012,846.797546,6385642,63.151297,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,22.369065,1.00187,50.443895,230.985729,15.562514,12.024642,12.122778,6.101736,3.666017,16.786918,41
2021-06-09,973.900024,985.0,965.099976,971.299988,850.387024,5521459,64.6322,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,22.373794,1.002413,50.459211,231.037927,15.566049,12.004654,12.130203,6.078638,3.680725,16.852959,40
2021-06-10,979.5,981.650024,966.549988,968.549988,847.979492,3878256,62.808885,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,22.378522,1.002955,50.474526,231.090126,15.569583,12.048512,12.125818,6.098562,3.669475,16.800148,39
2021-06-11,976.0,990.0,970.5,983.349976,860.937012,4777035,68.035226,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,22.383251,1.003498,50.489842,231.142324,15.573117,12.102898,12.15656,6.009402,3.724705,17.051688,38
2021-06-14,983.0,988.450012,976.0,984.200012,861.681274,2236373,68.310669,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,22.38798,1.00404,50.505158,231.194522,15.576652,12.135243,12.197135,6.006836,3.727083,17.061253,37
2021-06-15,985.099976,993.0,983.200012,985.450012,862.775635,2559001,68.737292,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,22.392709,1.004583,50.520474,231.246721,15.580186,12.25,12.116027,6.001839,3.730975,17.077742,36
2021-06-16,984.049988,986.0,974.0,979.400024,857.478821,3138753,64.230167,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,22.397437,1.005126,50.535789,231.298919,15.583721,12.306038,12.133119,6.041552,3.707232,16.967754,35
2021-06-17,980.0,988.950012,978.549988,986.400024,863.607361,3609989,66.931913,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,22.402166,1.005668,50.551105,231.351117,15.587255,12.141552,12.265176,6.001299,3.732886,17.083847,34
