,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-03,386.200012,398.450012,384.700012,392.899994,372.928772,6063017,55.251232,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,33.875157,0.79344,77.585968,266.073258,11.027468,9.60881,11.984927,24.168887,1.401602,4.806652,124
2021-02-04,392.899994,402.0,390.450012,400.299988,379.952637,6283280,58.669785,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,33.945153,0.794556,77.799097,266.439226,11.053097,9.687191,11.995061,23.80381,1.426039,4.883767,123
2021-02-05,403.0,406.600006,389.149994,402.200012,381.756042,9008833,59.524778,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,34.015149,0.795673,78.012226,266.805194,11.078726,9.774337,12.015434,23.772822,1.430842,4.893541,122
2021-02-08,404.549988,419.25,401.200012,417.649994,396.420715,9008722,65.732486,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,34.085145,0.79679,78.225355,267.171161,11.104355,10.02649,12.050463,22.971978,1.483771,5.067676,121
2021-02-09,417.0,420.0,401.850006,406.450012,385.790039,7961747,58.703682,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,34.155141,0.797907,78.438484,267.537129,11.129984,10.057623,12.006898,23.685859,1.442006,4.918377,120
2021-02-10,410.0,413.950012,400.0,410.75,389.871429,8008124,60.452155,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,34.225137,0.799024,78.651613,267.903097,11.155613,10.227954,12.122279,23.518061,1.45527,4.956941,119
2021-02-11,408.200012,415.5,404.950012,408.850006,388.068054,3598146,59.25826,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,34.295133,0.800141,78.864742,268.269065,11.181242,10.254948,12.211891,23.708015,1.446563,4.920679,118
2021-02-12,407.850006,410.899994,402.600006,403.799988,383.274719,4667663,56.087622,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,34.365129,0.801258,79.077871,268.635032,11.206871,10.422371,12.138481,24.08632,1.426749,4.846801,117
2021-02-15,405.100006,407.850006,401.0,403.700012,383.17981,4678133,56.023714,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,34.435125,0.802375,79.291,269.001,11.2325,10.422371,12.054932,24.174246,1.424455,4.832576,116
2021-02-16,403.700012,421.899994,403.700012,407.649994,386.929047,10594928,58.057157,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,34.505121,0.803492,79.504129,269.366968,11.258129,10.519761,12.062222,24.021303,1.436438,4.866779,115
2021-02-17,406.350006,411.0,401.0,408.700012,387.92569,5486323,58.605114,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,34.575117,0.804609,79.717258,269.732935,11.283758,10.669983,12.095356,24.04081,1.438184,4.86627,114
2021-02-18,410.0,414.75,406.0,407.649994,386.929047,5889983,57.792019,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,34.645113,0.805726,79.930387,270.098903,11.309387,10.425636,11.871706,24.184297,1.432546,4.840825,113
2021-02-19,408.100006,408.399994,390.950012,395.649994,375.538971,4527644,49.36301,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,34.715109,0.806843,80.143516,270.464871,11.335016,10.425636,11.871706,25.001979,1.388494,4.685831,112
2021-02-22,396.149994,413.850006,396.149994,406.100006,385.457825,9371697,55.455848,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,34.785105,0.80796,80.356645,270.830839,11.360645,10.519187,11.698323,24.440752,1.423242,4.796838,111
2021-02-23,410.0,416.200012,406.100006,412.600006,391.627441,8127742,58.7783,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,34.855101,0.809077,80.569774,271.196806,11.386274,10.591381,11.737524,24.136695,1.444071,4.860724,110
2021-02-24,415.0,426.600006,400.0,408.100006,387.356201,10570509,55.68184,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,34.925097,0.810194,80.782903,271.562774,11.411903,10.906133,11.774361,24.484844,1.426397,4.795027,109
2021-02-25,411.0,425.0,410.0,421.75,400.312317,9051315,62.188742,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,34.995093,0.81131,80.996032,271.928742,11.437532,10.818505,11.71142,23.771868,1.472122,4.942369,108
2021-02-26,412.049988,421.299988,392.049988,395.450012,375.349182,11433748,47.667015,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,35.065089,0.812427,81.209161,272.29471,11.463161,10.616471,11.743603,25.437749,1.378467,4.622005,107
2021-03-01,402.600006,408.450012,393.350006,405.100006,384.508667,5834233,52.087887,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,35.135085,0.813544,81.42229,272.660677,11.48879,10.621678,11.853101,24.914799,1.410209,4.722401,106
2021-03-02,406.799988,414.950012,401.0,413.299988,392.291809,5055665,55.52592,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,35.205081,0.814661,81.635419,273.026645,11.514419,10.054522,11.755837,24.501977,1.436826,4.805412,105
2021-03-03,415.299988,435.0,415.299988,428.149994,406.386993,11903775,60.98583,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,35.275077,0.815778,81.848548,273.392613,11.540048,10.27092,11.746954,23.73094,1.486459,4.965109,104
2021-03-04,415.100006,421.399994,411.049988,414.100006,393.051208,8655068,54.20543,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,35.345073,0.816895,82.061677,273.758581,11.565677,10.743721,11.732244,24.6177,1.435758,4.789705,103
2021-03-05,414.100006,414.100006,402.5,406.399994,385.742554,7045618,50.867575,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,35.415069,0.818012,82.274806,274.124548,11.591306,11.129653,11.734884,25.167407,1.40718,4.688465,102
2021-03-08,411.950012,415.5,406.5,407.850006,387.118866,4176709,51.473568,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,35.485065,0.819129,82.487935,274.490516,11.616935,10.965772,11.752113,25.161041,1.410318,4.693036,101
2021-03-09,412.0,414.75,396.799988,401.600006,381.186584,5477847,48.686173,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,35.55506,0.820246,82.701065,274.856484,11.642565,10.879793,11.815985,25.637153,1.386857,4.60921,100
2021-03-10,406.549988,415.299988,403.5,414.0,392.956238,6536253,54.007582,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,35.625056,0.821363,82.914194,275.222452,11.668194,10.869217,11.649736,24.951418,1.427777,4.739312,99
2021-03-12,418.149994,428.450012,414.0,418.75,397.464844,13448994,55.894453,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,35.695052,0.82248,83.127323,275.588419,11.693823,11.107189,11.655809,24.749719,1.442241,4.781398,98
2021-03-15,422.899994,431.75,414.899994,429.649994,407.81073,10146579,59.954466,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,35.765048,0.823597,83.340452,275.954387,11.719452,11.107885,11.721174,24.201232,1.477819,4.893311,97
2021-03-16,433.950012,433.950012,419.350006,425.950012,404.298859,8103798,58.002645,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,35.835044,0.824714,83.553581,276.320355,11.745081,11.066343,11.733867,24.491665,1.463153,4.838798,96
2021-03-17,425.950012,425.950012,417.5,422.5,401.0242,4738590,56.166522,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,35.90504,0.825831,83.76671,276.686323,11.77071,10.994341,11.72443,24.772654,1.449382,4.787393,95
2021-03-18,427.0,432.649994,420.100006,423.149994,401.641144,6837030,56.446261,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,35.975036,0.826948,83.979839,277.05229,11.796339,10.20316,11.656821,24.815601,1.449694,4.78259,94
2021-03-19,420.100006,446.299988,410.0,440.549988,418.156677,11116495,63.214135,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,36.045032,0.828065,84.192968,277.418258,11.821968,10.419829,11.734022,23.913405,1.507315,4.966646,93
2021-03-22,441.0,449.0,436.799988,445.299988,422.665253,7010923,64.821213,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,36.115028,0.829181,84.406097,277.784226,11.847597,10.456311,11.716019,23.735533,1.52156,5.00752,92
2021-03-23,445.0,447.25,439.5,441.799988,419.34317,5066287,62.649354,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,36.185024,0.830298,84.619226,278.150194,11.873226,9.894206,11.78068,24.001515,1.507614,4.955649,91
2021-03-24,437.0,443.149994,431.600006,437.350006,415.119354,7803892,59.901298,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,36.25502,0.831415,84.832355,278.516161,11.898855,10.469767,11.803023,24.324592,1.490468,4.893408,90
2021-03-25,437.049988,442.200012,428.5,438.0,415.736328,10870751,60.17608,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,36.325016,0.832532,85.045484,278.882129,11.924484,10.104388,11.848899,24.367363,1.490724,4.8884,89
2021-03-26,443.600006,452.25,436.200012,445.200012,422.570343,12165673,63.18552,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,36.395012,0.833649,85.258613,279.248097,11.950113,10.545484,11.859023,24.050997,1.513243,4.956336,88
2021-03-30,455.0,470.200012,452.200012,467.450012,443.689392,17646211,70.583514,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,36.465008,0.834766,85.471742,279.614065,11.975742,10.441152,11.841429,22.980331,1.586792,5.191065,87
2021-03-31,467.350006,473.799988,461.299988,468.450012,444.638519,7635784,70.866873,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,36.535004,0.835883,85.684871,279.980032,12.001371,10.286547,11.890124,23.005365,1.588108,5.18923,86
2021-04-01,470.549988,512.950012,470.0,508.75,482.890106,35736230,79.455607,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,36.605,0.837,85.898,280.346,12.027,10.286547,11.890124,21.251347,1.722479,5.621669,85
2021-04-05,513.5,522.0,503.200012,517.5,491.195312,29711225,80.780475,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,36.482032,0.836862,85.611401,280.317202,11.986543,10.150253,11.983668,20.819705,1.752284,5.737499,84
2021-04-06,523.0,541.299988,520.650024,537.450012,510.131287,26533367,83.407744,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,36.359065,0.836725,85.324802,280.288405,11.946085,10.248285,11.969863,19.977258,1.820023,5.978699,83
2021-04-07,539.25,566.450012,533.200012,562.299988,533.71814,20024702,85.978815,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,36.236097,0.836587,85.038202,280.259607,11.905628,10.384742,12.083196,19.027861,1.904371,6.276216,82
2021-04-08,572.0,639.0,563.25,614.099976,582.885132,72006147,89.5974,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,36.11313,0.836449,84.751603,280.23081,11.86517,10.479191,12.336511,17.361931,2.080018,6.877571,81
2021-04-09,618.0,630.849976,598.0,621.0,589.434387,51062079,89.968776,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,35.990162,0.836312,84.465004,280.202012,11.824713,10.462024,12.388982,17.108801,2.103605,6.978445,80
2021-04-12,609.0,621.75,597.400024,604.150024,573.440857,27047004,82.24687,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,35.867194,0.836174,84.178405,280.173215,11.784255,10.527366,12.432124,17.524086,2.046737,6.812209,79
2021-04-13,607.0,632.799988,604.0,630.349976,598.309082,26091257,84.477737,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,35.744227,0.836036,83.891806,280.144417,11.743798,10.527366,12.432124,16.736409,2.135717,7.131913,78
2021-04-15,638.0,644.0,616.0,629.099976,597.12262,24006650,83.93581,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,35.621259,0.835899,83.605206,280.115619,11.70334,10.927196,12.24716,16.710255,2.131701,7.14217,77
2021-04-16,631.900024,635.900024,616.950012,619.400024,587.91571,14389029,79.665005,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,35.498291,0.835761,83.318607,280.086822,11.662883,10.967476,12.27454,16.911614,2.099048,7.056235,76
2021-04-19,600.0,625.5,595.099976,615.799988,584.498718,17044636,78.077159,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,35.375324,0.835623,83.032008,280.058024,11.622425,11.026148,12.261668,16.949812,2.087063,7.039439,75
2021-04-20,622.799988,630.0,613.400024,620.599976,589.054749,13626064,78.687118,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,35.252356,0.835486,82.745409,280.029227,11.581968,10.959829,12.327658,16.758527,2.103547,7.118881,74
2021-04-22,615.700012,651.0,611.599976,640.75,608.180481,22859059,81.068404,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,35.129389,0.835348,82.45881,280.000429,11.54151,10.809918,12.467685,16.173232,2.17207,7.375567,73
2021-04-23,641.0,652.799988,625.849976,635.400024,603.102478,17931094,78.558689,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,35.006421,0.835211,82.172211,279.971632,11.501053,10.954433,12.442701,16.250646,2.154156,7.339494,72
2021-04-26,642.0,660.700012,638.25,655.799988,622.465454,16506538,80.977009,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,34.883453,0.835073,81.885611,279.942834,11.460595,10.872806,12.399487,15.688217,2.223545,7.601646,71
2021-04-27,660.650024,670.349976,658.0,665.900024,632.052124,15799458,82.056099,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,34.760486,0.834935,81.599012,279.914036,11.420138,10.969446,12.355888,15.394218,2.258022,7.745831,70
2021-04-28,669.75,676.0,650.650024,662.650024,628.967346,15558949,80.474194,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,34.637518,0.834798,81.312413,279.885239,11.37968,11.113497,12.320337,15.413408,2.247233,7.735195,69
2021-04-29,672.0,728.900024,668.049988,726.5,689.571777,56816962,86.131052,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,34.514551,0.83466,81.025814,279.856441,11.339223,11.315398,12.264697,14.007417,2.46402,8.51052,68
2021-04-30,719.599976,740.0,711.450012,717.849976,681.36145,36449711,82.638136,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,34.391583,0.834522,80.739215,279.827644,11.298765,11.15257,12.289519,14.124244,2.434933,8.43904,67
2021-05-03,714.0,730.0,710.599976,723.25,686.487,16906171,83.098929,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,34.268615,0.834385,80.452615,279.798846,11.258308,11.213131,12.347076,13.967226,2.453502,8.532811,66
2021-05-04,727.950012,737.5,711.25,715.400024,679.036011,13790054,79.78394,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,34.145648,0.834247,80.166016,279.770049,11.21785,11.213131,12.275561,14.06837,2.427122,8.470372,65
2021-05-05,723.0,733.0,713.099976,717.700012,681.219116,12284261,80.03524,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,34.02268,0.834109,79.879417,279.741251,11.177393,11.53563,12.341736,13.971345,2.435176,8.528093,64
2021-05-06,721.299988,742.0,718.0,729.799988,692.704041,18365325,81.348791,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,33.899713,0.833972,79.592818,279.712453,11.136935,11.397723,12.353432,13.688634,2.476486,8.703097,63
2021-05-07,738.0,766.700012,736.75,756.950012,718.473999,26586556,83.907275,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,33.776745,0.833834,79.306219,279.683656,11.096478,11.351621,12.238603,13.148428,2.568881,9.059491,62
2021-05-10,765.900024,773.0,756.049988,758.650024,720.087646,15105182,84.054768,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,33.653777,0.833696,79.019619,279.654858,11.05602,11.36016,12.186614,13.069857,2.574916,9.11277,61
2021-05-11,741.0,754.799988,730.549988,734.25,696.927917,16277517,73.624643,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,33.53081,0.833559,78.73302,279.626061,11.015563,11.409787,12.233688,13.453455,2.492357,8.851787,60
2021-05-12,740.0,741.900024,700.0,707.900024,671.917297,14410802,64.339669,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,33.407842,0.833421,78.446421,279.597263,10.975105,11.53411,12.208835,13.901623,2.403161,8.565302,59
2021-05-14,709.950012,721.5,679.049988,707.099976,671.157837,26344309,64.075447,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,33.284874,0.833283,78.159822,279.568466,10.934648,11.47845,12.269445,13.864699,2.400692,8.586993,58
2021-05-17,707.900024,722.400024,694.049988,714.400024,678.086914,12706884,65.46891,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,33.161907,0.833146,77.873223,279.539668,10.89419,11.630944,12.270412,13.670915,2.425727,8.707575,57
2021-05-18,723.849976,731.099976,711.849976,717.450012,680.981812,9477286,66.061231,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,33.038939,0.833008,77.586623,279.51087,10.853733,11.497657,12.260659,13.560924,2.436334,8.777052,56
2021-05-19,713.049988,720.349976,704.099976,705.849976,669.971436,6562006,61.724612,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,32.915972,0.83287,77.300024,279.482073,10.813275,11.156486,12.239029,13.731069,2.397189,8.667157,55
2021-05-20,698.0,703.400024,683.200012,694.5,659.198303,10104850,57.731275,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,32.793004,0.832733,77.013425,279.453275,10.772818,10.909853,12.269253,13.901905,2.358886,8.559525,54
2021-05-21,701.349976,705.900024,695.0,698.200012,662.710327,7340528,58.669995,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,32.670036,0.832595,76.726826,279.424478,10.73236,11.115945,12.217148,13.774959,2.371697,8.63727,53
2021-05-24,697.0,697.0,671.900024,681.450012,646.811707,22332409,52.938299,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,32.547069,0.832457,76.440227,279.39568,10.691903,11.463496,12.208606,14.058976,2.315038,8.461667,52
2021-05-25,689.0,714.5,688.049988,700.799988,665.178101,22058890,58.038302,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,32.424101,0.83232,76.153628,279.366883,10.651445,11.495312,12.19635,13.617736,2.38102,8.734687,51
2021-05-26,686.299988,691.0,673.549988,682.200012,647.52356,18721303,52.184222,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,32.301134,0.832182,75.867028,279.338085,10.610988,11.495312,12.19635,13.934531,2.318064,8.53498,50
2021-05-27,684.900024,694.349976,678.0,681.849976,647.191345,15110958,52.077763,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,32.178166,0.832045,75.580429,279.309287,10.57053,11.601804,12.138383,13.887177,2.317114,8.562949,49
2021-05-28,697.799988,708.799988,686.200012,689.799988,654.737244,12698590,54.355334,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,32.055198,0.831907,75.29383,279.28049,10.530073,11.5992,12.107779,13.673258,2.344372,8.695762,48
2021-05-31,694.0,714.200012,685.950012,710.900024,674.764709,11685565,59.814256,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,31.932231,0.831769,75.007231,279.251692,10.489615,11.5992,12.021505,13.215169,2.416332,8.995995,47
2021-06-01,716.5,716.950012,687.5,694.5,659.198303,14156453,54.371326,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,31.809263,0.831632,74.720632,279.222895,10.449158,11.556846,12.03107,13.473752,2.360832,8.822173,46
2021-06-02,697.0,709.049988,696.549988,706.049988,670.161194,9653111,57.317127,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,31.686296,0.831494,74.434032,279.194097,10.4087,11.881765,12.13239,13.200744,2.400342,9.003425,45
2021-06-03,710.0,720.849976,703.049988,714.099976,677.802124,8329454,59.289853,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,31.563328,0.831356,74.147433,279.1653,10.368243,11.890945,12.166934,12.999938,2.42796,9.141276,44
2021-06-04,708.049988,726.0,703.049988,721.200012,684.541138,9653847,61.001865,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,31.44036,0.831219,73.860834,279.136502,10.327785,11.926012,12.117485,12.820489,2.452353,9.267985,43
2021-06-07,722.599976,730.75,712.799988,715.75,679.368286,6872666,58.95246,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,31.317393,0.831081,73.574235,279.107704,10.287328,11.871471,12.107223,12.866255,2.434072,9.23378,42
2021-06-08,714.299988,714.299988,692.0,707.5,671.537598,8230750,55.891408,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,31.194425,0.830943,73.287636,279.078907,10.24687,12.024642,12.122778,12.96384,2.406264,9.163041,41
2021-06-09,705.0,713.349976,693.549988,697.849976,662.378052,6922786,52.460119,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,31.071457,0.830806,73.001036,279.050109,10.206413,12.004654,12.130203,13.089947,2.373689,9.073543,40
