,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,633.049988,654.900024,622.099976,650.700012,649.08075,5991927,81.996782,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,4.141669,0.889879,8.046266,196.012153,1.13004,10.227954,12.122279,1.250719,3.311431,80.668566,119
2021-02-11,654.0,661.0,645.349976,658.599976,656.96106,3688016,82.830102,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,4.135738,0.890294,8.036052,196.19906,1.126569,10.254948,12.211891,1.235123,3.348441,81.751714,118
2021-02-12,657.0,724.450012,655.200012,718.950012,717.16095,16810897,87.565269,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,4.129806,0.89071,8.025839,196.385968,1.123097,10.422371,12.138481,1.130898,3.651793,89.356512,117
2021-02-15,725.0,787.950012,707.650024,763.450012,761.550171,21579566,89.799196,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,4.123875,0.891125,8.015625,196.572875,1.119625,10.422371,12.054932,1.064463,3.874137,95.008208,116
2021-02-16,760.0,802.950012,756.25,780.200012,778.258545,19426061,90.49163,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,4.117944,0.89154,8.005411,196.759782,1.116153,10.519761,12.062222,1.041101,3.955374,97.21656,115
2021-02-17,787.150024,802.0,782.25,785.450012,783.495422,8908279,90.704611,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,4.112012,0.891956,7.995198,196.94669,1.112681,10.669983,12.095356,1.033634,3.978211,97.995755,114
2021-02-18,787.25,824.5,786.0,808.200012,806.188843,9694238,91.584304,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,4.106081,0.892371,7.984984,197.133597,1.10921,10.425636,11.871706,1.004041,4.089556,100.963115,113
2021-02-19,813.0,831.0,729.5,781.900024,779.954285,20210882,81.931102,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,4.100149,0.892786,7.97477,197.320504,1.105738,10.425636,11.871706,1.037296,3.952728,97.802729,112
2021-02-22,786.0,813.0,780.549988,805.900024,803.894592,10890564,83.627069,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,4.094218,0.893202,7.964556,197.507411,1.102266,10.519187,11.698323,1.005901,4.0702,100.934006,111
2021-02-23,814.799988,827.299988,789.0,799.650024,797.660156,9753081,81.482195,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,4.088286,0.893617,7.954343,197.694319,1.098794,10.591381,11.737524,1.013252,4.034816,100.279832,110
2021-02-24,806.0,812.049988,795.450012,805.200012,803.196289,4626257,81.925515,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,4.082355,0.894032,7.944129,197.881226,1.095323,10.906133,11.774361,1.005758,4.058982,101.105645,109
2021-02-25,814.0,862.400024,809.0,843.5,841.40094,12118095,84.655563,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,4.076423,0.894448,7.933915,198.068133,1.091851,10.818505,11.71142,0.959601,4.248038,106.051162,108
2021-02-26,833.900024,861.0,819.849976,833.650024,831.5755,11355426,81.256317,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,4.070492,0.894863,7.923702,198.25504,1.088379,10.616471,11.743603,0.970442,4.194473,104.947857,107
2021-03-01,840.75,860.950012,836.450012,851.5,849.381042,5996840,82.618401,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,4.06456,0.895278,7.913488,198.441948,1.084907,10.621678,11.853101,0.949608,4.280249,107.333334,106
2021-03-02,857.400024,876.5,852.25,872.549988,870.378662,5116413,84.08699,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,4.058629,0.895694,7.903274,198.628855,1.081435,10.054522,11.755837,0.926219,4.381935,110.128871,105
2021-03-03,880.450012,944.900024,872.849976,915.349976,913.072144,11670544,86.571373,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,4.052698,0.896109,7.89306,198.815762,1.077964,10.27092,11.746954,0.88245,4.592554,115.680368,104
2021-03-04,910.0,938.700012,905.400024,918.400024,916.114624,8141787,86.730365,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,4.046766,0.896524,7.882847,199.002669,1.074492,10.743721,11.732244,0.879057,4.603529,116.216216,103
2021-03-05,918.0,934.0,888.299988,909.900024,907.635803,7109101,83.754279,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,4.040835,0.89694,7.872633,199.189577,1.07102,11.129653,11.734884,0.886801,4.556643,115.289992,102
2021-03-08,918.099976,926.400024,905.099976,910.200012,907.934998,3904469,83.77544,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,4.034903,0.897355,7.862419,199.376484,1.067548,10.965772,11.752113,0.886038,4.553872,115.477814,101
2021-03-09,918.0,928.400024,893.599976,905.200012,902.947388,5561849,81.861586,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,4.028972,0.89777,7.852206,199.563391,1.064077,10.879793,11.815985,0.890456,4.524614,114.992835,100
2021-03-10,911.0,914.099976,888.700012,898.150024,895.915039,5465016,79.117073,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,4.02304,0.898185,7.841992,199.750298,1.060605,10.869217,11.649736,0.896964,4.485175,114.245851,99
2021-03-12,905.0,923.799988,889.299988,894.099976,891.875061,6049852,77.509406,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,4.017109,0.898601,7.831778,199.937206,1.057133,11.107189,11.655809,0.90054,4.460776,113.878999,98
2021-03-15,898.75,904.0,874.5,896.200012,893.969849,5234540,77.761741,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,4.011177,0.899016,7.821565,200.124113,1.053661,11.107885,11.721174,0.897942,4.467077,114.295528,97
2021-03-16,900.700012,904.400024,888.049988,897.799988,895.565857,2555026,77.964589,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,4.005246,0.899431,7.811351,200.31102,1.05019,11.066343,11.733867,0.895852,4.470877,114.649294,96
2021-03-17,898.0,905.400024,865.0,873.900024,871.725281,3886557,67.988253,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,3.999315,0.899847,7.801137,200.497927,1.046718,10.994341,11.72443,0.919847,4.347802,111.743361,95
2021-03-18,876.0,891.0,857.75,871.049988,868.882385,4465851,66.889079,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,3.993383,0.900262,7.790923,200.684835,1.043246,10.20316,11.656821,0.922347,4.329587,111.524956,94
2021-03-19,866.0,895.400024,840.200012,889.650024,887.436218,4794995,70.26749,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,3.987452,0.900677,7.78071,200.871742,1.039774,10.419829,11.734022,0.902562,4.417925,114.055948,93
2021-03-22,892.900024,1003.0,883.450012,991.049988,988.58374,22596465,81.40593,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,3.98152,0.901093,7.770496,201.058649,1.036302,10.456311,11.716019,0.809764,4.916892,127.222734,92
2021-03-23,999.0,1086.699951,991.049988,1058.400024,1055.766113,31098225,85.335498,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,3.975589,0.901508,7.760282,201.245556,1.032831,9.894206,11.78068,0.757809,5.246159,136.047386,91
2021-03-24,1063.0,1093.0,1018.400024,1025.449951,1022.898071,22877032,76.785734,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,3.969657,0.901923,7.750069,201.432464,1.029359,10.469767,11.803023,0.781718,5.078119,131.985681,90
2021-03-25,1032.949951,1041.449951,977.0,981.549988,979.107422,13139164,67.134893,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,3.963726,0.902339,7.739855,201.619371,1.025887,10.104388,11.848899,0.816217,4.856217,126.502039,89
2021-03-26,1000.0,1018.450012,978.0,988.299988,985.840576,9396506,67.804929,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,3.957794,0.902754,7.729641,201.806278,1.022415,10.545484,11.859023,0.810179,4.885084,127.540278,88
2021-03-30,1004.0,1042.449951,988.0,1031.550049,1028.983032,10470011,71.775533,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,3.951863,0.903169,7.719427,201.993185,1.018944,10.441152,11.841429,0.775765,5.094147,133.297844,87
2021-03-31,1038.0,1053.150024,1016.599976,1031.150024,1028.583984,6440569,71.68747,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,3.945931,0.903585,7.709214,202.180093,1.015472,10.286547,11.890124,0.775619,5.087464,133.422684,86
2021-04-01,1043.400024,1116.050049,1035.0,1107.199951,1104.44458,12713083,77.371656,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,3.94,0.904,7.699,202.367,1.012,10.286547,11.890124,0.721925,5.457632,143.452991,85
2021-04-05,1127.0,1150.0,1098.849976,1138.25,1135.41748,15795720,79.207146,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,3.960121,0.904579,7.766324,202.72147,1.016105,10.150253,11.983668,0.707054,5.600874,146.197544,84
2021-04-06,1153.400024,1241.0,1142.5,1225.400024,1222.350586,21496457,83.301357,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,3.980243,0.905158,7.833648,203.075939,1.020211,10.248285,11.969863,0.66126,6.01918,156.038492,83
2021-04-07,1233.400024,1251.599976,1108.0,1165.550049,1162.649536,23007694,72.712558,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,4.000364,0.905737,7.900972,203.430409,1.024316,10.384742,12.083196,0.699949,5.71522,147.152728,82
2021-04-08,1162.5,1191.0,1137.75,1162.5,1159.607056,12404773,72.208811,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,4.020486,0.906316,7.968296,203.784879,1.028421,10.479191,12.336511,0.706545,5.690349,145.527616,81
2021-04-09,1163.400024,1228.0,1151.199951,1201.400024,1198.4104,12923020,74.623506,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,4.040607,0.906895,8.035619,204.139348,1.032526,10.462024,12.388982,0.688284,5.870551,149.137277,80
2021-04-12,1177.400024,1177.400024,1061.400024,1074.400024,1071.726318,13690016,57.161403,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,4.060729,0.907474,8.102943,204.493818,1.036632,10.527366,12.432124,0.774819,5.240874,132.26383,79
2021-04-13,1077.0,1116.300049,1051.050049,1106.349976,1103.596802,12137329,59.715349,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,4.08085,0.908053,8.170267,204.848287,1.040737,10.527366,12.432124,0.757482,5.387386,135.07475,78
2021-04-15,1095.0,1144.900024,1081.349976,1129.949951,1127.138062,9350889,61.539326,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,4.100972,0.908632,8.237591,205.202757,1.044842,10.927196,12.24716,0.746608,5.492802,136.828601,77
2021-04-16,1130.0,1192.0,1112.0,1159.0,1156.115845,10661068,63.717048,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,4.121093,0.909211,8.304915,205.557227,1.048947,10.967476,12.27454,0.73273,5.624302,139.208631,76
2021-04-19,1100.0,1153.0,1089.0,1136.349976,1133.522095,8565063,60.825199,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,4.141215,0.909789,8.372239,205.911696,1.053053,11.026148,12.261668,0.752279,5.504894,135.390558,75
2021-04-20,1156.849976,1177.699951,1125.050049,1142.75,1139.90625,8261172,61.358863,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,4.161336,0.910368,8.439563,206.266166,1.057158,10.959829,12.327658,0.752994,5.526385,135.06698,74
2021-04-22,1134.0,1169.0,1123.0,1157.800049,1154.918945,7124786,62.647473,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,4.181457,0.910947,8.506887,206.620636,1.061263,10.809918,12.467685,0.748083,5.589562,135.762823,73
2021-04-23,1161.0,1182.900024,1145.650024,1157.599976,1154.719238,6167151,62.617577,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,4.201579,0.911526,8.574211,206.975105,1.065368,10.954433,12.442701,0.753103,5.579025,134.673535,72
2021-04-26,1160.0,1197.900024,1160.0,1173.349976,1170.430054,6939823,64.071095,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,4.2217,0.912105,8.641534,207.329575,1.069474,10.872806,12.399487,0.747831,5.645263,135.442388,71
2021-04-27,1184.699951,1213.5,1181.0,1191.150024,1188.185791,7109421,65.694554,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,4.241822,0.912684,8.708858,207.684045,1.073579,10.969446,12.355888,0.741432,5.721122,136.434163,70
2021-04-28,1207.949951,1213.949951,1180.75,1185.199951,1182.25061,5020151,64.643064,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,4.261943,0.913263,8.776182,208.038514,1.077684,11.113497,12.320337,0.749967,5.682845,134.711266,69
2021-04-29,1196.550049,1212.650024,1178.0,1182.300049,1179.357788,4070698,64.104534,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,4.282065,0.913842,8.843506,208.392984,1.081789,11.315398,12.264697,0.756643,5.659297,133.358623,68
2021-04-30,1171.0,1200.949951,1143.0,1158.699951,1155.81665,4232500,59.742522,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,4.302186,0.914421,8.91083,208.747453,1.085895,11.15257,12.289519,0.777001,5.536914,129.709203,67
2021-05-03,1145.099976,1264.400024,1122.650024,1255.550049,1252.425781,11276228,69.049962,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,4.322308,0.915,8.978154,209.101923,1.09,11.213131,12.347076,0.721642,5.989547,139.497028,66
2021-05-04,1285.0,1298.949951,1241.849976,1262.5,1259.358276,10271516,69.593238,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,4.342429,0.915579,9.045478,209.456393,1.094105,11.213131,12.275561,0.722233,6.012508,139.225181,65
2021-05-05,1274.400024,1288.25,1240.25,1267.5,1264.345825,7805805,70.001215,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,4.362551,0.916158,9.112802,209.810862,1.098211,11.53563,12.341736,0.72394,6.026122,138.743921,64
2021-05-06,1272.349976,1311.849976,1263.0,1286.75,1283.547974,6240535,71.582109,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,4.382672,0.916737,9.180126,210.165332,1.102316,11.397723,12.353432,0.717609,6.107325,139.818129,63
2021-05-07,1305.0,1322.400024,1290.449951,1298.900024,1295.667725,4584524,72.564847,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,4.402794,0.917316,9.247449,210.519802,1.106421,11.351621,12.238603,0.715365,6.154612,140.110821,62
2021-05-10,1294.900024,1314.0,1286.300049,1304.099976,1300.854858,3892338,72.995267,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,4.422915,0.917895,9.314773,210.874271,1.110526,11.36016,12.186614,0.716974,6.168865,139.655021,61
2021-05-11,1292.0,1326.0,1284.0,1303.5,1300.256348,4744734,72.853246,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,4.443036,0.918474,9.382097,211.228741,1.114632,11.409787,12.233688,0.721778,6.155679,138.589094,60
2021-05-12,1311.0,1328.5,1278.599976,1285.800049,1282.600342,4143731,68.61211,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,4.463158,0.919053,9.449421,211.583211,1.118737,11.53411,12.208835,0.736262,6.061919,135.733219,59
2021-05-14,1300.0,1302.0,1213.349976,1220.349976,1217.313232,6377643,55.699661,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,4.483279,0.919632,9.516745,211.93768,1.122842,11.47845,12.269445,0.780552,5.743732,127.912773,58
2021-05-17,1230.0,1299.0,1227.449951,1289.099976,1285.89209,7782732,63.475384,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,4.503401,0.920211,9.584069,212.29215,1.126947,11.630944,12.270412,0.743481,6.057182,134.169747,57
2021-05-18,1314.949951,1344.949951,1302.0,1326.699951,1323.398438,6531595,66.897495,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,4.523522,0.920789,9.651393,212.646619,1.131053,11.497657,12.260659,0.72685,6.223463,137.119945,56
2021-05-19,1350.0,1351.550049,1283.900024,1294.699951,1291.478149,9925284,61.60712,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,4.543644,0.921368,9.718717,213.001089,1.135158,11.156486,12.239029,0.749375,6.063247,132.885668,55
2021-05-20,1301.300049,1320.0,1283.949951,1302.0,1298.759888,5837747,62.338816,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,4.563765,0.921947,9.78604,213.355559,1.139263,10.909853,12.269253,0.749719,6.087303,132.715565,54
2021-05-21,1320.0,1336.0,1300.050049,1315.099976,1311.827393,8314215,63.676631,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,4.583887,0.922526,9.853364,213.710028,1.143368,11.115945,12.217148,0.746762,6.138352,133.134972,53
2021-05-24,1321.699951,1328.650024,1303.0,1306.800049,1303.548096,7913411,62.169782,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,4.604008,0.923105,9.920688,214.064498,1.147474,11.463496,12.208606,0.756055,6.089511,131.396942,52
2021-05-25,1314.349976,1322.0,1272.900024,1282.75,1279.557983,3697062,57.894605,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,4.62413,0.923684,9.988012,214.418968,1.151579,11.495312,12.19635,0.774878,5.96756,128.109374,51
2021-05-26,1288.949951,1326.849976,1254.25,1322.800049,1319.508301,5630730,62.517131,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,4.644251,0.924263,10.055336,214.773437,1.155684,11.495312,12.19635,0.755934,6.143722,131.224685,50
2021-05-27,1329.5,1342.0,1304.25,1325.800049,1322.500732,36690935,62.84617,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,4.664372,0.924842,10.12266,215.127907,1.159789,11.601804,12.138383,0.758742,6.147509,130.647551,49
2021-05-28,1311.599976,1330.449951,1298.0,1302.599976,1299.358398,2979585,58.564599,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,4.684494,0.925421,10.189984,215.482377,1.163895,11.5992,12.107779,0.776865,6.029998,127.513294,48
2021-05-31,1307.050049,1321.5,1292.0,1316.300049,1313.024414,2709718,60.285256,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,4.704615,0.926,10.257308,215.836846,1.168,11.5992,12.021505,0.773351,6.083412,128.00868,47
2021-06-01,1319.900024,1430.0,1309.050049,1416.25,1412.725708,10018645,70.055141,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,4.724737,0.926579,10.324632,216.191316,1.172105,11.556846,12.03107,0.723033,6.534609,136.830617,46
2021-06-02,1425.550049,1557.0,1413.0,1546.75,1542.901001,24541949,77.751049,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,4.744858,0.927158,10.391955,216.545785,1.176211,11.881765,12.13239,0.66594,7.125057,148.470709,45
2021-06-03,1564.0,1623.800049,1553.0,1583.099976,1579.160522,19107244,79.343522,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,4.76498,0.927737,10.459279,216.900255,1.180316,11.890945,12.166934,0.654478,7.280584,150.981771,44
2021-06-04,1605.0,1713.550049,1585.800049,1700.949951,1696.717285,21102075,83.473545,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,4.785101,0.928316,10.526603,217.254725,1.184421,11.926012,12.117485,0.612704,7.809806,161.183741,43
2021-06-07,1715.0,1717.199951,1613.0,1624.300049,1620.257935,15350263,73.219615,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,4.805223,0.928895,10.593927,217.609194,1.188526,11.871471,12.107223,0.645367,7.445724,152.942145,42
2021-06-08,1633.0,1668.0,1602.449951,1636.449951,1632.377686,12410257,73.769651,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,4.825344,0.929474,10.661251,217.963664,1.192632,12.024642,12.122778,0.644305,7.489219,153.113146,41
2021-06-09,1640.0,1649.449951,1571.849976,1594.650024,1590.681885,11614666,68.553037,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,4.845466,0.930053,10.728575,218.318134,1.196737,12.004654,12.130203,0.665031,7.286073,148.265907,40
2021-06-10,1612.0,1630.0,1591.0,1612.0,1607.988647,5362307,69.516605,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,4.865587,0.930632,10.795899,218.672603,1.200842,12.048512,12.125818,0.661678,7.353407,148.944398,39
2021-06-11,1615.099976,1620.099976,1575.25,1601.599976,1597.61438,5355387,68.168245,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,4.885709,0.931211,10.863223,219.027073,1.204947,12.102898,12.15656,0.669813,7.294141,147.066338,38
2021-06-14,1441.449951,1529.949951,1201.199951,1501.449951,1497.713623,43530006,56.752511,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,4.90583,0.931789,10.930547,219.381543,1.209053,12.135243,12.197135,0.718594,6.826981,137.020927,37
2021-06-15,1550.949951,1572.599976,1477.199951,1538.849976,1535.02063,22320542,59.481375,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,4.925951,0.932368,10.99787,219.736012,1.213158,12.25,12.116027,0.705143,6.985749,139.574351,36
