,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,5100.0,5337.950195,5094.899902,5173.200195,5098.746094,4347993,58.319014,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,16.680258,0.103387,109.215581,706.532548,3.495032,9.378162,11.934029,2.311381,7.216576,46.685153,0
2021-02-03,5218.600098,5270.0,5140.0,5245.100098,5169.61084,2650783,60.517236,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,16.699077,0.103427,109.387766,706.983835,3.499181,9.60881,11.984927,2.283726,7.312205,47.259497,124
2021-02-04,5214.0,5543.0,5206.049805,5504.850098,5425.622559,5325888,67.239251,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,16.717895,0.103468,109.559952,707.435121,3.503331,9.687191,11.995061,2.17981,7.669428,49.521951,123
2021-02-05,5526.0,5627.0,5470.0,5538.549805,5458.837891,4437987,68.000438,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,16.736714,0.103508,109.732137,707.886407,3.50748,9.774337,12.015434,2.170369,7.71146,49.746939,122
2021-02-08,5542.0,5665.0,5475.299805,5497.700195,5418.576172,2800809,65.998646,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,16.755532,0.103548,109.904323,708.337694,3.511629,10.02649,12.050463,2.190349,7.649708,49.302667,121
2021-02-09,5537.5,5539.0,5382.600098,5400.299805,5322.577637,2263904,61.36041,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,16.774351,0.103589,110.076508,708.78898,3.515778,10.057623,12.006898,2.233781,7.509397,48.353438,120
2021-02-10,5434.700195,5502.350098,5395.0,5475.899902,5397.089844,2638012,63.504316,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,16.793169,0.103629,110.248694,709.240266,3.519927,10.227954,12.122279,2.206817,7.609678,48.953776,119
2021-02-11,5470.0,5588.0,5455.75,5567.049805,5486.927734,2028947,65.956884,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,16.811988,0.103669,110.420879,709.691552,3.524077,10.254948,12.211891,2.1745,7.731426,49.691035,118
2021-02-12,5570.0,5618.0,5532.049805,5577.450195,5497.178223,1625268,66.235698,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,16.830806,0.10371,110.593065,710.142839,3.528226,10.422371,12.138481,2.174257,7.740947,49.706356,117
2021-02-15,5605.350098,5799.0,5600.0,5779.850098,5696.665039,3168826,71.182143,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,16.849625,0.10375,110.76525,710.594125,3.532375,10.422371,12.054932,2.101799,8.016763,51.430074,116
2021-02-16,5791.399902,5822.200195,5690.299805,5760.25,5677.347168,2126810,70.110983,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,16.868444,0.10379,110.937435,711.045411,3.536524,10.519761,12.062222,2.112647,7.984507,51.176117,115
2021-02-17,5730.0,5799.0,5670.0,5705.149902,5623.039551,2346395,67.056063,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,16.887262,0.103831,111.109621,711.496698,3.540673,10.669983,12.095356,2.136786,7.903114,50.608035,114
2021-02-18,5699.0,5714.75,5522.200195,5563.350098,5483.28125,2317513,59.830906,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,16.906081,0.103871,111.281806,711.947984,3.544823,10.425636,11.871706,2.195082,7.7018,49.273834,113
2021-02-19,5560.0,5621.950195,5425.0,5497.950195,5418.822266,2744456,56.791566,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,16.924899,0.103911,111.453992,712.39927,3.548972,10.425636,11.871706,2.225075,7.60644,48.619365,112
2021-02-22,5480.0,5538.700195,5334.75,5376.850098,5299.464844,2000563,51.567792,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,16.943718,0.103952,111.626177,712.850556,3.553121,10.519187,11.698323,2.279162,7.434188,47.475108,111
2021-02-23,5420.0,5504.649902,5350.0,5383.700195,5306.216309,2190245,51.837657,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,16.962536,0.103992,111.798363,713.301843,3.55727,10.591381,11.737524,2.280233,7.438949,47.462379,110
2021-02-24,5444.0,5578.899902,5383.0,5562.899902,5482.837402,1908795,58.372255,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,16.981355,0.104032,111.970548,713.753129,3.561419,10.906133,11.774361,2.210625,7.6817,48.966782,109
2021-02-25,5601.0,5619.950195,5511.350098,5529.950195,5450.361816,1584595,56.845031,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,17.000173,0.104073,112.142734,714.204415,3.565569,10.818505,11.71142,2.227668,7.631375,48.602006,108
2021-02-26,5430.0,5454.0,5221.0,5264.899902,5189.126465,3713326,46.341649,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,17.018992,0.104113,112.314919,714.655702,3.569718,10.616471,11.743603,2.343886,7.261016,46.201578,107
2021-03-01,5315.0,5369.899902,5195.0,5266.799805,5190.999023,2031881,46.418075,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,17.03781,0.104153,112.487105,715.106988,3.573867,10.621678,11.853101,2.347112,7.259052,46.147503,106
2021-03-02,5300.0,5410.0,5262.049805,5316.299805,5239.786621,2208634,48.477112,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,17.056629,0.104194,112.65929,715.558274,3.578016,10.054522,11.755837,2.329296,7.322655,46.510027,105
2021-03-03,5364.149902,5573.350098,5340.100098,5542.899902,5463.125488,2252413,56.683288,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,17.075448,0.104234,112.831476,716.00956,3.582165,10.27092,11.746954,2.237947,7.629962,48.418453,104
2021-03-04,5430.0,5567.149902,5401.0,5485.899902,5406.945801,2234698,54.338789,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,17.094266,0.104274,113.003661,716.460847,3.586315,10.743721,11.732244,2.265118,7.546743,47.847528,103
2021-03-05,5440.0,5519.75,5402.100098,5444.899902,5366.535156,2075760,52.651839,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,17.113085,0.104315,113.175847,716.912133,3.590464,11.129653,11.734884,2.286126,7.485625,47.417672,102
2021-03-08,5469.0,5493.950195,5311.0,5320.649902,5244.07373,1721042,47.807996,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,17.131903,0.104355,113.348032,717.363419,3.594613,10.965772,11.752113,2.34356,7.310205,46.265238,101
2021-03-09,5371.0,5445.0,5335.0,5415.049805,5337.114746,1811496,51.461603,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,17.150722,0.104395,113.520218,717.814706,3.598762,10.879793,11.815985,2.306685,7.435226,47.014663,100
2021-03-10,5440.0,5561.0,5440.0,5545.049805,5465.243652,2191250,56.026827,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,17.16954,0.104435,113.692403,718.265992,3.602911,10.869217,11.649736,2.256495,7.608941,48.070438,99
2021-03-12,5600.0,5670.0,5521.0,5557.850098,5477.860352,2508013,56.461053,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,17.188359,0.104476,113.864589,718.717278,3.60706,11.107189,11.655809,2.255182,7.621718,48.108551,98
2021-03-15,5571.049805,5585.649902,5350.549805,5439.049805,5360.77002,2087008,51.389035,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,17.207177,0.104516,114.036774,719.168565,3.61121,11.107885,11.721174,2.308411,7.454122,47.009134,97
2021-03-16,5488.450195,5507.0,5420.0,5455.950195,5377.426758,1561305,52.048959,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,17.225996,0.104556,114.20896,719.619851,3.615359,11.066343,11.733867,2.305223,7.472594,47.084106,96
2021-03-17,5460.0,5460.399902,5344.450195,5359.799805,5282.659668,1134758,48.052167,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,17.244815,0.104597,114.381145,720.071137,3.619508,10.994341,11.72443,2.350614,7.336302,46.184707,95
2021-03-18,5423.0,5545.0,5305.0,5371.850098,5294.537109,2339058,48.585036,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,17.263633,0.104637,114.553331,720.522423,3.623657,10.20316,11.656821,2.349372,7.348192,46.218971,94
2021-03-19,5316.0,5479.0,5190.049805,5453.25,5374.765625,3220310,52.155279,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,17.282452,0.104677,114.725516,720.97371,3.627806,10.419829,11.734022,2.318277,7.45487,46.848912,93
2021-03-22,5446.5,5497.0,5337.0,5389.350098,5311.785645,1938461,49.263315,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,17.30127,0.104718,114.897702,721.424996,3.631956,10.456311,11.716019,2.349788,7.362908,46.230565,92
2021-03-23,5410.0,5445.0,5350.0,5378.799805,5301.387207,1849038,48.782358,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,17.320089,0.104758,115.069887,721.876282,3.636105,9.894206,11.78068,2.358432,7.3439,46.071021,91
2021-03-24,5374.0,5374.0,5260.0,5270.299805,5194.44873,1737643,44.022368,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,17.338907,0.104798,115.242073,722.327569,3.640254,10.469767,11.803023,2.411107,7.191265,45.074239,90
2021-03-25,5280.0,5300.0,5103.149902,5122.200195,5048.47998,2343271,38.500139,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,17.357726,0.104839,115.414258,722.778855,3.644403,10.104388,11.848899,2.485064,6.98482,43.742256,89
2021-03-26,5170.0,5248.0,5135.0,5183.049805,5108.454102,2347460,41.734165,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,17.376544,0.104879,115.586444,723.230141,3.648552,10.545484,11.859023,2.460087,7.063387,44.195962,88
2021-03-30,5234.850098,5260.0,5150.0,5193.549805,5118.802734,1845280,42.298032,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,17.395363,0.104919,115.758629,723.681427,3.652702,10.441152,11.841429,2.459306,7.073282,44.219621,87
2021-03-31,5185.0,5218.799805,5122.950195,5149.850098,5075.731934,1845975,40.539638,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,17.414181,0.10496,115.930815,724.132714,3.656851,10.286547,11.890124,2.484406,7.009395,43.782423,86
2021-04-01,5210.0,5288.5,5161.950195,5272.149902,5196.271973,2148234,47.16012,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,17.433,0.105,116.103,724.584,3.661,10.286547,11.890124,2.430911,7.171387,44.755708,85
2021-04-05,5259.0,5259.0,4920.600098,4962.5,4891.078125,3739680,36.177024,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,17.457421,0.105024,116.403526,725.292449,3.665283,10.150253,11.983668,2.588741,6.743594,42.018299,84
2021-04-06,5050.0,5059.450195,4952.600098,4993.100098,4921.238281,2070906,37.72061,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,17.481842,0.105049,116.704053,726.000899,3.669567,10.248285,11.969863,2.578992,6.778557,42.168529,83
2021-04-07,4980.0,5109.0,4940.0,5077.100098,5004.029297,2402782,41.876345,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,17.506263,0.105073,117.004579,726.709348,3.67385,10.384742,12.083196,2.542344,6.885874,42.767807,82
2021-04-08,5100.0,5115.0,5015.0,5029.5,4957.114258,1407879,40.237827,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,17.530684,0.105097,117.305105,727.417798,3.678134,10.479191,12.336511,2.572491,6.814673,42.258299,81
2021-04-09,5000.0,5010.0,4845.0,4872.299805,4802.17627,2902646,35.322387,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,17.555105,0.105121,117.605632,728.126247,3.682417,10.462024,12.388982,2.661779,6.595252,40.832877,80
2021-04-12,4740.0,4740.0,4400.0,4511.0,4446.077148,4500046,27.121788,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,False,True,True,True,17.579526,0.105146,117.906158,728.834696,3.6867,10.527366,12.432124,2.881769,6.100255,37.708609,79
2021-04-13,4535.100098,4774.899902,4514.049805,4728.75,4660.692383,3175019,36.665379,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,17.603947,0.10517,118.206684,729.543146,3.690984,10.527366,12.432124,2.755565,6.388508,39.428332,78
2021-04-15,4708.100098,4750.0,4566.100098,4660.299805,4593.228027,2897185,35.108937,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,17.628368,0.105194,118.507211,730.251595,3.695267,10.927196,12.24716,2.802636,6.289925,38.75906,77
2021-04-16,4661.0,4690.0,4590.0,4616.600098,4550.157227,2142648,34.113326,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,17.652789,0.105219,118.807737,730.960045,3.699551,10.967476,12.27454,2.835833,6.224906,38.298493,76
2021-04-19,4450.0,4504.0,4362.0,4479.600098,4415.128418,3426507,31.132652,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,False,True,True,True,17.677211,0.105243,119.108263,731.668494,3.703834,11.026148,12.261668,2.929441,6.034329,37.068196,75
2021-04-20,4563.0,4699.0,4555.200195,4613.649902,4547.249023,3394597,36.938738,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,False,True,True,True,17.701632,0.105267,119.408789,732.376943,3.708117,10.959829,12.327658,2.851013,6.208892,38.081359,74
2021-04-22,4550.0,4714.0,4505.75,4688.700195,4621.219727,2563539,39.989232,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,17.726053,0.105291,119.709316,733.085393,3.712401,10.809918,12.467685,2.811965,6.303795,38.603677,73
2021-04-23,4621.100098,4759.799805,4610.5,4667.799805,4600.619629,2729525,39.417382,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,17.750474,0.105316,120.009842,733.793842,3.716684,10.954433,12.442701,2.831181,6.269635,38.335353,72
2021-04-26,4690.0,4829.0,4690.0,4736.549805,4668.380371,2903989,42.338364,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,17.774895,0.10534,120.310368,734.502291,3.720968,10.872806,12.399487,2.796623,6.355842,38.80281,71
2021-04-27,4747.0,4889.850098,4746.549805,4865.049805,4795.03125,2644997,47.439377,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,17.799316,0.105364,120.610895,735.210741,3.725251,10.969446,12.355888,2.729127,6.521982,39.756203,70
2021-04-28,4915.0,5310.0,4915.0,5280.899902,5204.895508,8576454,59.825564,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,17.823737,0.105389,120.911421,735.91919,3.729534,11.113497,12.320337,2.520095,7.072645,43.047178,69
2021-04-29,5350.0,5525.0,5330.0,5484.850098,5405.910645,7258486,64.272417,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,17.848158,0.105413,121.211947,736.62764,3.733818,11.315398,12.264697,2.43205,7.338729,44.598827,68
2021-04-30,5350.0,5524.649902,5327.700195,5451.899902,5373.43457,4124888,63.058016,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,17.872579,0.105437,121.512474,737.336089,3.738101,11.15257,12.289519,2.452453,7.287633,44.221259,67
2021-05-03,5316.299805,5580.0,5291.25,5551.149902,5471.256348,4033591,65.191456,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,17.897,0.105462,121.813,738.044538,3.742385,11.213131,12.347076,2.414214,7.413179,44.915209,66
2021-05-04,5610.0,5749.950195,5560.0,5615.75,5534.926758,4838347,66.545707,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,17.921421,0.105486,122.113526,738.752988,3.746668,11.213131,12.275561,2.391993,7.492256,45.326074,65
2021-05-05,5683.0,5700.0,5452.399902,5515.149902,5435.774902,4378693,62.469719,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,17.945842,0.10551,122.414053,739.461437,3.750951,11.53563,12.341736,2.441282,7.350992,44.404828,64
2021-05-06,5568.0,5619.899902,5473.350098,5528.799805,5449.227539,2223111,62.80264,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,17.970263,0.105534,122.714579,740.169887,3.755235,11.397723,12.353432,2.440905,7.362131,44.405706,63
2021-05-07,5590.0,5613.149902,5458.0,5493.799805,5414.731934,1851033,61.301054,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,17.994684,0.105559,123.015105,740.878336,3.759518,11.351621,12.238603,2.462148,7.308531,44.016805,62
2021-05-10,5575.0,5575.0,5445.0,5497.5,5418.378906,1997339,61.406113,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,18.019105,0.105583,123.315632,741.586785,3.763802,11.36016,12.186614,2.466186,7.306466,43.939108,61
2021-05-11,5411.25,5458.100098,5390.0,5424.700195,5346.626465,1617248,58.066117,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,18.043526,0.105607,123.616158,742.295235,3.768085,11.409787,12.233688,2.505061,7.20283,43.251841,60
2021-05-12,5413.100098,5440.0,5329.399902,5358.399902,5281.280762,1539336,55.125383,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,18.067947,0.105632,123.916684,743.003684,3.772368,11.53411,12.208835,2.541912,7.108014,42.61961,59
2021-05-14,5405.0,5405.0,5267.0,5330.350098,5253.634766,1525762,53.882081,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,18.092368,0.105656,124.217211,743.712134,3.776652,11.47845,12.269445,2.561182,7.06407,42.293936,58
2021-05-17,5350.0,5490.0,5315.049805,5430.100098,5351.94873,2411583,57.548839,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,18.116789,0.10568,124.517737,744.420583,3.780935,11.630944,12.270412,2.519925,7.189415,42.981417,57
2021-05-18,5501.0,5705.0,5501.0,5688.75,5606.876465,3147883,65.261549,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,18.141211,0.105704,124.818263,745.129032,3.785219,11.497657,12.260659,2.410886,7.524705,44.920321,56
2021-05-19,5674.950195,5722.899902,5595.0,5631.200195,5550.155273,2250906,62.538947,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,18.165632,0.105729,125.118789,745.837482,3.789502,11.156486,12.239029,2.441122,7.441508,44.359087,55
2021-05-20,5628.0,5658.0,5545.0,5588.75,5508.31543,1488827,60.53291,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,18.190053,0.105753,125.419316,746.545931,3.793785,10.909853,12.269253,2.465311,7.378401,43.919195,54
2021-05-21,5660.0,5695.0,5586.299805,5631.75,5550.696777,1856966,61.86723,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,18.214474,0.105777,125.719842,747.254381,3.798069,11.115945,12.217148,2.452097,7.428122,44.151318,53
2021-05-24,5634.0,5688.0,5590.0,5602.899902,5522.261719,1215060,60.391973,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,18.238895,0.105802,126.020368,747.96283,3.802352,11.463496,12.208606,2.470367,7.38307,43.82039,52
2021-05-25,5640.0,5658.799805,5582.0,5618.649902,5537.785156,1315546,60.939571,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,18.263316,0.105826,126.320895,748.671279,3.806636,11.495312,12.19635,2.469077,7.396818,43.839027,51
2021-05-26,5640.0,5794.799805,5586.100098,5771.149902,5688.089844,2916746,65.861123,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,18.287737,0.10585,126.621421,749.379729,3.810919,11.495312,12.19635,2.409325,7.590397,44.922019,50
2021-05-27,5779.950195,5782.149902,5651.0,5682.200195,5600.420898,2152590,61.030828,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,18.312158,0.105874,126.921947,750.088178,3.815202,11.601804,12.138383,2.452625,7.46635,44.124921,49
2021-05-28,5724.0,5750.0,5592.100098,5610.75,5529.998535,1526375,57.389809,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,18.336579,0.105899,127.222474,750.796628,3.819486,11.5992,12.107779,2.48952,7.365508,43.467151,48
2021-05-31,5620.0,5664.700195,5560.0,5627.950195,5546.95166,1795811,58.038796,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,18.361,0.105923,127.523,751.505077,3.823769,11.5992,12.021505,2.487562,7.381123,43.497657,47
2021-06-01,5644.0,5818.0,5625.399902,5784.799805,5701.543945,2853451,63.498491,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,18.385421,0.105947,127.823526,752.213526,3.828053,11.556846,12.03107,2.425617,7.579688,44.604809,46
2021-06-02,5756.5,5845.0,5742.549805,5808.649902,5725.049805,2013195,64.259985,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,18.409842,0.105972,128.124053,752.921976,3.832336,11.881765,12.13239,2.421145,7.603776,44.683646,45
2021-06-03,5840.0,5915.0,5780.149902,5901.5,5816.564453,2230378,67.13455,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,18.434263,0.105996,128.424579,753.630425,3.836619,11.890945,12.166934,2.388458,7.718059,45.291676,44
2021-06-04,5915.0,6010.0,5900.0,5993.450195,5907.190918,2445367,69.730948,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,18.458684,0.10602,128.725105,754.338874,3.840903,11.926012,12.117485,2.357145,7.830951,45.889968,43
