,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-03,4205.0,4259.149902,4160.100098,4236.350098,3798.49707,681937,77.454107,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,21.311472,0.93044,185.870093,1017.84006,17.66598,9.60881,11.984927,5.710593,3.731919,20.436301,124
2021-02-04,4236.350098,4361.399902,4200.0,4223.5,3786.975098,1163598,76.276636,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,21.31846,0.930556,185.989347,1018.200444,17.673185,9.687191,11.995061,5.731874,3.719283,20.361247,123
2021-02-05,4260.0,4272.799805,4161.0,4231.25,3793.924072,729191,76.508586,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,21.325448,0.930673,186.108601,1018.560827,17.680391,9.774337,12.015434,5.725277,3.724789,20.385539,122
2021-02-08,4231.450195,4258.5,4195.0,4237.450195,3799.483643,616236,76.70482,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,21.332435,0.93079,186.227855,1018.92121,17.687597,10.02649,12.050463,5.720796,3.728928,20.402338,121
2021-02-09,4228.399902,4238.0,4145.0,4154.899902,3725.465576,721336,68.500282,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,21.339423,0.930907,186.347109,1019.281593,17.694802,10.057623,12.006898,5.838433,3.654992,19.992076,120
2021-02-10,4160.0,4215.0,4100.100098,4151.549805,3722.461426,989105,68.181553,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,21.346411,0.931024,186.466363,1019.641976,17.702008,10.227954,12.122279,5.847125,3.650753,19.963179,119
2021-02-11,4155.0,4202.399902,4126.450195,4181.899902,3749.674805,546983,69.563257,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,21.353399,0.931141,186.585617,1020.002359,17.709214,10.254948,12.211891,5.808642,3.676143,20.096269,118
2021-02-12,4179.0,4195.799805,4117.0,4136.049805,3708.563721,360063,64.973032,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,21.360387,0.931258,186.704871,1020.362742,17.716419,10.422371,12.138481,5.877031,3.634554,19.86324,117
2021-02-15,4152.200195,4194.649902,4111.649902,4122.299805,3696.234619,287922,63.617292,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,21.367375,0.931375,186.824125,1020.723125,17.723625,10.422371,12.054932,5.900646,3.621192,19.784568,116
2021-02-16,4130.0,4177.600098,4124.0,4132.850098,3705.69458,318280,64.233973,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,21.374363,0.931492,186.943379,1021.083508,17.730831,10.519761,12.062222,5.889587,3.629179,19.822551,115
2021-02-17,4117.0,4205.0,4111.0,4165.700195,3735.149414,554383,66.157443,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,21.381351,0.931609,187.062633,1021.443891,17.738036,10.669983,12.095356,5.847116,3.656735,19.967373,114
2021-02-18,4200.0,4200.0,4102.100098,4115.450195,3690.093018,440460,60.773356,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,21.388339,0.931726,187.181887,1021.804274,17.745242,10.425636,11.871706,5.922533,3.61135,19.713943,113
2021-02-19,4106.0,4106.700195,3977.199951,4001.100098,3587.561768,762200,50.667988,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,21.395327,0.931843,187.301141,1022.164657,17.752448,10.425636,11.871706,6.095936,3.509769,19.153977,112
2021-02-22,4010.0,4040.0,3926.850098,3971.550049,3561.065918,762310,48.427033,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,21.402315,0.93196,187.420395,1022.52504,17.759653,10.519187,11.698323,6.145464,3.48262,19.000418,111
2021-02-23,3952.0,3998.699951,3890.199951,3912.25,3507.894775,802871,44.202063,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,21.409302,0.932077,187.539649,1022.885423,17.766859,10.591381,11.737524,6.242851,3.429411,18.704817,110
2021-02-24,3927.0,3950.0,3855.350098,3931.850098,3525.469238,399843,45.882647,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,21.41629,0.932194,187.658903,1023.245806,17.774065,10.906133,11.774361,6.215947,3.445379,18.786581,109
2021-02-25,3936.0,3980.0,3910.050049,3944.800049,3537.080811,632973,47.018087,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,21.423278,0.93231,187.778157,1023.60619,17.78127,10.818505,11.71142,6.199745,3.455509,18.836487,108
2021-02-26,3910.5,3943.100098,3773.050049,3798.699951,3406.081055,732210,37.467161,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,21.430266,0.932427,187.897411,1023.966573,17.788476,10.616471,11.743603,6.442558,3.32636,18.127344,107
2021-03-01,3798.699951,3858.800049,3751.0,3814.050049,3419.844727,724589,38.872125,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,21.437254,0.932544,188.016665,1024.326956,17.795681,10.621678,11.853101,6.420981,3.338626,18.189051,106
2021-03-02,3822.0,3962.149902,3781.5,3944.050049,3536.408203,735847,49.267897,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,21.444242,0.932661,188.135919,1024.687339,17.802887,10.054522,11.755837,6.213548,3.451207,18.797092,105
2021-03-03,3985.0,3985.0,3863.600098,3901.100098,3497.897461,615104,46.456831,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,21.45123,0.932778,188.255173,1025.047722,17.810093,10.27092,11.746954,6.286215,3.412424,18.580618,104
2021-03-04,3875.0,3927.600098,3841.0,3879.050049,3478.126221,611769,45.03614,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,21.458218,0.932895,188.374427,1025.408105,17.817298,10.743721,11.732244,6.326231,3.391943,18.463898,103
2021-03-05,3852.100098,3913.25,3821.75,3852.850098,3454.634277,719936,43.340176,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,21.465206,0.933012,188.493681,1025.768488,17.824504,11.129653,11.734884,6.373564,3.36785,18.327587,102
2021-03-08,3848.0,3848.0,3770.0,3798.75,3406.125488,818275,39.991272,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,21.472194,0.933129,188.612935,1026.128871,17.83171,10.965772,11.752113,6.46871,3.319393,18.058812,101
2021-03-09,3802.199951,3829.699951,3776.0,3798.75,3406.125488,526071,39.991272,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,21.479181,0.933246,188.73219,1026.489254,17.838915,10.879793,11.815985,6.473088,3.318228,18.047401,100
2021-03-10,3820.0,3879.0,3802.0,3867.550049,3467.814941,545219,46.130517,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,21.486169,0.933363,188.851444,1026.849637,17.846121,10.869217,11.649736,6.362238,3.37714,18.36266,99
2021-03-12,3878.0,3878.0,3734.800049,3746.399902,3359.186523,1119478,38.635004,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,21.493157,0.93348,188.970698,1027.21002,17.853327,11.107189,11.655809,6.572421,3.270204,17.77623,98
2021-03-15,3775.0,3775.0,3621.050049,3664.649902,3285.885986,1024257,34.5549,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,21.500145,0.933597,189.089952,1027.570403,17.860532,11.107885,11.721174,6.723579,3.197723,17.37737,97
2021-03-16,3673.149902,3690.0,3635.0,3654.449951,3276.73999,858553,34.071423,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,21.507133,0.933714,189.209206,1027.930786,17.867738,11.066343,11.733867,6.746902,3.187705,17.318079,96
2021-03-17,3650.0,3678.0,3555.800049,3569.600098,3200.659912,773240,30.276452,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,21.514121,0.933831,189.32846,1028.291169,17.874944,10.994341,11.72443,6.911944,3.112601,16.905329,95
2021-03-18,3598.0,3692.949951,3565.0,3664.5,3285.751221,1285600,38.523972,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,21.521109,0.933948,189.447714,1028.651552,17.882149,10.20316,11.656821,6.737492,3.194232,17.343842,94
2021-03-19,3653.949951,3673.0,3570.199951,3650.050049,3272.794922,1132705,37.79095,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,21.528097,0.934065,189.566968,1029.011935,17.889355,10.419829,11.734022,6.768731,3.180522,17.264584,93
2021-03-22,3650.199951,3685.0,3634.300049,3664.75,3285.975586,502724,39.061272,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,21.535085,0.934181,189.686222,1029.372319,17.89656,10.456311,11.716019,6.74613,3.192213,17.323217,92
2021-03-23,3665.550049,3709.949951,3641.25,3678.350098,3298.169922,581531,40.276385,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,21.542073,0.934298,189.805476,1029.732702,17.903766,9.894206,11.78068,6.725723,3.202938,17.376579,91
2021-03-24,3661.0,3698.0,3590.949951,3603.550049,3231.10083,507559,36.022008,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,21.54906,0.934415,189.92473,1030.093085,17.910972,10.469767,11.803023,6.869961,3.136708,17.012534,90
2021-03-25,3615.0,3615.0,3497.0,3501.600098,3139.688232,808505,31.186694,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,21.556048,0.934532,190.043984,1030.453468,17.918177,10.104388,11.848899,7.074749,3.0469,16.52085,89
2021-03-26,3517.100098,3619.25,3517.100098,3600.050049,3227.962891,691000,39.616,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,21.563036,0.934649,190.163238,1030.813851,17.925383,10.545484,11.859023,6.885914,3.13147,16.974695,88
2021-03-30,3604.25,3674.75,3581.350098,3666.699951,3287.724121,749230,44.566618,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,21.570024,0.934766,190.282492,1031.174234,17.932589,10.441152,11.841429,6.765304,3.18833,17.278122,87
2021-03-31,3650.0,3683.600098,3612.050049,3670.600098,3291.220947,694645,44.851547,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,21.577012,0.934883,190.401746,1031.534617,17.939794,10.286547,11.890124,6.762668,3.190606,17.285666,86
2021-04-01,3704.0,3764.300049,3690.199951,3743.050049,3356.182861,861229,49.993563,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,21.584,0.935,190.521,1031.895,17.947,10.286547,11.890124,6.636236,3.252446,17.615816,85
2021-04-05,3700.050049,3740.0,3576.050049,3598.5,3226.572754,723573,41.649546,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,21.579474,0.935296,190.580328,1031.918372,17.944194,10.150253,11.983668,6.90152,3.126771,16.930251,84
2021-04-06,3639.949951,3640.0,3602.25,3615.5,3241.815918,501882,42.85746,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,21.574947,0.935591,190.639656,1031.941745,17.941389,10.248285,11.969863,6.867783,3.141472,17.00494,83
2021-04-07,3605.0,3693.449951,3596.25,3680.199951,3299.828613,346982,47.326589,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,21.570421,0.935887,190.698984,1031.965117,17.938583,10.384742,12.083196,6.745781,3.197616,17.303861,82
2021-04-08,3698.949951,3698.949951,3645.0,3649.800049,3272.570557,414020,45.524958,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,21.565895,0.936182,190.758312,1031.98849,17.935777,10.479191,12.336511,6.800695,3.171131,17.155586,81
2021-04-09,3640.0,3694.0,3625.0,3651.300049,3273.915771,484807,45.634931,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,21.561368,0.936478,190.81764,1032.011862,17.932972,10.462024,12.388982,6.796628,3.172363,17.157301,80
2021-04-12,3579.5,3599.0,3480.050049,3541.0,3175.015869,724230,39.345006,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,21.556842,0.936773,190.876968,1032.035235,17.930166,10.527366,12.432124,7.007027,3.076461,16.633834,79
2021-04-13,3569.0,3623.699951,3515.199951,3602.449951,3230.114502,412122,43.977758,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,21.552316,0.937069,190.936296,1032.058607,17.92736,10.527366,12.432124,6.886212,3.129778,16.917237,78
2021-04-15,3602.449951,3655.550049,3526.100098,3597.5,3225.67627,614450,43.688289,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,21.547789,0.937364,190.995623,1032.08198,17.924555,10.927196,12.24716,6.894395,3.125407,16.888744,77
2021-04-16,3580.0,3657.5,3569.949951,3634.649902,3258.986328,526787,46.532737,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,21.543263,0.93766,191.054951,1032.105352,17.921749,10.967476,12.27454,6.822648,3.15761,17.057848,76
2021-04-19,3525.199951,3562.0,3447.0,3515.550049,3152.196289,601819,39.622684,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,21.538737,0.937955,191.114279,1032.128725,17.918943,11.026148,12.261668,7.052463,3.054073,16.493777,75
2021-04-20,3585.350098,3624.300049,3555.100098,3600.899902,3228.724854,676558,45.830692,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,21.534211,0.938251,191.173607,1032.152097,17.916138,10.959829,12.327658,6.884012,3.128148,16.888968,74
2021-04-22,3594.800049,3694.0,3573.0,3681.399902,3300.904297,1005711,50.953032,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,21.529684,0.938547,191.232935,1032.17547,17.913332,10.809918,12.467685,6.732219,3.198007,17.26117,73
2021-04-23,3680.0,3709.600098,3640.0,3672.5,3292.924561,631762,50.385753,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,21.525158,0.938842,191.292263,1032.198842,17.910526,10.954433,12.442701,6.747268,3.190204,17.214102,72
2021-04-26,3682.199951,3749.0,3676.0,3738.850098,3352.416992,480016,54.456674,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,21.520632,0.939138,191.351591,1032.222215,17.907721,10.872806,12.399487,6.626286,3.247767,17.519671,71
2021-04-27,3738.850098,3798.0,3727.199951,3785.5,3394.245117,518487,57.120638,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,21.516105,0.939433,191.410919,1032.245587,17.904915,10.969446,12.355888,6.5434,3.288215,17.732766,70
2021-04-28,3810.050049,3954.0,3807.0,3889.75,3487.720459,1252958,62.411951,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,21.511579,0.939729,191.470247,1032.26896,17.902109,11.113497,12.320337,6.366833,3.378694,18.21547,69
2021-04-29,3943.0,3954.300049,3807.100098,3836.449951,3439.929199,1335444,58.441219,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,21.507053,0.940024,191.529575,1032.292332,17.899304,11.315398,12.264697,6.454076,3.332321,17.960303,68
2021-04-30,3805.0,3966.350098,3800.0,3833.75,3437.508301,1340273,58.239089,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,21.502526,0.94032,191.588903,1032.315704,17.896498,11.15257,12.289519,6.457409,3.3299,17.942105,67
2021-05-03,3815.0,3906.800049,3785.0,3851.850098,3453.737549,796444,59.25646,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,21.498,0.940615,191.648231,1032.339077,17.893692,11.213131,12.347076,6.425858,3.345546,18.021234,66
2021-05-04,3877.0,3888.0,3815.050049,3830.350098,3434.459961,408324,57.465608,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,21.493474,0.940911,191.707559,1032.362449,17.890887,11.213131,12.275561,6.460712,3.326797,17.915099,65
2021-05-05,3842.199951,3852.600098,3784.100098,3843.800049,3446.519775,371452,58.314354,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,21.488947,0.941206,191.766887,1032.385822,17.888081,11.53563,12.341736,6.436895,3.338403,17.972445,64
2021-05-06,3852.0,3970.0,3852.0,3941.199951,3533.852539,938078,63.927833,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,21.484421,0.941502,191.826215,1032.409194,17.885275,11.397723,12.353432,6.276638,3.422919,18.422156,63
2021-05-07,3954.5,3967.800049,3853.949951,3866.75,3467.097656,486456,57.548567,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,21.479895,0.941798,191.885543,1032.432567,17.88247,11.351621,12.238603,6.396284,3.358183,18.068572,62
2021-05-10,3900.0,3903.850098,3844.5,3868.649902,3468.801025,306598,57.664668,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,21.475368,0.942093,191.94487,1032.455939,17.879664,11.36016,12.186614,6.391941,3.359757,18.071861,61
2021-05-11,3860.0,3894.699951,3811.25,3879.300049,3478.350586,453808,58.35228,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,21.470842,0.942389,192.004198,1032.479312,17.876858,11.409787,12.233688,6.373193,3.36893,18.116013,60
2021-05-12,3866.0,3900.0,3847.199951,3875.25,3474.718994,499840,57.966705,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,21.466316,0.942684,192.063526,1032.502684,17.874053,11.53411,12.208835,6.378654,3.365337,18.091509,59
2021-05-14,3880.300049,3894.149902,3814.0,3848.800049,3451.003174,481619,55.392458,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,21.461789,0.94298,192.122854,1032.526057,17.871247,11.47845,12.269445,6.42128,3.342292,17.962481,58
2021-05-17,3845.0,3924.399902,3833.199951,3864.399902,3464.990479,427552,56.616172,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,21.457263,0.943275,192.182182,1032.549429,17.868441,11.630944,12.270412,6.394155,3.355762,18.029718,57
2021-05-18,3898.699951,4078.0,3867.399902,4067.199951,3646.82959,1371585,68.654755,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,21.452737,0.943571,192.24151,1032.572802,17.865636,11.497657,12.260659,6.074184,3.531789,18.970042,56
2021-05-19,4075.0,4112.0,4047.800049,4095.949951,3672.608398,788882,69.92871,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,21.448211,0.943866,192.300838,1032.596174,17.86283,11.156486,12.239029,6.030412,3.556674,19.098244,55
2021-05-20,4095.949951,4129.0,4062.100098,4071.199951,3650.416504,465579,67.389511,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,21.443684,0.944162,192.360166,1032.619547,17.860024,10.909853,12.269253,6.065929,3.535103,18.976988,54
2021-05-21,4082.199951,4132.0,4055.100098,4125.549805,3699.148682,378016,69.968372,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,21.439158,0.944457,192.419494,1032.642919,17.857219,11.115945,12.217148,5.984889,3.582215,19.224397,53
2021-05-24,4125.0,4184.850098,4107.399902,4142.299805,3714.16748,500267,70.736439,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,21.434632,0.944753,192.478822,1032.666291,17.854413,11.463496,12.208606,5.959565,3.596677,19.296499,52
2021-05-25,4165.549805,4187.0,4141.0,4150.100098,3721.161621,297915,71.107028,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,21.430105,0.945049,192.53815,1032.689664,17.851607,11.495312,12.19635,5.947242,3.603369,19.32688,51
2021-05-26,4150.100098,4180.0,4142.0,4166.299805,3735.687256,261524,71.902838,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,21.425579,0.945344,192.597478,1032.713036,17.848802,11.495312,12.19635,5.923,3.617353,19.396346,50
2021-05-27,4170.0,4274.0,4152.75,4246.100098,3807.239502,878610,75.484897,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,21.421053,0.94564,192.656806,1032.736409,17.845996,11.601804,12.138383,5.810588,3.686555,19.76177,49
2021-05-28,4240.200195,4256.0,4187.649902,4199.5,3765.456055,285520,69.88212,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,21.416526,0.945935,192.716134,1032.759781,17.84319,11.5992,12.107779,5.873957,3.646013,19.538873,48
2021-05-31,4190.0,4228.700195,4167.0,4192.799805,3759.448242,321021,69.088099,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,21.412,0.946231,192.775462,1032.783154,17.840385,11.5992,12.021505,5.882234,3.640114,19.501695,47
2021-06-01,4204.899902,4347.0,4204.899902,4238.950195,3800.828369,1248169,71.490921,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,21.407474,0.946526,192.834789,1032.806526,17.837579,11.556846,12.03107,5.817095,3.680097,19.710283,46
2021-06-02,4227.899902,4305.899902,4200.0,4295.049805,3851.129883,351583,74.12399,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,21.402947,0.946822,192.894117,1032.829899,17.834773,11.881765,12.13239,5.740031,3.728716,19.964994,45
2021-06-03,4294.299805,4300.0,4242.0,4273.350098,3831.672852,323999,71.377859,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,21.398421,0.947117,192.953445,1032.853271,17.831968,11.890945,12.166934,5.768089,3.709794,19.858017,44
2021-06-04,4264.399902,4295.450195,4240.0,4250.049805,3810.78125,374317,68.445613,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,21.393895,0.947413,193.012773,1032.876644,17.829162,11.926012,12.117485,5.798615,3.689483,19.743674,43
2021-06-07,4258.549805,4284.899902,4240.0,4249.75,3810.512207,159646,68.406672,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,21.389368,0.947709,193.072101,1032.900016,17.826356,11.871471,12.107223,5.797929,3.689139,19.736213,42
