,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-04,1530.0,1540.0,1488.099976,1513.599976,1489.817627,2728965,53.298972,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,24.010065,1.513669,22.95129,101.671927,10.768984,9.687191,11.995061,1.638556,14.653186,64.912151,123
2021-02-05,1518.550049,1538.949951,1504.5,1509.449951,1485.732788,1344007,52.602478,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,24.058984,1.51402,22.979177,101.753956,10.789379,9.774337,12.015434,1.647737,14.601229,64.655612,122
2021-02-08,1514.0,1564.849976,1510.050049,1541.699951,1517.476196,2683198,57.274936,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,24.107903,1.514371,23.007065,101.835984,10.809774,10.02649,12.050463,1.617852,14.901179,65.956967,121
2021-02-09,1548.0,1584.650024,1543.050049,1559.900024,1535.390259,2364475,59.690011,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,24.156823,1.514722,23.034952,101.918012,10.830169,10.057623,12.006898,1.603511,15.064955,66.654807,120
2021-02-10,1575.400024,1588.0,1526.0,1563.150024,1538.589233,2125469,60.123482,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,24.205742,1.515073,23.062839,102.00004,10.850565,10.227954,12.122279,1.604708,15.084202,66.712917,119
2021-02-11,1552.0,1575.900024,1511.25,1524.699951,1500.743286,5970196,52.878681,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,24.254661,1.515423,23.090726,102.082069,10.87096,10.254948,12.211891,1.649826,14.701341,64.993335,118
2021-02-12,1536.699951,1536.699951,1491.0,1494.199951,1470.722412,3284441,47.943538,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,24.303581,1.515774,23.118613,102.164097,10.891355,10.422371,12.138481,1.688254,14.395688,63.616378,117
2021-02-15,1506.0,1518.5,1476.75,1484.75,1461.421021,3156535,46.495615,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,24.3525,1.516125,23.1465,102.246125,10.91175,10.422371,12.054932,1.703786,14.293168,63.137884,116
2021-02-16,1492.150024,1505.0,1461.0,1471.849976,1448.723633,3090249,44.519067,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,24.401419,1.516476,23.174387,102.328153,10.932145,10.519761,12.062222,1.723553,14.157625,62.514,115
2021-02-17,1469.400024,1483.0,1449.5,1460.400024,1437.453613,2096959,42.780703,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,24.450339,1.516827,23.202274,102.410181,10.95254,10.669983,12.095356,1.741944,14.036237,61.953134,114
2021-02-18,1465.099976,1471.900024,1429.0,1433.0,1410.484131,2686046,38.869292,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,24.499258,1.517177,23.230161,102.49221,10.972935,10.425636,11.871706,1.780228,13.761867,60.717793,113
2021-02-19,1434.0,1444.900024,1412.800049,1425.550049,1403.151123,2543997,37.855834,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,24.548177,1.517528,23.258048,102.574238,10.993331,10.425636,11.871706,1.79454,13.679372,60.329702,112
2021-02-22,1425.0,1433.099976,1396.0,1405.25,1383.170288,1931189,35.165283,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,24.597097,1.517879,23.285935,102.656266,11.013726,10.519187,11.698323,1.82555,13.473803,59.399387,111
2021-02-23,1415.0,1436.949951,1400.150024,1424.050049,1401.674805,1871135,39.456889,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,24.646016,1.51823,23.313823,102.738294,11.034121,10.591381,11.737524,1.806474,13.643158,60.12205,110
2021-02-24,1424.050049,1474.0,1424.050049,1451.849976,1429.038086,1143204,45.230173,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,24.694935,1.518581,23.34171,102.820323,11.054516,10.906133,11.774361,1.776818,13.898401,61.222511,109
2021-02-25,1460.0,1462.949951,1430.5,1434.449951,1411.911377,1967386,42.498535,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,24.743855,1.518931,23.369597,102.902351,11.074911,10.818505,11.71142,1.803372,13.720886,60.416591,108
2021-02-26,1420.0,1431.949951,1403.099976,1406.900024,1384.794312,2715597,38.530672,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,24.792774,1.519282,23.397484,102.984379,11.095306,10.616471,11.743603,1.843789,13.446644,59.185608,107
2021-03-01,1421.5,1466.0,1416.599976,1452.150024,1429.333374,1962042,47.243197,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,24.841694,1.519633,23.425371,103.066407,11.115702,10.621678,11.853101,1.791285,13.868082,61.016467,106
2021-03-02,1469.0,1474.0,1450.0,1471.150024,1448.034668,1293306,50.420835,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,24.890613,1.519984,23.453258,103.148435,11.136097,10.054522,11.755837,1.773043,14.038358,61.741301,105
2021-03-03,1472.0,1481.650024,1466.150024,1474.599976,1451.43042,1227772,50.997979,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,24.939532,1.520335,23.481145,103.230464,11.156492,10.27092,11.746954,1.773781,14.060098,61.812591,104
2021-03-04,1452.0,1487.650024,1450.550049,1470.5,1447.39502,1822476,50.249347,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,24.988452,1.520685,23.509032,103.312492,11.176887,10.743721,11.732244,1.783631,14.009874,61.567614,103
2021-03-05,1465.0,1493.0,1462.199951,1474.199951,1451.036743,1954113,50.949127,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,25.037371,1.521036,23.536919,103.39452,11.197282,11.129653,11.734884,1.784053,14.033981,61.649391,102
2021-03-08,1475.0,1481.25,1451.0,1456.75,1433.861084,1060584,47.551981,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,25.08629,1.521387,23.564806,103.476548,11.217677,10.965772,11.752113,1.810386,13.85687,60.847565,101
2021-03-09,1470.0,1478.900024,1445.0,1456.900024,1434.008789,941590,47.58434,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,25.13521,1.521738,23.592694,103.558577,11.238073,10.879793,11.815985,1.815168,13.84732,60.781902,100
2021-03-10,1470.0,1481.0,1463.0,1471.25,1448.133057,1257628,50.716454,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,25.184129,1.522089,23.620581,103.640605,11.258468,10.869217,11.649736,1.802388,13.972642,61.308106,99
2021-03-12,1480.0,1507.800049,1478.5,1482.5,1459.206421,2631081,53.083405,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,25.233048,1.52244,23.648468,103.722633,11.278863,11.107189,11.655809,1.793604,14.068351,61.704058,98
2021-03-15,1496.900024,1496.900024,1471.0,1492.199951,1468.753906,1482287,55.086342,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,25.281968,1.52279,23.676355,103.804661,11.299258,11.107885,11.721174,1.786811,14.14921,62.03463,97
2021-03-16,1505.0,1531.0,1496.900024,1500.949951,1477.366455,3191850,56.874864,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,25.330887,1.523141,23.704242,103.88669,11.319653,11.066343,11.733867,1.781238,14.220941,62.324982,96
2021-03-17,1494.25,1499.550049,1470.050049,1472.550049,1449.412842,1195023,49.925685,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,25.379806,1.523492,23.732129,103.968718,11.340048,10.994341,11.72443,1.820534,13.940855,61.073865,95
2021-03-18,1485.599976,1492.900024,1463.0,1468.199951,1445.131104,1242978,48.939319,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,25.428726,1.523843,23.760016,104.050746,11.360444,10.20316,11.656821,1.830891,13.888714,60.821975,94
2021-03-19,1450.0,1470.849976,1432.050049,1465.449951,1442.424194,2360672,48.289806,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,25.477645,1.524194,23.787903,104.132774,11.380839,10.419829,11.734022,1.839305,13.851779,60.636878,93
2021-03-22,1465.0,1468.650024,1448.0,1460.300049,1437.355225,1331121,47.030983,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,25.526565,1.524544,23.81579,104.214802,11.401234,10.456311,11.716019,1.850792,13.792237,60.353035,92
2021-03-23,1460.300049,1514.800049,1454.0,1495.349976,1471.854614,2534795,55.528039,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,25.575484,1.524895,23.843677,104.296831,11.421629,9.894206,11.78068,1.8123,14.11217,61.729346,91
2021-03-24,1486.0,1508.800049,1476.449951,1488.150024,1464.767578,1871092,53.625028,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,25.624403,1.525246,23.871565,104.378859,11.442024,10.469767,11.803023,1.825987,14.033183,61.360351,90
2021-03-25,1484.099976,1498.5,1447.75,1450.849976,1428.053711,1609996,45.017561,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,25.673323,1.525597,23.899452,104.460887,11.462419,10.104388,11.848899,1.877981,13.670703,59.752572,89
2021-03-26,1459.900024,1512.400024,1457.0,1505.849976,1482.189575,1922278,56.185308,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,25.722242,1.525948,23.927339,104.542915,11.482815,10.545484,11.859023,1.814261,14.17781,61.945442,88
2021-03-30,1510.0,1563.0,1510.0,1552.199951,1527.811279,3466042,63.004885,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,25.771161,1.526298,23.955226,104.624944,11.50321,10.441152,11.841429,1.764816,14.602744,63.777787,87
2021-03-31,1549.900024,1567.400024,1536.75,1558.050049,1533.569214,1431746,63.771343,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,25.820081,1.526649,23.983113,104.706972,11.523605,10.286547,11.890124,1.762909,14.646295,63.94371,86
2021-04-01,1560.0,1593.300049,1551.550049,1559.349976,1534.848999,1343989,63.95007,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,25.869,1.527,24.011,104.789,11.544,10.286547,11.890124,1.766159,14.647043,63.922744,85
2021-04-05,1541.099976,1559.0,1500.0,1535.0,1510.881348,1376233,58.161922,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,25.888668,1.527611,24.057879,104.90385,11.551842,10.150253,11.983668,1.797508,14.402535,62.801936,84
2021-04-06,1529.5,1548.0,1509.0,1525.5,1501.530884,1400544,56.031146,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,25.908336,1.528223,24.104757,105.0187,11.559684,10.248285,11.969863,1.812057,14.297748,62.29189,83
2021-04-07,1522.099976,1561.449951,1508.0,1514.099976,1490.309814,2592185,53.498316,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,25.928004,1.528834,24.151636,105.133551,11.567526,10.384742,12.083196,1.829085,14.175397,61.706372,82
2021-04-08,1529.25,1579.0,1525.5,1571.300049,1546.611206,2085919,62.627031,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,25.947672,1.529445,24.198514,105.248401,11.575368,10.479191,12.336511,1.765764,14.694867,63.913478,81
2021-04-09,1569.900024,1618.0,1561.300049,1592.0,1566.985962,3569146,65.283099,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,25.96734,1.530057,24.245393,105.363251,11.583211,10.462024,12.388982,1.746029,14.872225,64.630257,80
2021-04-12,1571.0,1572.650024,1502.25,1510.449951,1486.717285,1889829,50.158983,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,25.987008,1.530668,24.292271,105.478101,11.591053,10.527366,12.432124,1.8437,14.095033,61.201247,79
2021-04-13,1528.599976,1553.300049,1516.650024,1530.599976,1506.550537,1880575,53.053076,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,26.006676,1.531279,24.33915,105.592951,11.598895,10.527366,12.432124,1.822788,14.267529,61.89824,78
2021-04-15,1545.0,1554.5,1515.550049,1538.550049,1514.375732,1313429,54.183465,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,26.026344,1.531891,24.386028,105.707802,11.606737,10.927196,12.24716,1.816714,14.326055,62.100138,77
2021-04-16,1529.800049,1559.800049,1529.800049,1549.050049,1524.710815,1501276,55.700591,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,26.046012,1.532502,24.432907,105.822652,11.614579,10.967476,12.27454,1.807725,14.408171,62.403987,76
2021-04-19,1525.0,1532.449951,1500.099976,1518.699951,1494.837524,1439975,50.495725,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,26.06568,1.533113,24.479785,105.937502,11.622421,11.026148,12.261668,1.847246,14.11056,61.06416,75
2021-04-20,1524.199951,1560.0,1510.0,1522.900024,1498.971558,1789104,51.175661,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,26.085348,1.533725,24.526664,106.052352,11.630263,10.959829,12.327658,1.84554,14.13426,61.115998,74
2021-04-22,1530.0,1530.0,1473.150024,1480.849976,1457.582397,2200432,44.574694,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,26.105016,1.534336,24.573543,106.167202,11.638105,10.809918,12.467685,1.901434,13.729121,59.315111,73
2021-04-23,1478.0,1496.900024,1451.599976,1461.449951,1438.487061,1726070,41.890116,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,26.124684,1.534947,24.620421,106.282053,11.645947,10.954433,12.442701,1.930212,13.534619,58.426582,72
2021-04-26,1470.0,1489.75,1465.150024,1479.849976,1456.5979,1020499,45.25765,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,26.144352,1.535559,24.6673,106.396903,11.653789,10.872806,12.399487,1.909709,13.690228,59.049751,71
2021-04-27,1485.0,1503.550049,1482.0,1495.099976,1471.608276,1145908,47.949925,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,26.16402,1.53617,24.714178,106.511753,11.661632,10.969446,12.355888,1.893694,13.816393,59.545103,70
2021-04-28,1505.0,1514.900024,1491.699951,1508.849976,1485.142334,1037771,50.322256,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,26.183688,1.536781,24.761057,106.626603,11.669474,11.113497,12.320337,1.879872,13.928441,59.978956,69
2021-04-29,1524.0,1527.5,1497.0,1506.800049,1483.124756,1927546,49.956688,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,26.203356,1.537393,24.807935,106.741453,11.677316,11.315398,12.264697,1.885873,13.894553,59.784288,68
2021-04-30,1500.0,1516.550049,1471.0,1491.650024,1468.212646,3691399,47.226139,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,26.223024,1.538004,24.854814,106.856304,11.685158,11.15257,12.289519,1.908508,13.740066,59.071561,67
2021-05-03,1477.0,1477.0,1421.0,1423.949951,1401.576172,3945733,37.390938,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,26.242692,1.538615,24.901692,106.971154,11.693,11.213131,12.347076,2.002896,13.102375,56.284374,66
2021-05-04,1434.0,1434.0,1400.050049,1402.900024,1380.857178,3194977,34.953479,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,True,True,True,26.26236,1.539227,24.948571,107.086004,11.700842,11.213131,12.275561,2.036656,12.894843,55.348147,65
2021-05-05,1406.0,1431.900024,1403.400024,1428.400024,1405.956421,1819256,40.051738,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,26.282028,1.539838,24.995449,107.200854,11.708684,11.53563,12.341736,2.003943,13.115161,56.248495,64
2021-05-06,1435.800049,1448.449951,1431.0,1444.400024,1421.705078,1464006,43.067008,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,26.301696,1.540449,25.042328,107.315704,11.716526,11.397723,12.353432,1.985352,13.247875,56.772081,63
2021-05-07,1449.0,1459.25,1439.900024,1446.5,1423.772095,1190019,43.468906,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,26.321364,1.541061,25.089206,107.430555,11.724368,11.351621,12.238603,1.986075,13.252953,56.748391,62
2021-05-10,1454.400024,1469.75,1445.0,1455.150024,1432.286255,1322561,45.185376,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,26.341032,1.541672,25.136085,107.545405,11.732211,11.36016,12.186614,1.977857,13.317968,56.981278,61
2021-05-11,1439.099976,1457.949951,1432.0,1435.25,1412.69873,1582827,42.024061,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,26.3607,1.542283,25.182964,107.660255,11.740053,11.409787,12.233688,2.008921,13.121822,56.097398,60
2021-05-12,1431.0,1460.0,1425.849976,1454.949951,1432.089233,1358169,46.048192,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,26.380368,1.542895,25.229842,107.775105,11.747895,11.53411,12.208835,1.985314,13.287755,56.76172,59
2021-05-14,1469.0,1477.800049,1433.0,1455.849976,1432.975098,1876873,46.231814,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,26.400036,1.543506,25.276721,107.889955,11.755737,11.47845,12.269445,1.987682,13.281821,56.691496,58
2021-05-17,1462.0,1470.800049,1438.0,1468.300049,1445.229492,2218758,48.826387,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,26.419704,1.544117,25.323599,108.004806,11.763579,11.630944,12.270412,1.974396,13.381159,57.070461,57
2021-05-18,1480.0,1547.099976,1476.25,1539.25,1515.064697,3075596,60.518625,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,26.439372,1.544729,25.370478,108.119656,11.771421,11.497657,12.260659,1.886795,14.012852,59.717626,56
2021-05-19,1522.25,1553.900024,1516.800049,1521.150024,1497.249146,1504440,56.944158,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,26.45904,1.54534,25.417356,108.234506,11.779263,11.156486,12.239029,1.912695,13.833381,58.906565,55
2021-05-20,1523.0,1566.25,1522.5,1531.349976,1507.288818,3032029,58.434083,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,26.478709,1.545951,25.464235,108.349356,11.787105,10.909853,12.269253,1.903385,13.911378,59.192386,54
2021-05-21,1552.199951,1552.849976,1533.550049,1538.349976,1514.178833,1158893,59.470625,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,26.498377,1.546563,25.511113,108.464206,11.794947,11.115945,12.217148,1.898141,13.960171,59.353695,53
2021-05-24,1532.150024,1535.0,1505.449951,1520.75,1496.855469,1126532,55.709016,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,26.518045,1.547174,25.557992,108.579057,11.802789,11.463496,12.208606,1.923569,13.785858,58.567022,52
2021-05-25,1536.0,1574.900024,1535.0,1569.150024,1544.494995,2530758,62.696746,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,26.537713,1.547785,25.60487,108.693907,11.810632,11.495312,12.19635,1.867593,14.209582,60.32036,51
2021-05-26,1580.0,1614.0,1576.650024,1582.949951,1558.078003,3839248,64.420353,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,26.557381,1.548397,25.651749,108.808757,11.818474,11.495312,12.19635,1.854641,14.319417,60.73964,50
2021-05-27,1590.699951,1606.949951,1567.349976,1594.25,1569.200562,2810155,65.813307,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,26.577049,1.549008,25.698628,108.923607,11.826316,11.601804,12.138383,1.844804,14.406432,61.061649,49
2021-05-28,1595.0,1612.25,1570.550049,1577.0,1552.22168,1028675,61.833582,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,26.596717,1.549619,25.745506,109.038457,11.834158,11.5992,12.107779,1.868332,14.235543,60.290976,48
2021-05-31,1570.650024,1608.25,1569.0,1596.25,1571.169067,1525715,64.419295,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,26.616385,1.550231,25.792385,109.153308,11.842,11.5992,12.021505,1.849111,14.39415,60.916006,47
2021-06-01,1608.0,1612.0,1589.300049,1591.400024,1566.395264,1111933,63.256514,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,26.636053,1.550842,25.839263,109.268158,11.849842,11.556846,12.03107,1.85807,14.335331,60.62074,46
2021-06-02,1581.0,1596.75,1564.199951,1585.699951,1560.784668,1859258,61.843644,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,26.655721,1.551453,25.886142,109.383008,11.857684,11.881765,12.13239,1.868088,14.268987,60.294218,45
2021-06-03,1601.0,1702.300049,1588.550049,1691.199951,1664.627075,7221910,73.597846,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,26.675389,1.552065,25.93302,109.497858,11.865526,11.890945,12.166934,1.754686,15.202371,64.18948,44
2021-06-04,1713.800049,1713.800049,1665.5,1679.5,1653.110962,2952017,70.986187,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,26.695057,1.552676,25.979899,109.612709,11.873368,11.926012,12.117485,1.770067,15.08138,63.630385,43
2021-06-07,1685.849976,1713.849976,1676.0,1685.099976,1658.623169,1471576,71.507347,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,26.714725,1.553287,26.026777,109.727559,11.881211,11.871471,12.107223,1.767334,15.11583,63.727566,42
2021-06-08,1686.0,1726.0,1674.199951,1712.5,1685.592651,1743285,73.970967,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,26.734393,1.553899,26.073656,109.842409,11.889053,12.024642,12.122778,1.742159,15.345554,64.647346,41
