,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,3400.0,3400.0,3261.0,3293.850098,3013.290039,1751516,53.750422,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,15.587323,1.296516,107.675129,789.625097,10.727806,9.378162,11.934029,4.084619,3.816102,27.985014,0
2021-02-03,3296.550049,3422.0,3268.0,3380.800049,3092.833984,1077971,58.490269,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,15.56819,1.295903,107.573476,789.711419,10.713786,9.60881,11.984927,3.975117,3.91641,28.750898,124
2021-02-04,3441.0,3515.0,3404.100098,3440.699951,3147.63208,2425660,61.42334,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,15.549056,1.29529,107.471823,789.797742,10.699766,9.687191,11.995061,3.901539,3.985365,29.287975,123
2021-02-05,3500.0,3560.0,3366.0,3429.199951,3137.111328,2719249,60.53891,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,15.529923,1.294677,107.370169,789.884065,10.685746,9.774337,12.015434,3.910234,3.97161,29.217718,122
2021-02-08,3478.0,3506.899902,3415.399902,3495.0,3197.307129,1004959,63.75475,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,15.51079,1.294065,107.268516,789.970387,10.671726,10.02649,12.050463,3.832308,4.047376,29.806576,121
2021-02-09,3461.0,3538.0,3456.350098,3499.449951,3201.377686,1543021,63.968606,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,15.491657,1.293452,107.166863,790.05671,10.657706,10.057623,12.006898,3.823131,4.052086,29.872832,120
2021-02-10,3490.0,3568.75,3485.25,3538.949951,3237.513672,1477082,65.89235,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,15.472524,1.292839,107.06521,790.143032,10.643685,10.227954,12.122279,3.776202,4.097377,30.238709,119
2021-02-11,3524.0,3554.0,3473.550049,3541.5,3239.846436,757116,66.018488,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,15.453391,1.292226,106.963556,790.229355,10.629665,10.254948,12.211891,3.769229,4.099881,30.289255,118
2021-02-12,3535.949951,3580.0,3502.899902,3515.75,3216.289551,566161,63.466089,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,15.434258,1.291613,106.861903,790.315677,10.615645,10.422371,12.138481,3.792549,4.069626,30.097626,117
2021-02-15,3488.949951,3506.149902,3452.0,3465.399902,3174.74292,809861,58.688145,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,15.415125,1.291,106.76025,790.402,10.601625,10.422371,12.054932,3.837837,4.016618,29.737125,116
2021-02-16,3470.0,3485.300049,3432.0,3461.550049,3171.216064,759332,58.326574,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,15.395992,1.290387,106.658597,790.488323,10.587605,10.519761,12.062222,3.837755,4.011718,29.7324,115
2021-02-17,3463.449951,3595.0,3457.25,3584.0,3283.395752,1946207,65.588429,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,15.376859,1.289774,106.556944,790.574645,10.573585,10.669983,12.095356,3.702434,4.153176,30.813532,114
2021-02-18,3579.649902,3629.050049,3506.0,3522.850098,3227.374756,1701157,59.968469,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,15.357726,1.289161,106.45529,790.660968,10.559565,10.425636,11.871706,3.762425,4.081869,30.316716,113
2021-02-19,3522.850098,3522.850098,3370.0,3389.699951,3105.392334,995322,49.935184,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,15.338593,1.288548,106.353637,790.74729,10.545544,10.425636,11.871706,3.905771,3.927162,29.198741,112
2021-02-22,3400.0,3432.949951,3350.149902,3414.149902,3127.791992,921345,51.538568,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,15.31946,1.287935,106.251984,790.833613,10.531524,10.519187,11.698323,3.873385,3.955057,29.437493,111
2021-02-23,3414.149902,3479.550049,3377.050049,3405.449951,3119.821533,1069537,50.913736,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,15.300327,1.287323,106.150331,790.919935,10.517504,10.591381,11.737524,3.878854,3.944548,29.390596,110
2021-02-24,3440.0,3500.0,3351.100098,3441.600098,3152.939697,823330,53.439686,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,15.281194,1.28671,106.048677,791.006258,10.503484,10.906133,11.774361,3.83373,3.985986,29.731061,109
2021-02-25,3450.0,3460.0,3402.25,3434.399902,3146.343262,897962,52.856268,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,15.26206,1.286097,105.947024,791.092581,10.489464,10.818505,11.71142,3.837376,3.977212,29.697325,108
2021-02-26,3405.0,3423.649902,3199.800049,3224.0,2953.590576,1880371,39.340467,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,15.242927,1.285484,105.845371,791.178903,10.475444,10.616471,11.743603,4.083126,3.733151,27.904769,107
2021-03-01,3255.0,3363.050049,3250.0,3350.199951,3069.205811,1176879,47.93954,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,15.223794,1.284871,105.743718,791.265226,10.461423,10.621678,11.853101,3.924813,3.878858,29.024947,106
2021-03-02,3352.0,3490.0,3351.5,3476.399902,3184.820312,1402320,54.834669,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,15.204661,1.284258,105.642065,791.351548,10.447403,10.054522,11.755837,3.777994,4.024533,30.147274,105
2021-03-03,3510.0,3510.899902,3394.0,3424.350098,3137.13623,965062,51.788114,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,15.185528,1.283645,105.540411,791.437871,10.433383,10.27092,11.746954,3.831011,3.963844,29.724503,104
2021-03-04,3398.0,3460.0,3368.25,3419.850098,3133.013916,934953,51.521599,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,15.166395,1.283032,105.438758,791.524194,10.419363,10.743721,11.732244,3.831636,3.958204,29.714063,103
2021-03-05,3415.0,3491.5,3394.0,3461.699951,3171.353271,1017875,53.897778,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,15.147262,1.282419,105.337105,791.610516,10.405343,11.129653,11.734884,3.780951,4.006204,30.106706,102
2021-03-08,3461.649902,3489.5,3422.699951,3463.949951,3173.414795,749107,54.028243,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,15.128129,1.281806,105.235452,791.696839,10.391323,10.965772,11.752113,3.774134,4.008371,30.155378,101
2021-03-09,3465.050049,3490.0,3416.5,3448.850098,3159.581543,564852,52.945374,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,15.108996,1.281194,105.133798,791.783161,10.377302,10.879793,11.815985,3.786276,3.990463,30.052957,100
2021-03-10,3449.0,3475.0,3407.850098,3419.350098,3132.555908,787897,50.803078,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,15.089863,1.280581,105.032145,791.869484,10.363282,10.869217,11.649736,3.814522,3.955899,29.824735,99
2021-03-12,3355.0,3419.0,3310.0,3350.550049,3069.526611,1098158,46.116467,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,15.07073,1.279968,104.930492,791.955806,10.349262,11.107189,11.655809,3.888336,3.875881,29.252952,98
2021-03-15,3360.0,3369.399902,3243.0,3264.149902,2990.372803,781236,41.001121,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,15.051597,1.279355,104.828839,792.042129,10.335242,11.107885,11.721174,3.986626,3.775522,28.526242,97
2021-03-16,3298.949951,3300.0,3248.0,3255.050049,2982.036133,523881,40.491685,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,15.032464,1.278742,104.727185,792.128452,10.321222,11.066343,11.733867,3.993125,3.764587,28.474327,96
2021-03-17,3257.0,3278.899902,3175.0,3190.550049,2922.946289,991815,36.984022,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,15.013331,1.278129,104.625532,792.214774,10.307202,10.994341,11.72443,4.069107,3.689588,27.937218,95
2021-03-18,3217.699951,3217.699951,3072.300049,3107.199951,2846.586914,1472097,33.005111,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,False,True,True,True,14.994198,1.277516,104.523879,792.301097,10.293181,10.20316,11.656821,4.173391,3.59281,27.233843,94
2021-03-19,3085.0,3132.050049,3036.0,3119.149902,2857.53418,1554560,34.099777,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,False,True,True,True,14.975065,1.276903,104.422226,792.387419,10.279161,10.419829,11.734022,4.15255,3.606234,27.365191,93
2021-03-22,3131.600098,3143.949951,3081.149902,3095.850098,2836.188965,619756,32.968648,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,False,True,True,True,14.955931,1.27629,104.320573,792.473742,10.265141,10.456311,11.716019,4.178912,3.578906,27.187245,92
2021-03-23,3107.899902,3132.0,3060.550049,3067.449951,2810.170654,944310,31.593009,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,False,True,True,True,14.936798,1.275677,104.218919,792.560065,10.251121,9.894206,11.78068,4.212666,3.545688,26.964112,91
2021-03-24,3068.0,3085.949951,3023.0,3033.850098,2779.38916,975533,29.998231,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,False,True,True,True,14.917665,1.275065,104.117266,792.646387,10.237101,10.469767,11.803023,4.254328,3.506468,26.694796,90
2021-03-25,3033.100098,3049.600098,2927.100098,2941.649902,2694.922119,1075251,26.104203,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,False,False,True,True,14.898532,1.274452,104.015613,792.73271,10.223081,10.104388,11.848899,4.382521,3.399534,25.908823,89
2021-03-26,2972.0,2982.800049,2931.0,2937.800049,2691.39502,611318,25.952713,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,False,False,True,True,14.879399,1.273839,103.91396,792.819032,10.20906,10.545484,11.859023,4.383106,3.394715,25.900226,88
2021-03-30,2934.949951,2976.350098,2916.600098,2963.850098,2715.260498,899455,28.957011,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,False,False,True,True,14.860266,1.273226,103.812306,792.905355,10.19504,10.441152,11.841429,4.339467,3.424445,26.155478,87
2021-03-31,2955.600098,2962.0,2902.0,2913.600098,2669.225342,1212659,26.706109,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,False,False,True,True,14.841133,1.272613,103.710653,792.991677,10.18102,10.286547,11.890124,4.409105,3.366019,25.737234,86
2021-04-01,2949.0,3004.949951,2933.0,2956.100098,2708.160645,1067722,31.552288,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,False,False,True,True,14.822,1.272,103.609,793.078,10.167,10.286547,11.890124,4.340585,3.414747,26.138276,85
2021-04-05,2961.0,2972.949951,2866.600098,2886.899902,2644.764404,1152927,28.27417,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,False,False,True,True,14.831996,1.272737,103.714158,793.241429,10.174879,10.150253,11.983668,4.448545,3.334123,25.500515,84
2021-04-06,2900.0,2928.0,2868.0,2887.949951,2645.726318,788062,28.395738,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,False,False,True,True,14.841992,1.273474,103.819316,793.404858,10.182757,10.248285,11.969863,4.450841,3.334648,25.483951,83
2021-04-07,2880.0,2948.899902,2875.050049,2941.600098,2694.876465,649751,34.503834,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,False,False,True,True,14.851988,1.274211,103.924474,793.568287,10.190636,10.384742,12.083196,4.373509,3.395897,25.931105,82
2021-04-08,2969.0,2990.350098,2913.399902,2928.0,2682.417236,953450,33.718612,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,False,False,True,True,14.861984,1.274947,104.029632,793.731717,10.198514,10.479191,12.336511,4.397686,3.379501,25.785127,81
2021-04-09,2928.0,2948.0,2901.149902,2912.899902,2668.583496,557093,32.825394,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,False,False,True,True,14.87198,1.275684,104.134789,793.895146,10.206393,10.462024,12.388982,4.424367,3.36138,25.626244,80
2021-04-12,2874.0,2889.949951,2741.100098,2786.100098,2552.418701,859305,26.481524,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,False,False,True,True,14.881976,1.276421,104.239947,794.058575,10.214271,10.527366,12.432124,4.629789,3.214396,24.485994,79
2021-04-13,2799.0,2879.0,2773.25,2865.350098,2625.022217,714921,34.943993,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,False,False,True,True,14.891972,1.277158,104.345105,794.222004,10.22215,10.527366,12.432124,4.505688,3.305149,25.157119,78
2021-04-15,2852.0,2890.0,2820.0,2862.550049,2622.456787,683426,34.791614,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,False,False,True,True,14.901968,1.277895,104.450263,794.385433,10.230028,10.927196,12.24716,4.514052,3.30124,25.10723,77
2021-04-16,2838.25,2924.949951,2838.25,2894.850098,2652.047607,709663,38.142563,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,False,False,True,True,14.911964,1.278632,104.555421,794.548862,10.237907,10.967476,12.27454,4.467598,3.337803,25.364994,76
2021-04-19,2761.350098,2822.550049,2743.100098,2785.550049,2551.914795,740714,32.126298,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,False,False,True,True,14.92196,1.279368,104.660579,794.712291,10.245785,11.026148,12.261668,4.646967,3.211118,24.38277,75
2021-04-20,2841.25,2848.850098,2800.850098,2823.699951,2586.865234,740095,35.925233,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,False,False,True,True,14.931955,1.280105,104.765737,794.875721,10.253664,10.959829,12.327658,4.588198,3.254427,24.691901,74
2021-04-22,2753.300049,2882.550049,2750.0,2851.149902,2612.012939,1436707,38.588665,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,False,False,True,True,14.941951,1.280842,104.870895,795.03915,10.261543,10.809918,12.467685,4.548001,3.285389,24.906939,73
2021-04-23,2818.0,2873.800049,2812.050049,2864.050049,2623.831055,682515,39.853982,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,False,False,True,True,14.951947,1.281579,104.976053,795.202579,10.269421,10.954433,12.442701,4.531476,3.299576,24.994568,72
2021-04-26,2860.050049,2878.399902,2830.0,2864.550049,2624.288818,831133,39.905665,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,False,False,True,True,14.961943,1.282316,105.081211,795.366008,10.2773,10.872806,12.399487,4.534646,3.299473,24.973911,71
2021-04-27,2875.0,2939.0,2870.25,2905.5,2661.804199,811184,44.139286,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,False,False,True,True,14.971939,1.283053,105.186368,795.529437,10.285178,10.969446,12.355888,4.474641,3.345953,25.3056,70
2021-04-28,2928.0,3009.0,2915.050049,2926.25,2680.813721,1389833,46.20729,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,False,False,True,True,14.981935,1.283789,105.291526,795.692866,10.293057,11.113497,12.320337,4.446791,3.369156,25.460869,69
2021-04-29,2963.800049,2963.800049,2850.050049,2860.100098,2620.212402,1009327,40.996672,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,False,False,True,True,14.991931,1.284526,105.396684,795.856296,10.300935,11.315398,12.264697,4.553609,3.292318,24.860482,68
2021-04-30,2834.800049,2860.0,2805.0,2819.149902,2582.696777,670258,38.130129,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,False,False,True,False,15.001927,1.285263,105.501842,796.019725,10.308814,11.15257,12.289519,4.623783,3.244514,24.480111,67
2021-05-03,2779.949951,2848.0,2766.649902,2793.25,2558.969238,668727,36.396728,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,False,False,True,False,15.011923,1.286,105.607,796.183154,10.316692,11.213131,12.347076,4.670724,3.214046,24.231057,66
2021-05-04,2794.0,2819.75,2766.75,2776.75,2543.853027,642256,35.295886,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,False,True,False,15.021919,1.286737,105.712158,796.346583,10.324571,11.213131,12.275561,4.702573,3.194404,24.063959,65
2021-05-05,2786.899902,2800.0,2768.0,2788.199951,2554.342529,365152,36.72607,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,False,True,False,15.031915,1.287474,105.817316,796.510012,10.332449,11.53563,12.341736,4.68734,3.206918,24.139173,64
2021-05-06,2818.0,2922.0,2802.149902,2913.300049,2668.949951,2249529,49.785593,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,False,False,True,False,15.041911,1.288211,105.922474,796.673441,10.340328,11.397723,12.353432,4.489965,3.350118,25.197202,63
2021-05-07,2948.949951,2995.0,2820.0,2860.800049,2620.853271,2287493,45.537822,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,False,False,True,False,15.051907,1.288947,106.027632,796.83687,10.348206,11.351621,12.238603,4.57634,3.289071,24.718587,62
2021-05-10,2860.800049,2879.0,2830.0,2836.300049,2598.408203,781259,43.665472,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,False,False,True,False,15.061903,1.289684,106.132789,797.0003,10.356085,11.36016,12.186614,4.619883,3.260235,24.482615,61
2021-05-11,2830.5,2843.649902,2801.100098,2838.350098,2600.286621,684120,43.873425,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,False,True,False,15.071899,1.290421,106.237947,797.163729,10.363964,11.409787,12.233688,4.620556,3.261923,24.476062,60
2021-05-12,2839.800049,2858.0,2815.0,2840.149902,2601.935059,486996,44.068631,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,False,True,False,15.081895,1.291158,106.343105,797.327158,10.371842,11.53411,12.208835,4.621639,3.263322,24.46736,59
2021-05-14,2840.149902,2851.899902,2802.75,2812.350098,2576.467285,518143,41.658562,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,False,True,False,15.091891,1.291895,106.448263,797.490587,10.379721,11.47845,12.269445,4.671373,3.230718,24.203939,58
2021-05-17,2835.0,2884.399902,2813.0,2854.75,2615.310791,926624,46.467257,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,False,False,True,False,15.101887,1.292632,106.553421,797.654016,10.387599,11.630944,12.270412,4.605984,3.278753,24.544597,57
2021-05-18,2876.199951,2919.699951,2856.550049,2906.949951,2663.133057,1288013,51.740994,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,False,False,True,False,15.111883,1.293368,106.658579,797.817445,10.395478,11.497657,12.260659,4.527195,3.338023,24.968766,56
2021-05-19,2915.0,2943.949951,2894.0,2915.0,2670.507568,717841,52.517853,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,False,False,True,False,15.121879,1.294105,106.763737,797.980874,10.403356,11.156486,12.239029,4.518605,3.346581,25.013246,55
2021-05-20,2911.350098,2916.800049,2861.75,2865.100098,2624.793213,637388,47.421864,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,False,False,True,False,15.131874,1.294842,106.868895,798.144304,10.411235,10.909853,12.269253,4.601284,3.28862,24.560872,54
2021-05-21,2874.0,2890.100098,2835.0,2884.399902,2642.474121,1658538,49.464342,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,False,False,True,False,15.14187,1.295579,106.974053,798.307733,10.419113,11.115945,12.217148,4.574452,3.310095,24.70201,53
2021-05-24,2920.0,2963.699951,2892.0,2900.449951,2657.177979,1587246,51.16339,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,False,False,True,False,15.151866,1.296316,107.079211,798.471162,10.426992,11.463496,12.208606,4.553074,3.327832,24.815069,52
2021-05-25,2924.899902,2944.850098,2907.399902,2929.699951,2683.974365,501532,54.18638,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,False,False,True,False,15.161862,1.297053,107.184368,798.634591,10.43487,11.495312,12.19635,4.511514,3.360704,25.040726,51
2021-05-26,2942.0,2986.75,2920.5,2964.699951,2716.038818,817054,57.57079,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,False,False,True,False,15.171858,1.297789,107.289526,798.79802,10.442749,11.495312,12.19635,4.462105,3.400157,25.315042,50
2021-05-27,2970.0,3028.449951,2935.149902,2991.300049,2740.407959,2097924,59.989912,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,False,False,True,False,15.181854,1.298526,107.394684,798.961449,10.450628,11.601804,12.138383,4.426245,3.429963,25.517166,49
2021-05-28,3025.0,3033.399902,2956.550049,2991.550049,2740.636963,1077246,60.012988,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,False,False,True,False,15.19185,1.299263,107.499842,799.124879,10.458506,11.5992,12.107779,4.429695,3.429548,25.494335,48
2021-05-31,2989.0,3015.0,2960.0,3007.5,2755.249268,662303,61.537143,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,False,False,True,False,15.201846,1.3,107.605,799.288308,10.466385,11.5992,12.021505,4.410003,3.447128,25.605216,47
2021-06-01,3016.5,3055.0,2966.0,2976.75,2727.078125,971553,57.024392,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,False,False,True,False,15.211842,1.300737,107.710158,799.451737,10.474263,11.556846,12.03107,4.459401,3.411185,25.318672,46
2021-06-02,2972.0,2993.0,2942.100098,2972.600098,2723.276123,793261,56.423027,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,False,False,True,False,15.221838,1.301474,107.815316,799.615166,10.482142,11.881765,12.13239,4.469474,3.405733,25.258713,45
2021-06-03,2984.0,3014.0,2962.0,3008.350098,2756.028076,851280,60.306494,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,False,False,True,False,15.231834,1.302211,107.920474,799.778595,10.49002,11.890945,12.166934,4.420164,3.445989,25.537583,44
2021-06-04,3005.0,3055.0,3004.850098,3048.399902,2792.718506,1023321,64.159868,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,False,False,True,False,15.24183,1.302947,108.025632,799.942024,10.497899,11.926012,12.117485,4.365846,3.491151,25.852369,43
