,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,1025.0,1036.0,1015.299988,1021.900024,986.853027,5760021,62.090024,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,9.459468,0.058,118.0825,646.185496,1.205302,10.254948,12.211891,6.194003,1.527198,8.357318,118
2021-02-12,1023.799988,1059.5,1012.0,1027.400024,992.164429,13959383,62.817116,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,9.471484,0.058,118.26,646.364935,1.206839,10.422371,12.138481,6.170384,1.534991,8.389687,117
2021-02-15,1044.900024,1063.0,1037.699951,1057.599976,1021.328491,9121286,66.604603,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,9.4835,0.058,118.4375,646.544375,1.208375,10.422371,12.054932,6.003459,1.579673,8.623354,116
2021-02-16,1068.0,1096.5,1041.099976,1058.25,1021.95636,13883441,66.683268,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,9.495516,0.058,118.615,646.723815,1.209911,10.519761,12.062222,6.00904,1.580205,8.615743,115
2021-02-17,1080.0,1085.0,1026.199951,1033.199951,997.765381,13855321,60.744921,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,9.507532,0.058,118.7925,646.903254,1.211448,10.669983,12.095356,6.164228,1.542372,8.399229,114
2021-02-18,1045.0,1055.400024,1033.400024,1046.050049,1010.174866,8911120,62.585568,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,9.519548,0.058,118.97,647.082694,1.212984,10.425636,11.871706,6.09789,1.561122,8.491005,113
2021-02-19,1035.0,1074.550049,1027.800049,1065.900024,1029.343994,14557527,65.292839,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,9.531565,0.058,119.1475,647.262133,1.21452,10.425636,11.871706,5.993546,1.590305,8.639241,112
2021-02-22,1064.949951,1067.099976,1018.0,1022.900024,987.818726,9412265,55.862892,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,9.543581,0.058,119.325,647.441573,1.216056,10.519187,11.698323,6.255106,1.525726,8.278389,111
2021-02-23,1033.150024,1053.949951,1018.0,1048.300049,1012.347534,7160332,59.57675,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,9.555597,0.058,119.5025,647.621012,1.217593,10.591381,11.737524,6.112926,1.563179,8.47135,110
2021-02-24,1047.300049,1076.0,1041.25,1070.0,1033.303345,6833820,62.481298,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,9.567613,0.058,119.68,647.800452,1.219129,10.906133,11.774361,5.998146,1.595095,8.633885,109
2021-02-25,1080.0,1119.5,1079.0,1109.75,1071.690063,12716781,67.139183,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,9.579629,0.058,119.8575,647.979891,1.220665,10.818505,11.71142,5.792166,1.653894,8.941368,108
2021-02-26,1070.0,1082.900024,1051.25,1062.949951,1026.494995,12247085,58.008079,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,9.591645,0.058,120.035,648.159331,1.222202,10.616471,11.743603,6.056449,1.583708,8.551631,107
2021-03-01,1075.0,1096.599976,1063.150024,1067.949951,1031.323608,6358886,58.65504,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,9.603661,0.058,120.2125,648.33877,1.223738,10.621678,11.853101,6.037315,1.590717,8.579171,106
2021-03-02,1075.0,1086.300049,1060.0,1073.349976,1036.538452,4917345,59.382874,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,9.615677,0.058,120.39,648.51821,1.225274,10.054522,11.755837,6.016122,1.598318,8.609838,105
2021-03-03,1080.0,1104.0,1077.150024,1099.75,1062.033081,5695638,62.828098,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,9.627694,0.058,120.5675,648.697649,1.22681,10.27092,11.746954,5.880666,1.637177,8.808618,104
2021-03-04,1078.0,1116.0,1072.599976,1091.949951,1054.500488,6128220,61.176995,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,9.63971,0.058,120.745,648.877089,1.228347,10.743721,11.732244,5.931706,1.625116,8.733285,103
2021-03-05,1084.0,1084.0,1025.449951,1039.900024,1004.235718,13926140,51.458767,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,9.651726,0.058,120.9225,649.056528,1.229883,11.129653,11.734884,6.238093,1.547224,8.304788,102
2021-03-08,1054.0,1055.449951,1014.5,1018.25,983.328186,10522267,48.040328,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,9.663742,0.058,121.1,649.235968,1.231419,10.965772,11.752113,6.380422,1.514593,8.119969,101
2021-03-09,1025.599976,1035.599976,1005.0,1024.800049,989.653564,9915907,49.141122,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,9.675758,0.058,121.2775,649.415407,1.232956,10.879793,11.815985,6.349279,1.523915,8.16024,100
2021-03-10,1043.150024,1060.0,1033.050049,1039.849976,1004.187378,8832614,51.674448,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,9.687774,0.058,121.455,649.594847,1.234492,10.869217,11.649736,6.266886,1.545867,8.267979,99
2021-03-12,1052.0,1056.400024,1015.650024,1022.650024,987.577271,5735382,48.689498,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,9.69979,0.058,121.6325,649.774286,1.236028,11.107189,11.655809,6.381956,1.519877,8.119354,98
2021-03-15,1027.800049,1043.599976,988.200012,1038.650024,1003.028503,8019663,51.496311,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,9.711806,0.058,121.81,649.953726,1.237565,11.107885,11.721174,6.293166,1.543231,8.234369,97
2021-03-16,1045.0,1049.900024,1028.0,1034.699951,999.213928,5161126,50.758096,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,9.723823,0.058,121.9875,650.133165,1.239101,11.066343,11.733867,6.326753,1.536937,8.191117,96
2021-03-17,1032.0,1039.0,1002.599976,1008.950012,974.347107,4712570,46.116976,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,9.735839,0.058,122.165,650.312605,1.240637,10.994341,11.72443,6.498032,1.498275,7.975665,95
2021-03-18,1025.0,1030.699951,988.0,1002.799988,968.40802,5797610,45.057312,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,9.747855,0.058,122.3425,650.492044,1.242173,10.20316,11.656821,6.547759,1.488732,7.915549,94
2021-03-19,990.0,1018.799988,981.099976,1011.900024,977.195923,6838935,46.997978,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,9.759871,0.058,122.52,650.671484,1.24371,10.419829,11.734022,6.498666,1.501827,7.975807,93
2021-03-22,1006.0,1011.849976,961.049988,968.150024,934.946411,12692489,39.731905,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,9.771887,0.058,122.6975,650.850923,1.245246,10.456311,11.716019,6.802574,1.436499,7.61993,92
2021-03-23,977.0,994.400024,970.0,990.049988,956.095276,7530882,44.368423,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,9.783903,0.058,122.875,651.030363,1.246782,9.894206,11.78068,6.662116,1.468588,7.78104,91
2021-03-24,980.049988,985.0,955.0,958.700012,925.820557,5028085,39.66426,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,9.795919,0.058,123.0525,651.209802,1.248319,10.469767,11.803023,6.890319,1.421693,7.523785,90
2021-03-25,958.700012,970.0,928.849976,957.799988,924.951355,7614686,39.534665,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,9.807935,0.058,123.23,651.389242,1.249855,10.104388,11.848899,6.907156,1.419967,7.505894,89
2021-03-26,973.799988,976.5,950.0,952.75,920.074524,4891178,38.76925,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,9.819952,0.058,123.4075,651.568681,1.251391,10.545484,11.859023,6.95419,1.412091,7.45558,88
2021-03-30,966.0,978.400024,955.0,961.049988,928.089905,5831461,40.797993,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,9.831968,0.058,123.585,651.748121,1.252927,10.441152,11.841429,6.904467,1.424001,7.509729,87
2021-03-31,961.049988,969.0,950.0,954.450012,921.716187,4453746,39.672365,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,9.843984,0.058,123.7625,651.92756,1.254464,10.286547,11.890124,6.962625,1.413832,7.447459,86
2021-04-01,964.0,997.0,959.099976,993.299988,959.233826,7932671,48.652956,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,9.856,0.058,123.94,652.107,1.256,10.286547,11.890124,6.700313,1.470976,7.739502,85
2021-04-05,985.0,988.950012,918.549988,937.349976,905.202637,11223431,39.52703,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,9.872421,0.058004,123.826437,652.414749,1.257923,10.150253,11.983668,7.115438,1.387465,7.310253,84
2021-04-06,947.799988,954.200012,921.5,927.25,895.449097,6925347,38.136398,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,9.888842,0.058008,123.712874,652.722498,1.259846,10.248285,11.969863,7.208304,1.371868,7.238124,83
2021-04-07,931.0,952.450012,921.150024,945.549988,913.121521,5714921,42.110449,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,9.905263,0.058012,123.599312,653.030247,1.261769,10.384742,12.083196,7.083873,1.398284,7.387756,82
2021-04-08,949.0,957.950012,932.0,934.900024,902.836792,3946239,40.480673,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,9.921684,0.058016,123.485749,653.337996,1.263692,10.479191,12.336511,7.179828,1.381883,7.311263,81
2021-04-09,935.0,939.700012,917.450012,923.650024,891.972534,4980026,38.773558,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,9.938105,0.05802,123.372186,653.645745,1.265615,10.462024,12.388982,7.282736,1.364612,7.229932,80
2021-04-12,884.0,890.0,841.0,844.400024,815.440552,10674765,29.375604,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,9.954526,0.058024,123.258623,653.953494,1.267538,10.527366,12.432124,7.983166,1.24694,6.615688,79
2021-04-13,850.0,881.0,844.5,877.400024,847.308777,6778840,36.299346,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,9.970947,0.058028,123.145061,654.261243,1.269462,10.527366,12.432124,7.699206,1.295062,6.880575,78
2021-04-15,867.5,883.799988,841.25,858.349976,828.912109,6862663,34.214097,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,9.987368,0.058032,123.031498,654.568992,1.271385,10.927196,12.24716,7.886749,1.266348,6.737398,77
2021-04-16,864.099976,869.950012,853.049988,862.950012,833.354309,5338683,35.182379,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,10.003789,0.058036,122.917935,654.876741,1.273308,10.967476,12.27454,7.861301,1.272536,6.779762,76
2021-04-19,829.950012,836.549988,811.0,832.0,803.465759,8550122,31.791837,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,False,True,True,True,10.020211,0.05804,122.804372,655.18449,1.275231,11.026148,12.261668,8.17096,1.22632,6.542648,75
2021-04-20,845.0,864.799988,840.049988,845.0,816.019897,8240669,34.640996,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,False,True,True,True,10.036632,0.058045,122.69081,655.492239,1.277154,10.959829,12.327658,8.062223,1.244896,6.651027,74
2021-04-22,831.0,839.950012,815.0,835.700012,807.038879,9717099,33.560959,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,False,True,True,True,10.053053,0.058049,122.577247,655.799988,1.279077,10.809918,12.467685,8.169113,1.230617,6.583921,73
2021-04-23,830.0,859.950012,822.799988,850.0,820.84845,7695324,36.822683,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,False,True,True,True,10.069474,0.058053,122.463684,656.107737,1.281,10.954433,12.442701,8.048574,1.251088,6.702791,72
2021-04-26,857.0,870.950012,851.450012,859.549988,830.070984,4894557,38.977285,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,10.085895,0.058057,122.350121,656.415486,1.282923,10.872806,12.399487,7.975869,1.264551,6.78439,71
2021-04-27,859.549988,886.0,859.0,882.450012,852.185608,5202133,43.91651,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,10.102316,0.058061,122.236559,656.723235,1.284846,10.969446,12.355888,7.785188,1.297633,6.97161,70
2021-04-28,890.0,931.0,888.0,926.900024,895.111145,9935828,52.032396,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,10.118737,0.058065,122.122996,657.030984,1.286769,11.113497,12.320337,7.427372,1.362358,7.329587,69
2021-04-29,936.849976,958.849976,917.099976,939.450012,907.230713,12187280,54.054039,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,10.135158,0.058069,122.009433,657.338733,1.288692,11.315398,12.264697,7.343481,1.380157,7.435742,68
2021-04-30,928.0,948.5,915.099976,934.950012,902.88501,7301455,53.188419,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,10.151579,0.058073,121.89587,657.646482,1.290615,11.15257,12.289519,7.394242,1.372903,7.407019,67
2021-05-03,929.0,967.700012,899.0,913.599976,882.267151,16854199,49.165593,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,10.168,0.058077,121.782308,657.954231,1.292538,11.213131,12.347076,7.582826,1.340925,7.244625,66
2021-05-04,930.0,934.5,906.0,910.150024,878.935608,7499852,48.526895,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,10.184421,0.058081,121.668745,658.26198,1.294462,11.213131,12.275561,7.627427,1.335237,7.224005,65
2021-05-05,923.0,934.75,909.299988,931.150024,899.215393,5975741,52.566257,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,10.200842,0.058085,121.555182,658.569729,1.296385,11.53563,12.341736,7.47092,1.365407,7.39759,64
2021-05-06,937.450012,938.650024,920.0,924.950012,893.228027,3705397,51.286598,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,10.217263,0.058089,121.441619,658.877478,1.298308,11.397723,12.353432,7.536625,1.355682,7.355205,63
2021-05-07,932.549988,951.799988,925.0,926.200012,894.43512,5419712,51.542721,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,10.233684,0.058093,121.328057,659.185227,1.300231,11.351621,12.238603,7.542071,1.35688,7.372039,62
2021-05-10,939.0,949.950012,931.150024,945.400024,912.976624,5087341,55.41991,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,10.250105,0.058097,121.214494,659.492976,1.302154,11.36016,12.186614,7.404212,1.384361,7.53191,61
2021-05-11,923.950012,957.0,922.900024,948.849976,916.308289,5732298,56.099618,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,10.266526,0.058101,121.100931,659.800725,1.304077,11.409787,12.233688,7.392557,1.388765,7.566484,60
2021-05-12,942.0,950.549988,914.0,916.650024,885.212646,5074561,48.644684,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,10.282947,0.058105,120.987368,660.108474,1.306,11.53411,12.208835,7.668057,1.341011,7.316571,59
2021-05-14,923.0,923.0,888.099976,890.849976,860.297424,6169600,43.6406,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,10.299368,0.058109,120.873806,660.416223,1.307923,11.47845,12.269445,7.906417,1.302659,7.117319,58
2021-05-17,897.099976,959.900024,897.099976,956.450012,923.647705,10987165,56.026966,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,10.315789,0.058113,120.760243,660.723972,1.309846,11.630944,12.270412,7.379317,1.397933,7.648608,57
2021-05-18,967.0,986.950012,967.0,974.549988,941.126831,8715366,58.722527,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,10.332211,0.058117,120.64668,661.031721,1.311769,11.497657,12.260659,7.257172,1.423724,7.800686,56
2021-05-19,965.0,978.599976,961.200012,967.0,933.835815,4787294,57.148823,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,10.348632,0.058121,120.533117,661.33947,1.313692,11.156486,12.239029,7.328867,1.412037,7.747546,55
2021-05-20,963.0,987.900024,963.0,975.5,942.044312,5835440,58.497326,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,10.365053,0.058126,120.419555,661.647219,1.315615,10.909853,12.269253,7.279921,1.423786,7.823018,54
2021-05-21,985.0,1020.0,981.799988,1016.0,981.155334,12591860,64.26732,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,10.381474,0.05813,120.305992,661.954968,1.317538,11.115945,12.217148,7.004057,1.482209,8.155498,53
2021-05-24,1018.900024,1022.75,997.049988,1004.75,970.291199,5385688,61.70121,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,10.397895,0.058134,120.192429,662.262717,1.319462,11.463496,12.208606,7.096981,1.465115,8.072815,52
2021-05-25,1012.0,1012.75,982.400024,993.900024,959.813354,4583345,59.244283,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,10.414316,0.058138,120.078866,662.570466,1.321385,11.495312,12.19635,7.189125,1.448621,7.993191,51
2021-05-26,998.849976,1007.950012,987.0,998.450012,964.207275,2972854,59.96425,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,10.430737,0.058142,119.965304,662.878215,1.323308,11.495312,12.19635,7.170977,1.454577,8.037385,50
2021-05-27,995.299988,1013.299988,987.0,1006.849976,972.319153,4427518,61.322666,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,10.447158,0.058146,119.851741,663.185964,1.325231,11.601804,12.138383,7.125653,1.466133,8.112683,49
2021-05-28,1014.5,1025.5,1003.0,1019.349976,984.390381,5388785,63.3173,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,10.463579,0.05815,119.738178,663.493713,1.327154,11.5992,12.107779,7.052607,1.483647,8.221191,48
2021-05-31,1015.0,1020.400024,1004.0,1013.0,978.258179,2643491,61.579929,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,10.48,0.058154,119.624615,663.801462,1.329077,11.5992,12.021505,7.111251,1.473721,8.177733,47
2021-06-01,1016.0,1031.349976,1006.0,1010.049988,975.409363,3766919,60.746009,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,10.496421,0.058158,119.511053,664.109211,1.331,11.556846,12.03107,7.146507,1.468748,8.161667,46
2021-06-02,1008.900024,1030.0,1003.5,1028.0,992.743774,4177378,63.945428,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,10.512842,0.058162,119.39749,664.41696,1.332923,11.881765,12.13239,7.035965,1.494158,8.314612,45
2021-06-03,1031.0,1037.25,964.049988,1005.75,971.256836,14752885,57.670731,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,10.529263,0.058166,119.283927,664.724709,1.334846,11.890945,12.166934,7.20619,1.461141,8.142395,44
2021-06-04,1012.200012,1023.400024,1004.0,1009.299988,974.68512,4323154,58.372581,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,10.545684,0.05817,119.170364,665.032457,1.336769,11.926012,12.117485,7.195372,1.46562,8.178922,43
2021-06-07,1018.0,1032.650024,1009.5,1025.199951,990.039795,3823401,61.455222,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,10.562105,0.058174,119.056802,665.340206,1.338692,11.871471,12.107223,7.098092,1.48802,8.315693,42
2021-06-08,1025.0,1028.0,1005.599976,1020.150024,985.163025,3141410,59.937079,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,10.578526,0.058178,118.943239,665.647955,1.340615,12.024642,12.122778,7.147624,1.480006,8.282632,41
2021-06-09,1019.0,1035.699951,997.25,1003.549988,969.132324,4767864,55.117061,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,10.594947,0.058182,118.829676,665.955704,1.342538,12.004654,12.130203,7.280498,1.45525,8.155642,40
2021-06-10,1012.0,1028.599976,1006.0,1024.349976,989.218933,2984339,59.51077,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,10.611368,0.058186,118.716113,666.263453,1.344462,12.048512,12.125818,7.147019,1.484726,8.332643,39
2021-06-11,1028.0,1032.0,1012.099976,1015.099976,980.286133,2679470,56.845687,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,10.627789,0.05819,118.602551,666.571202,1.346385,12.102898,12.15656,7.226643,1.47064,8.265304,38
2021-06-14,1012.0,1028.0,993.75,1024.300049,989.170715,3982216,58.820954,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,10.644211,0.058194,118.488988,666.878951,1.348308,12.135243,12.197135,7.176112,1.483284,8.348208,37
2021-06-15,1025.0,1050.0,1025.0,1034.449951,998.972534,6026006,60.944859,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,10.660632,0.058198,118.375425,667.1867,1.350231,12.25,12.116027,7.119947,1.497291,8.43902,36
2021-06-16,1030.0,1038.699951,1010.349976,1013.700012,978.934265,3325800,54.730095,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,10.677053,0.058202,118.261862,667.494449,1.352154,12.306038,12.133119,7.280237,1.46658,8.277683,35
2021-06-17,1002.0,1021.799988,968.0,984.049988,950.301086,6126591,47.306691,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,10.693474,0.058206,118.1483,667.802198,1.354077,12.141552,12.265176,7.514592,1.423028,8.04329,34
