,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-01-28,1735.377808,1775.205322,1726.009399,1732.055054,1708.569702,17033907,39.40868,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,False,False,True,False,8.264645,0.47254,81.077056,1131.842077,4.242794,9.359514,12.310315,5.474915,1.509548,21.073406,3
2021-01-29,1748.438232,1765.790649,1689.089355,1700.119263,1677.066772,21856191,36.54769,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,False,False,True,False,8.263258,0.473016,81.147823,1132.312331,4.244218,9.393176,12.260682,5.579139,1.481099,20.666812,2
2021-02-01,1716.225586,1758.314331,1705.703369,1749.361328,1725.641235,17090476,43.373966,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,False,False,True,False,8.261871,0.473492,81.218589,1132.782585,4.245641,9.221122,12.030792,5.423435,1.523365,21.246875,1
2021-02-02,1766.852173,1790.619385,1712.118286,1777.512817,1753.411011,20735017,46.89159,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,False,True,True,False,8.260484,0.473968,81.289355,1133.252839,4.247065,9.378162,11.934029,5.338861,1.547237,21.569995,0
2021-02-03,1779.820312,1801.695312,1753.699341,1781.98938,1757.826904,15150848,47.450612,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,False,True,True,False,8.259097,0.474444,81.360121,1133.723093,4.248488,9.60881,11.984927,5.326764,1.550491,21.60551,124
2021-02-04,1775.851318,1790.619385,1758.314331,1776.128296,1752.045288,12813490,46.756664,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,False,True,True,False,8.25771,0.474919,81.430887,1134.193347,4.249911,9.687191,11.995061,5.345661,1.54475,21.515734,123
2021-02-05,1781.435547,1794.911377,1772.159424,1775.620605,1751.544312,10124023,46.692963,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,False,False,True,False,8.256323,0.475395,81.501653,1134.663601,4.251335,9.774337,12.015434,5.348508,1.543668,21.490905,122
2021-02-08,1784.204468,1817.386353,1780.512573,1801.187744,1776.764771,10591700,50.360655,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,False,True,True,False,8.254935,0.475871,81.572419,1135.133855,4.252758,10.02649,12.050463,5.273887,1.565247,21.78144,121
2021-02-09,1810.879272,1836.400146,1801.97229,1805.525757,1781.044067,9802070,50.976969,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,False,True,True,False,8.253548,0.476347,81.643185,1135.604109,4.254181,10.057623,12.006898,5.262511,1.568367,21.814975,120
2021-02-10,1803.310669,1831.923584,1778.897217,1822.278198,1797.569336,10617078,53.384006,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,False,True,True,False,8.252161,0.476823,81.713952,1136.074363,4.255605,10.227954,12.122279,5.215414,1.582264,21.998316,119
2021-02-11,1827.539307,1905.255981,1820.386108,1897.4104,1871.682739,21269639,62.319721,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,False,8.250774,0.477298,81.784718,1136.544617,4.257028,10.254948,12.211891,5.01013,1.646819,22.885483,118
2021-02-12,1897.22583,1917.993286,1860.213501,1884.396118,1858.844971,15248514,60.168226,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,False,True,True,False,8.249387,0.477774,81.855484,1137.014871,4.258452,10.422371,12.138481,5.04597,1.634847,22.708863,117
2021-02-15,1890.349487,1902.579224,1869.074341,1876.089111,1850.650635,7895549,58.773448,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,False,True,True,False,8.248,0.47825,81.92625,1137.485125,4.259875,10.422371,12.054932,5.069556,1.626967,22.589227,116
2021-02-16,1882.688599,1919.285522,1878.304321,1900.917847,1875.1427,10710830,61.636019,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,False,8.246613,0.478726,81.997016,1137.955379,4.261298,10.519761,12.062222,5.004567,1.647817,22.868426,115
2021-02-17,1901.379272,1934.561157,1892.703125,1922.839111,1896.766724,11871497,64.011947,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,False,8.245226,0.479202,82.067782,1138.425633,4.262722,10.669983,12.095356,4.948725,1.666131,23.112197,114
2021-02-18,1924.454346,1946.05249,1900.548584,1908.48645,1882.608643,9323438,61.333643,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,False,8.243839,0.479677,82.138548,1138.895887,4.264145,10.425636,11.871706,4.987162,1.653012,22.919916,113
2021-02-19,1898.610352,1942.868164,1895.19519,1920.116211,1894.080811,11701741,62.695656,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,False,8.242452,0.480153,82.209315,1139.366141,4.265569,10.425636,11.871706,4.958168,1.662399,23.039735,112
2021-02-22,1919.839355,1928.977051,1841.338257,1853.475708,1828.34375,11902167,51.500892,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,False,True,True,False,8.241065,0.480629,82.280081,1139.836395,4.266992,10.519187,11.698323,5.137691,1.604041,22.220977,111
2021-02-23,1890.303345,1894.82605,1858.552124,1867.643677,1842.319702,12822054,53.405755,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,False,True,True,False,8.239677,0.481105,82.350847,1140.306649,4.268415,10.591381,11.737524,5.099961,1.615635,22.371594,110
2021-02-24,1873.689331,1906.225098,1870.135742,1902.302368,1876.508423,5403831,57.774841,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,False,True,True,False,8.23829,0.481581,82.421613,1140.776903,4.269839,10.906133,11.774361,5.008265,1.644939,22.767189,109
2021-02-25,1916.147339,1986.295288,1913.378296,1979.234375,1952.397339,17427846,65.506536,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,False,8.236903,0.482056,82.492379,1141.247157,4.271262,10.818505,11.71142,4.814769,1.710758,23.667609,108
2021-02-26,1953.990356,1969.588989,1911.255371,1925.192749,1899.088501,18740607,57.536619,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,False,8.235516,0.482532,82.563145,1141.717411,4.272685,10.616471,11.743603,4.951129,1.663361,23.001649,107
2021-03-01,1947.713867,1949.375366,1903.68689,1939.868408,1913.565186,8840382,58.995613,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,False,8.234129,0.483008,82.633911,1142.187665,4.274109,10.621678,11.853101,4.914868,1.675351,23.157142,106
2021-03-02,1958.605347,1965.989258,1928.238647,1943.83728,1917.480103,8575380,59.401868,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,False,8.232742,0.483484,82.704677,1142.657919,4.275532,10.054522,11.755837,4.906026,1.678088,23.184663,105
2021-03-03,1957.728516,2048.967041,1944.944946,2032.537598,2004.977783,15962230,67.218799,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,False,8.231355,0.48396,82.775444,1143.128173,4.276956,10.27092,11.746954,4.693066,1.75394,24.221891,104
2021-03-04,2012.139282,2021.32312,1991.556396,2008.308838,1981.077637,10717877,63.615629,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,False,8.229968,0.484435,82.84621,1143.598427,4.278379,10.743721,11.732244,4.750838,1.732319,23.912713,103
2021-03-05,1989.987305,2041.62915,1987.264404,2010.939331,1983.672485,12755833,63.842243,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,False,8.228581,0.484911,82.916976,1144.068681,4.279802,11.129653,11.734884,4.745774,1.733875,23.923599,102
2021-03-08,2001.52478,2060.042969,2001.063354,2022.384644,1994.962646,9753420,64.867552,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,False,8.227194,0.485387,82.987742,1144.538935,4.281226,10.965772,11.752113,4.72006,1.743027,24.039245,101
2021-03-09,2030.599243,2043.33667,1981.311157,2022.338379,1994.91687,7577242,64.859546,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,False,8.225806,0.485863,83.058508,1145.00919,4.282649,10.879793,11.815985,4.721312,1.742271,24.018212,100
2021-03-10,2037.060303,2044.536621,2003.140015,2013.939087,1986.631348,5759679,63.331268,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,False,8.224419,0.486339,83.129274,1145.479444,4.284073,10.869217,11.649736,4.74215,1.734323,23.898096,99
2021-03-12,2025.984253,2036.50647,1960.359009,1973.00415,1946.251709,8432476,56.361088,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,False,8.223032,0.486815,83.20004,1145.949698,4.285496,11.107189,11.655809,4.841707,1.698374,23.392437,98
2021-03-15,1975.265503,1983.43396,1920.300781,1946.514038,1920.120605,8349049,52.346099,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,False,8.221645,0.48729,83.270806,1146.419952,4.286919,11.107885,11.721174,4.908784,1.674884,23.058749,97
2021-03-16,1951.221313,1962.297363,1934.145874,1938.853149,1912.563721,6936900,51.209939,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,False,8.220258,0.487766,83.341573,1146.890206,4.288343,11.066343,11.733867,4.92937,1.667608,22.948496,96
2021-03-17,1936.499512,1941.068359,1878.396606,1897.087402,1871.364136,9605118,45.421726,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,False,True,True,False,8.218871,0.488242,83.412339,1147.36046,4.289766,10.994341,11.72443,5.039109,1.631017,22.4351,95
2021-03-18,1913.286011,1924.269775,1846.922363,1854.398682,1829.254395,10323740,40.395925,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,False,False,True,False,8.217484,0.488718,83.483105,1147.830714,4.29119,10.20316,11.656821,5.156352,1.593662,21.911672,94
2021-03-19,1837.692383,1934.468872,1830.123779,1921.685303,1895.628418,20893714,49.820619,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,False,8.216097,0.489194,83.553871,1148.300968,4.292613,10.419829,11.734022,4.977005,1.650811,22.6875,93
2021-03-22,1911.532349,1914.30127,1876.642944,1903.594482,1877.783081,9286239,47.639532,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,False,8.21471,0.489669,83.624637,1148.771222,4.294036,10.456311,11.716019,5.025512,1.634601,22.454903,92
2021-03-23,1903.179199,1947.252441,1897.687378,1926.761841,1900.63623,8710582,50.620864,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,False,8.213323,0.490145,83.695403,1149.241476,4.29546,9.894206,11.78068,4.96628,1.653818,22.708968,91
2021-03-24,1919.608521,1919.608521,1883.288574,1889.657227,1864.034912,8411407,46.094096,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,False,True,True,False,8.211935,0.490621,83.766169,1149.71173,4.296883,10.469767,11.803023,5.065012,1.621306,22.252837,90
2021-03-25,1895.841309,1895.841309,1832.154297,1838.107666,1813.184082,11000824,40.654695,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,False,False,True,False,8.210548,0.491097,83.836935,1150.181984,4.298306,10.104388,11.848899,5.20831,1.576432,21.627509,89
2021-03-26,1857.075317,1858.644409,1821.724487,1841.061279,1816.097778,10090101,41.083692,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,False,False,True,False,8.209161,0.491573,83.907702,1150.652238,4.29973,10.545484,11.859023,5.201201,1.57832,21.643994,88
2021-03-30,1853.383301,1891.134033,1838.199951,1873.043213,1847.646118,10220850,45.663971,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,False,False,True,False,8.207774,0.492048,83.978468,1151.122492,4.301153,10.441152,11.841429,5.113616,1.605082,22.001427,87
2021-03-31,1862.613403,1892.057007,1845.076294,1848.860596,1823.79126,8125398,42.945308,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,False,False,True,False,8.206387,0.492524,84.049234,1151.592746,4.302577,10.286547,11.890124,5.181742,1.583712,21.699082,86
2021-04-01,1862.613403,1873.689331,1848.906738,1866.16687,1840.862793,5861656,45.448386,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,False,False,True,False,8.205,0.493,84.12,1152.063,4.304,10.286547,11.890124,5.134917,1.597884,21.883771,85
2021-04-05,1869.028198,1869.074341,1811.0177,1839.169189,1814.231323,7437549,42.328602,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,False,False,True,False,8.207899,0.493291,84.176073,1151.682296,4.30396,10.150253,11.983668,5.210411,1.575288,21.552815,84
2021-04-06,1849.691406,1850.568237,1817.386353,1831.508301,1806.674316,7004597,41.458919,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,False,False,True,False,8.210798,0.493583,84.232146,1151.301591,4.303919,10.248285,11.969863,5.232323,1.569245,21.448751,83
2021-04-07,1845.99939,1889.288086,1839.815308,1848.629883,1823.563843,12133176,44.217433,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,False,False,True,False,8.213696,0.493874,84.288219,1150.920887,4.303879,10.384742,12.083196,5.183978,1.584439,21.63486,82
2021-04-08,1856.152344,1866.305298,1839.53833,1850.937378,1825.839966,7684594,44.596342,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,False,False,True,False,8.216595,0.494166,84.344291,1150.540182,4.303838,10.479191,12.336511,5.17763,1.586942,21.647463,81
2021-04-09,1844.568726,1851.860352,1827.539307,1829.431519,1804.625732,7018942,41.749962,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,False,False,True,False,8.219494,0.494457,84.400364,1150.159478,4.303798,10.462024,12.388982,5.238609,1.569022,21.381729,80
2021-04-12,1808.156372,1810.371582,1753.930176,1763.990845,1740.072388,10450741,34.528199,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,False,False,True,False,8.222393,0.494749,84.456437,1149.778773,4.303757,10.527366,12.432124,5.433069,1.513398,20.603194,79
2021-04-13,1775.851318,1791.173218,1770.174927,1783.050781,1758.873901,9705594,37.897609,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,False,False,True,False,8.225291,0.49504,84.51251,1149.398069,4.303717,10.527366,12.432124,5.375106,1.530257,20.811995,78
2021-04-15,1777.974243,1810.002319,1765.698364,1794.588257,1770.254883,9861858,39.913426,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,False,False,True,False,8.22819,0.495332,84.568583,1149.017364,4.303676,10.927196,12.24716,5.340662,1.540669,20.932772,77
2021-04-16,1787.481201,1799.75708,1778.112671,1783.327637,1759.146973,7828474,38.596601,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,False,False,True,False,8.231089,0.495623,84.624656,1148.63666,4.303636,10.967476,12.27454,5.374497,1.531509,20.787641,76
2021-04-19,1757.391357,1768.836548,1744.46936,1755.268433,1731.46814,9239404,35.457437,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,False,False,True,False,8.233988,0.495915,84.680729,1148.255955,4.303595,11.026148,12.261668,5.460525,1.507911,20.447015,75
2021-04-20,1763.390869,1771.236328,1744.884766,1754.760864,1730.967529,8601834,35.401347,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,False,False,False,False,8.236887,0.496206,84.736802,1147.875251,4.303555,10.959829,12.327658,5.462216,1.507975,20.427577,74
2021-04-22,1746.546143,1767.036743,1732.193481,1759.606567,1735.747437,7245477,36.435167,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,False,False,False,False,8.239785,0.496498,84.792874,1147.494547,4.303514,10.809918,12.467685,5.447284,1.512641,20.47044,73
2021-04-23,1759.237427,1771.144043,1749.407471,1757.714478,1733.881226,5914428,36.191611,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,False,False,False,False,8.242684,0.496789,84.848947,1147.113842,4.303474,10.954433,12.442701,5.453255,1.511516,20.434917,72
2021-04-26,1772.159424,1810.925415,1764.313843,1788.634888,1764.382324,10423389,42.908083,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,False,False,False,False,8.245583,0.497081,84.90502,1146.733138,4.303433,10.872806,12.399487,5.35909,1.538616,20.78066,71
2021-04-27,1790.619385,1843.414917,1789.00415,1835.523315,1810.634888,9996262,51.282483,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,False,False,False,False,8.248482,0.497372,84.961093,1146.352433,4.303393,10.969446,12.355888,5.222294,1.579475,21.311342,70
2021-04-28,1844.014893,1853.383301,1827.677856,1843.507202,1818.51062,8561218,52.558542,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,False,False,False,False,8.251381,0.497664,85.017166,1145.971729,4.303352,11.113497,12.320337,5.199777,1.586872,21.389923,69
2021-04-29,1867.135986,1887.072876,1852.737305,1868.19751,1842.865967,8706303,56.364968,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,False,False,False,False,8.254279,0.497955,85.073239,1145.591024,4.303312,11.315398,12.264697,5.131154,1.60866,21.662111,68
2021-04-30,1853.844849,1879.227295,1834.508057,1840.922852,1815.961304,9914384,51.453701,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,False,False,False,False,8.257178,0.498247,85.129312,1145.21032,4.303271,11.15257,12.289519,5.207273,1.585701,21.331798,67
2021-05-03,1814.61731,1826.616333,1793.480713,1808.202515,1783.684448,11820093,46.247557,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,False,False,False,False,8.260077,0.498538,85.185385,1144.829615,4.303231,11.213131,12.347076,5.3016,1.558035,20.938855,66
2021-05-04,1799.849365,1816.278809,1763.852417,1769.021118,1745.034424,10924915,40.909637,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,False,False,False,False,8.262976,0.49883,85.241457,1144.448911,4.30319,11.213131,12.275561,5.419121,1.524781,20.471663,65
2021-05-05,1775.251465,1789.234863,1761.129517,1772.251709,1748.221191,6196804,41.509094,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,False,False,False,False,8.265874,0.499121,85.29753,1144.068206,4.30315,11.53563,12.341736,5.409341,1.528074,20.495566,64
2021-05-06,1773.866943,1786.004395,1759.791138,1782.312378,1758.145386,7312333,43.433645,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,False,False,False,False,8.268773,0.499413,85.353603,1143.687502,4.303109,11.397723,12.353432,5.378903,1.53726,20.598373,63
2021-05-07,1788.542603,1805.064331,1777.697388,1783.004639,1758.828247,6144274,43.57123,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,False,False,False,False,8.271672,0.499704,85.409676,1143.306798,4.303069,11.351621,12.238603,5.376909,1.538369,20.592845,62
2021-05-10,1789.696411,1796.895752,1773.036255,1777.881958,1753.775146,6970618,42.742743,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,False,False,False,False,8.274571,0.499996,85.465749,1142.926093,4.303028,11.36016,12.186614,5.392495,1.534461,20.52021,61
2021-05-11,1767.544434,1789.281006,1762.929321,1784.296875,1760.103027,6739132,44.174267,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,False,False,False,False,8.27747,0.500287,85.521822,1142.545389,4.302988,11.409787,12.233688,5.3732,1.54051,20.580748,60
2021-05-12,1781.481689,1784.06604,1760.1604,1765.836792,1741.893188,6588980,40.997721,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,False,False,False,False,8.280368,0.500579,85.577895,1142.164684,4.302947,11.53411,12.208835,5.429463,1.525081,20.354476,59
2021-05-14,1779.589478,1792.465332,1759.237427,1788.127319,1763.881592,6645808,46.04321,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,False,False,False,False,8.283267,0.50087,85.633968,1141.78398,4.302907,11.47845,12.269445,5.361869,1.544847,20.59792,58
2021-05-17,1788.127319,1812.263672,1781.758545,1809.402466,1784.868164,5936539,50.402643,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,False,False,False,False,8.286166,0.501162,85.69004,1141.403275,4.302866,11.630944,12.270412,5.298911,1.563749,20.829354,57
2021-05-18,1828.462402,1848.39917,1820.616821,1834.877197,1809.997559,6032459,55.082389,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,False,False,False,False,8.289065,0.501453,85.746113,1141.022571,4.302826,11.497657,12.260659,5.225427,1.586294,21.1088,56
2021-05-19,1827.539307,1861.182739,1820.155396,1843.276489,1818.282837,8158501,56.538473,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,False,False,False,False,8.291964,0.501745,85.802186,1140.641866,4.302785,11.156486,12.239029,5.201699,1.594087,21.191568,55
2021-05-20,1844.061035,1856.060059,1828.462402,1832.52356,1807.675659,5711266,54.119706,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,False,False,False,False,8.294862,0.502036,85.858259,1140.261162,4.302745,10.909853,12.269253,5.232304,1.585317,21.054185,54
2021-05-21,1838.615356,1854.860107,1833.077393,1848.353027,1823.290527,5392802,57.033784,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,False,False,False,False,8.297761,0.502328,85.914332,1139.880457,4.302704,11.115945,12.217148,5.187575,1.599545,21.222193,53
2021-05-24,1853.383301,1855.0448,1829.385376,1832.754272,1807.903442,4275880,53.432256,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,False,False,False,False,8.30066,0.502619,85.970405,1139.499753,4.302664,11.463496,12.208606,5.231806,1.586576,21.02937,52
2021-05-25,1842.676514,1843.230347,1809.079346,1811.986816,1787.417603,7390051,48.996217,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,False,False,False,False,8.303559,0.502911,86.026478,1139.119049,4.302623,11.495312,12.19635,5.291848,1.569123,20.777529,51
2021-05-26,1822.924316,1827.077881,1813.971313,1818.355469,1793.699829,3740102,50.357335,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,False,False,False,False,8.306457,0.503202,86.082551,1138.738344,4.302583,11.495312,12.19635,5.273392,1.575164,20.836974,50
2021-05-27,1818.586304,1839.53833,1811.156128,1823.939697,1799.208252,13409647,51.577562,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,False,False,False,False,8.309356,0.503494,86.138623,1138.35764,4.302543,11.601804,12.138383,5.257323,1.58053,20.887358,49
2021-05-28,1836.769409,1942.914307,1836.769409,1933.499756,1907.282959,28234965,68.129477,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,False,False,8.312255,0.503785,86.194696,1137.976935,4.302502,11.5992,12.107779,4.959492,1.67603,22.127614,48
2021-05-31,1940.145264,2022.938354,1924.500488,1993.956177,1966.919434,29562071,73.510349,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,False,False,8.315154,0.504077,86.250769,1137.596231,4.302462,11.5992,12.021505,4.809189,1.729014,22.80466,47
