,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,622.0,648.75,622.0,643.650024,622.364014,11433578,66.039506,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,6.84856,0.549685,27.729859,199.244202,4.696931,10.254948,12.211891,2.192505,3.123624,22.443822,118
2021-02-12,654.400024,654.400024,622.349976,627.150024,606.409729,15471776,58.089538,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,6.850968,0.549968,27.738742,199.270226,4.698903,10.422371,12.138481,2.251273,3.043153,21.861472,117
2021-02-15,632.0,637.299988,623.299988,627.5,606.748108,7310676,58.204467,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,6.853375,0.55025,27.747625,199.29625,4.700875,10.422371,12.054932,2.251102,3.044453,21.866668,116
2021-02-16,631.0,634.5,623.0,631.150024,610.277405,6137454,59.453304,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,6.855782,0.550532,27.756508,199.322274,4.702847,10.519761,12.062222,2.239162,3.061762,21.986822,115
2021-02-17,628.700012,632.400024,619.799988,621.25,600.704773,4700733,54.680905,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,6.85819,0.550815,27.765391,199.348298,4.704819,10.669983,12.095356,2.275941,3.013343,21.635019,114
2021-02-18,622.0,627.25,614.099976,616.049988,595.676697,5633766,52.305902,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,6.860597,0.551097,27.774274,199.374323,4.70679,10.425636,11.871706,2.296257,2.98773,21.447066,113
2021-02-19,615.900024,622.299988,601.200012,607.299988,587.216064,7301975,48.489415,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,6.863004,0.551379,27.783157,199.400347,4.708762,10.425636,11.871706,2.330463,2.94491,21.135685,112
2021-02-22,608.0,610.849976,590.400024,595.299988,575.612976,5330343,43.77236,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,6.865411,0.551661,27.79204,199.426371,4.710734,10.519187,11.698323,2.378584,2.886343,20.711433,111
2021-02-23,595.0,608.349976,592.0,604.049988,584.073608,7564187,47.762754,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,6.867819,0.551944,27.800923,199.452395,4.712706,10.591381,11.737524,2.345257,2.928386,21.009144,110
2021-02-24,607.099976,609.349976,595.849976,601.450012,581.559631,3296243,46.702161,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,6.870226,0.552226,27.809806,199.478419,4.714677,10.906133,11.774361,2.356528,2.915401,20.912034,109
2021-02-25,606.400024,618.900024,602.700012,609.549988,589.391724,6261754,50.397562,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,6.872633,0.552508,27.81869,199.504444,4.716649,10.818505,11.71142,2.326332,2.954279,21.186898,108
2021-02-26,604.950012,621.349976,590.0,594.599976,574.936035,15404415,44.293308,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,6.87504,0.55279,27.827573,199.530468,4.718621,10.616471,11.743603,2.38597,2.881445,20.660661,107
2021-03-01,600.0,610.799988,597.049988,604.450012,584.460327,5274758,48.701951,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,6.877448,0.553073,27.836456,199.556492,4.720593,10.621678,11.853101,2.348216,2.928796,20.996219,106
2021-03-02,609.0,616.349976,604.5,614.200012,593.887878,4776776,52.692892,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,6.879855,0.553355,27.845339,199.582516,4.722565,10.054522,11.755837,2.31205,2.975651,21.32809,105
2021-03-03,616.5,625.400024,612.25,624.349976,603.702209,6626297,56.488032,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,6.882262,0.553637,27.854222,199.60854,4.724536,10.27092,11.746954,2.275556,3.024431,21.673634,104
2021-03-04,622.0,636.75,616.0,618.950012,598.480896,11530735,54.005743,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,6.884669,0.553919,27.863105,199.634565,4.726508,10.743721,11.732244,2.296511,2.997882,21.479333,103
2021-03-05,619.450012,619.450012,606.900024,611.200012,590.987122,6127488,50.571009,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,6.887077,0.554202,27.871988,199.660589,4.72848,11.129653,11.734884,2.326747,2.959959,21.203623,102
2021-03-08,611.5,621.900024,611.299988,614.799988,594.468079,4554461,52.095116,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,6.889484,0.554484,27.880871,199.686613,4.730452,10.965772,11.752113,2.314233,2.977005,21.321718,101
2021-03-09,618.0,620.900024,607.5,612.599976,592.34082,4035628,51.058982,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,6.891891,0.554766,27.889754,199.712637,4.732423,10.879793,11.815985,2.323658,2.965966,21.238653,100
2021-03-10,618.0,627.900024,615.349976,626.0,605.297668,5825924,56.707068,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,6.894298,0.555048,27.898637,199.738661,4.734395,10.869217,11.649736,2.275009,3.030448,21.696317,99
2021-03-12,628.0,629.150024,611.5,613.599976,593.307739,4264170,50.857969,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,6.896706,0.555331,27.90752,199.764685,4.736367,11.107189,11.655809,2.322097,2.970033,21.25978,98
2021-03-15,614.0,614.0,596.5,605.5,585.475647,4030762,47.417363,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,6.899113,0.555613,27.916403,199.79071,4.738339,11.107885,11.721174,2.354289,2.930445,20.97246,97
2021-03-16,606.0,609.950012,599.25,602.299988,582.38147,4189930,46.090755,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,6.90152,0.555895,27.925286,199.816734,4.74031,11.066343,11.733867,2.367931,2.914578,20.854987,96
2021-03-17,604.0,604.0,582.0,584.75,565.411865,7667561,39.554735,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,6.903927,0.556177,27.934169,199.842758,4.742282,10.994341,11.72443,2.440168,2.829284,20.240869,95
2021-03-18,587.400024,591.549988,572.0,574.549988,555.549133,5537584,36.33014,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,6.906335,0.55646,27.943052,199.868782,4.744254,10.20316,11.656821,2.484678,2.779569,19.881476,94
2021-03-19,571.0,582.650024,562.099976,578.299988,559.175171,6186643,38.320949,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,6.908742,0.556742,27.951935,199.894806,4.746226,10.419829,11.734022,2.469748,2.797347,20.004882,93
2021-03-22,578.599976,593.599976,578.599976,591.0,571.455139,7033955,44.634746,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,6.911149,0.557024,27.960819,199.920831,4.748198,10.456311,11.716019,2.417832,2.858407,20.437711,92
2021-03-23,591.200012,594.700012,583.0,587.849976,568.409302,5341729,43.446778,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,6.913556,0.557306,27.969702,199.946855,4.750169,9.894206,11.78068,2.431952,2.842802,20.322323,91
2021-03-24,585.0,597.0,583.200012,585.299988,565.943665,7299582,42.46155,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,6.915964,0.557589,27.978585,199.972879,4.752141,10.469767,11.803023,2.443715,2.830102,20.227745,90
2021-03-25,584.400024,587.950012,571.5,575.75,556.709473,4710869,38.903462,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,6.918371,0.557871,27.987468,199.998903,4.754113,10.104388,11.848899,2.485438,2.783563,19.891384,89
2021-03-26,580.849976,590.299988,574.599976,587.200012,567.780823,5761818,44.868441,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,6.920778,0.558153,27.996351,200.024927,4.756085,10.545484,11.859023,2.438138,2.83855,20.28053,88
2021-03-30,594.950012,599.0,587.25,597.700012,577.933655,4637718,49.716683,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,6.923185,0.558435,28.005234,200.050952,4.758056,10.441152,11.841429,2.396451,2.888932,20.63663,87
2021-03-31,598.200012,606.0,595.700012,597.799988,578.030273,5269919,49.761984,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,6.925593,0.558718,28.014117,200.076976,4.760028,10.286547,11.890124,2.397196,2.889039,20.633535,86
2021-04-01,600.0,612.700012,597.349976,610.75,590.552124,6033653,55.370693,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,6.928,0.559,28.023,200.103,4.762,10.286547,11.890124,2.347487,2.951241,21.073837,85
2021-04-05,611.700012,611.950012,592.75,608.799988,588.666565,5353987,54.38607,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,6.965919,0.559065,28.055247,200.237721,4.788296,10.150253,11.983668,2.36949,2.939839,20.982405,84
2021-04-06,608.75,621.900024,603.5,620.450012,599.931213,7444994,59.068989,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,7.003838,0.55913,28.087494,200.372441,4.814591,10.248285,11.969863,2.339228,2.99408,21.359371,83
2021-04-07,621.0,628.400024,616.150024,621.049988,600.511353,4757224,59.300727,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,7.041757,0.559194,28.119741,200.507162,4.840887,10.384742,12.083196,2.351201,2.994962,21.355508,82
2021-04-08,620.549988,626.0,613.299988,614.25,593.936279,3222479,55.467681,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,7.079676,0.559259,28.151988,200.641883,4.867182,10.479191,12.336511,2.391636,2.960181,21.09749,81
2021-04-09,613.0,642.0,609.5,636.75,615.692261,16755446,63.804458,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,7.117595,0.559324,28.184235,200.776603,4.893478,10.462024,12.388982,2.32104,3.066554,21.845271,80
2021-04-12,639.0,645.849976,615.200012,619.349976,598.867554,15229597,55.19845,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,7.155514,0.559389,28.216482,200.911324,4.919773,10.527366,12.432124,2.400571,2.980756,21.224033,79
2021-04-13,624.0,635.549988,616.099976,627.349976,606.603088,7399207,58.003185,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,7.193433,0.559453,28.248729,201.046045,4.946069,10.527366,12.432124,2.384115,3.017235,21.473642,78
2021-04-15,633.599976,641.5,626.5,633.25,612.307861,8588761,59.992436,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,7.231352,0.559518,28.280976,201.180765,4.972364,10.927196,12.24716,2.375944,3.043571,21.650875,77
2021-04-16,633.25,650.0,626.349976,646.049988,624.684631,9804095,63.978756,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,7.269271,0.559583,28.313223,201.315486,4.99866,10.967476,12.27454,2.342649,3.103013,22.063353,76
2021-04-19,644.0,651.400024,635.0,640.650024,619.463257,11340358,61.207964,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,7.30719,0.559648,28.34547,201.450206,5.024955,11.026148,12.261668,2.376307,3.075019,21.854048,75
2021-04-20,643.799988,659.5,639.150024,645.150024,623.814392,13831258,62.659265,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,7.345109,0.559713,28.377717,201.584927,5.051251,10.959829,12.327658,2.373564,3.094549,21.982544,74
2021-04-22,650.700012,658.0,638.099976,639.950012,618.786377,11295290,59.871773,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,7.383028,0.559777,28.409964,201.719648,5.077547,10.809918,12.467685,2.406811,3.067556,21.780611,73
2021-04-23,636.5,645.799988,630.150024,637.950012,616.852478,7668180,58.788517,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,7.420947,0.559842,28.442211,201.854368,5.103842,10.954433,12.442701,2.428377,3.055928,21.687923,72
2021-04-26,644.0,644.0,631.0,634.700012,613.710083,6527947,56.984246,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,7.458866,0.559907,28.474457,201.989089,5.130138,10.872806,12.399487,2.454921,3.038333,21.553004,71
2021-04-27,632.700012,642.450012,632.0,639.25,618.109497,5112384,58.886654,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,7.496785,0.559972,28.506704,202.12381,5.156433,10.969446,12.355888,2.451473,3.058074,21.682952,70
2021-04-28,640.950012,647.299988,638.299988,643.400024,622.122253,6069155,60.598309,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,7.534704,0.560036,28.538951,202.25853,5.182729,11.113497,12.320337,2.449612,3.075876,21.799058,69
2021-04-29,648.950012,652.0,641.099976,644.5,623.185852,5676290,61.061046,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,7.572623,0.560101,28.571198,202.393251,5.209024,11.315398,12.264697,2.459375,3.079084,21.811681,68
2021-04-30,642.0,666.599976,640.099976,654.450012,632.806885,10874266,65.058526,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,7.610543,0.560166,28.603445,202.527972,5.23532,11.15257,12.289519,2.435732,3.124541,22.12345,67
2021-05-03,653.950012,663.950012,650.099976,659.200012,637.39978,6567597,66.810231,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,7.648462,0.560231,28.635692,202.662692,5.261615,11.213131,12.347076,2.431846,3.145126,22.258927,66
2021-05-04,662.0,664.900024,642.0,645.150024,623.814392,5604638,57.610258,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,7.686381,0.560296,28.667939,202.797413,5.287911,11.213131,12.275561,2.498785,3.076047,21.760001,65
2021-05-05,642.25,687.900024,642.25,683.400024,660.7995,25296369,69.801923,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,7.7243,0.56036,28.700186,202.932134,5.314206,11.53563,12.341736,2.37214,3.256259,23.024223,64
2021-05-06,689.849976,696.700012,673.349976,679.400024,656.931763,11153908,67.611949,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,7.762219,0.560425,28.732433,203.066854,5.340502,11.397723,12.353432,2.399411,3.235052,22.863771,63
2021-05-07,681.0,691.0,677.599976,679.450012,656.980042,6466334,67.625619,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,7.800138,0.56049,28.76468,203.201575,5.366798,11.351621,12.238603,2.412555,3.233144,22.839817,62
2021-05-10,688.0,703.5,683.599976,698.200012,675.109985,10924222,72.341172,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,7.838057,0.560555,28.796927,203.336296,5.393093,11.36016,12.186614,2.360743,3.320165,23.44382,61
2021-05-11,698.5,721.849976,696.200012,708.099976,684.682495,14760511,74.456729,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,7.875976,0.560619,28.829174,203.471016,5.419389,11.409787,12.233688,2.340549,3.365012,23.74964,60
2021-05-12,714.950012,714.950012,700.0,702.849976,679.606262,7250661,71.340444,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,7.913895,0.560684,28.861421,203.605737,5.445684,11.53411,12.208835,2.370953,3.337854,23.547221,59
2021-05-14,703.0,711.0,687.0,691.450012,668.583313,6851035,64.98061,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,7.951814,0.560749,28.893668,203.740457,5.47198,11.47845,12.269445,2.423193,3.281544,23.139441,58
2021-05-17,688.0,698.5,680.049988,687.150024,664.425476,6318234,62.709734,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,7.989733,0.560814,28.925915,203.875178,5.498275,11.630944,12.270412,2.451604,3.258982,22.969904,57
2021-05-18,691.0,695.849976,684.75,690.799988,667.95459,4080423,63.864129,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,8.027652,0.560879,28.958162,204.009899,5.524571,11.497657,12.260659,2.451844,3.274128,23.066194,56
2021-05-19,694.299988,706.75,690.799988,703.400024,680.138062,7745431,67.593678,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,8.065571,0.560943,28.990409,204.144619,5.550866,11.156486,12.239029,2.420895,3.331648,23.460796,55
2021-05-20,700.0,701.650024,685.0,686.849976,664.135315,6226376,58.982663,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,8.10349,0.561008,29.022656,204.27934,5.577162,10.909853,12.269253,2.492528,3.251113,22.88334,54
2021-05-21,691.75,694.5,688.0,690.400024,667.567932,3434231,60.155234,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,8.141409,0.561073,29.054903,204.414061,5.603457,11.115945,12.217148,2.492957,3.265763,22.976086,53
2021-05-24,691.0,698.400024,689.599976,690.950012,668.099792,3722957,60.344373,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,8.179328,0.561138,29.08715,204.548781,5.629753,11.463496,12.208606,2.504224,3.266213,22.968899,52
2021-05-25,695.0,697.400024,691.0,696.099976,673.079468,2800233,62.155891,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,8.217247,0.561202,29.119397,204.683502,5.656049,11.495312,12.19635,2.498865,3.288391,23.114472,51
2021-05-26,699.5,706.150024,696.200012,703.799988,680.52478,6235460,64.748781,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,8.255166,0.561267,29.151644,204.818223,5.682344,11.495312,12.19635,2.484566,3.322579,23.344302,50
2021-05-27,707.25,709.75,694.5,699.5,676.367004,9875654,62.186412,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,8.293085,0.561332,29.183891,204.952943,5.70864,11.601804,12.138383,2.512973,3.300109,23.17604,49
2021-05-28,694.0,694.5,666.299988,669.75,647.60083,28316552,48.025618,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,8.331004,0.561397,29.216138,205.087664,5.734935,11.5992,12.107779,2.638332,3.157678,22.16586,48
2021-05-31,672.0,675.700012,659.0,668.299988,646.198853,13947126,47.458368,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,8.368923,0.561462,29.248385,205.222385,5.761231,11.5992,12.021505,2.657836,3.148774,22.093489,47
2021-06-01,670.099976,673.299988,664.299988,671.049988,648.857849,6443084,48.696019,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,8.406842,0.561526,29.280632,205.357105,5.787526,11.556846,12.03107,2.660683,3.159656,22.159968,46
2021-06-02,671.0,678.099976,670.150024,677.450012,655.046265,4978457,51.556031,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,8.444761,0.561591,29.312879,205.491826,5.813822,11.881765,12.13239,2.649171,3.1877,22.346706,45
2021-06-03,678.0,680.849976,673.5,675.5,653.160767,3604574,50.629917,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,8.48268,0.561656,29.345126,205.626547,5.840117,11.890945,12.166934,2.670498,3.176442,22.257897,44
2021-06-04,678.900024,679.25,672.799988,673.950012,651.661987,3747803,49.863191,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,8.520599,0.561721,29.377372,205.761267,5.866413,11.926012,12.117485,2.690366,3.167078,22.182446,43
2021-06-07,673.950012,677.799988,670.900024,675.349976,653.015564,2793705,50.590991,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,8.558518,0.561785,29.409619,205.895988,5.892709,11.871471,12.107223,2.698503,3.17158,22.204149,42
2021-06-08,673.0,679.950012,665.099976,678.75,656.303223,5695920,52.398285,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,8.596437,0.56185,29.441866,206.030709,5.919004,12.024642,12.122778,2.698646,3.185463,22.291495,41
2021-06-09,681.049988,684.700012,667.599976,672.849976,650.598328,4492551,49.045699,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,8.634356,0.561915,29.474113,206.165429,5.9453,12.004654,12.130203,2.736106,3.15571,22.07355,40
2021-06-10,673.049988,681.0,673.0,676.049988,653.692505,3099864,50.881357,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,8.672275,0.56198,29.50636,206.30015,5.971595,12.048512,12.125818,2.736901,3.168648,22.154291,39
2021-06-11,675.200012,686.349976,674.049988,681.299988,658.76886,3822099,53.820701,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,8.710194,0.562045,29.538607,206.43487,5.997891,12.102898,12.15656,2.729467,3.19117,22.301961,38
2021-06-14,682.0,683.700012,671.549988,677.099976,654.707825,3640962,51.181959,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,8.748113,0.562109,29.570854,206.569591,6.024186,12.135243,12.197135,2.760154,3.16943,22.140308,37
2021-06-15,677.099976,681.400024,671.75,673.200012,650.936768,3862284,48.789898,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,8.786032,0.562174,29.603101,206.704312,6.050482,12.25,12.116027,2.789996,3.14912,21.988803,36
2021-06-16,675.0,680.5,666.849976,668.549988,646.440552,4842448,46.027706,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,8.823951,0.562239,29.635348,206.839032,6.076777,12.306038,12.133119,2.823365,3.125332,21.813159,35
2021-06-17,671.799988,673.549988,661.650024,665.049988,643.056213,2776147,44.008155,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,8.86187,0.562304,29.667595,206.973753,6.103073,12.141552,12.265176,2.852277,3.106946,21.675374,34
2021-06-18,667.0,673.0,652.700012,668.5,646.392273,4158743,46.50003,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,8.899789,0.562368,29.699842,207.108474,6.129368,12.239428,12.363286,2.851553,3.121032,21.764165,33
