,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-08,1285.5,1310.0,1275.5,1303.550049,1212.032715,6921922,54.395083,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,29.360871,1.081613,51.267145,180.413935,19.814048,10.02649,12.050463,4.370435,6.718066,23.64151,121
2021-02-09,1306.900024,1332.0,1297.849976,1305.550049,1213.892212,7965949,54.788891,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,29.371597,1.08204,51.302391,180.420048,19.817464,10.057623,12.006898,4.365482,6.728145,23.661513,120
2021-02-10,1295.800049,1304.349976,1283.599976,1296.5,1205.477539,5951207,52.576457,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,29.382323,1.082468,51.337637,180.426161,19.820879,10.227954,12.122279,4.397709,6.681279,23.48136,119
2021-02-11,1289.0,1296.0,1283.050049,1292.650024,1201.897827,4673317,51.621465,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,29.393048,1.082895,51.372883,180.432274,19.824294,10.254948,12.211891,4.412567,6.661213,23.395569,118
2021-02-12,1305.0,1323.75,1301.550049,1309.800049,1217.84375,5797875,55.499115,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,29.403774,1.083323,51.408129,180.438387,19.82771,10.422371,12.138481,4.356527,6.749361,23.689712,117
2021-02-15,1320.0,1328.400024,1307.099976,1309.650024,1217.704224,4363513,55.45724,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,29.4145,1.08375,51.443375,180.4445,19.831125,10.422371,12.054932,4.358764,6.748359,23.670769,116
2021-02-16,1314.0,1319.75,1286.0,1290.400024,1199.805664,6896421,50.221117,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,29.425226,1.084177,51.478621,180.450613,19.83454,10.519761,12.062222,4.42555,6.648942,23.306873,115
2021-02-17,1290.400024,1294.5,1275.0,1281.300049,1191.344482,4575741,47.917856,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,29.435952,1.084605,51.513867,180.456726,19.837956,10.669983,12.095356,4.458757,6.601829,23.126675,114
2021-02-18,1276.0,1306.0,1275.0,1292.449951,1201.711792,6437551,50.889822,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,29.446677,1.085032,51.549113,180.462839,19.841371,10.425636,11.871706,4.422051,6.659054,23.311978,113
2021-02-19,1296.099976,1299.5,1276.800049,1291.300049,1200.642578,5389696,50.56933,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,29.457403,1.08546,51.584359,180.468952,19.844786,10.425636,11.871706,4.427751,6.652904,23.275322,112
2021-02-22,1295.0,1308.550049,1260.0,1265.199951,1176.374878,7371303,43.823186,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,29.468129,1.085887,51.619605,180.475065,19.848202,10.519187,11.698323,4.520891,6.518213,22.789304,111
2021-02-23,1271.150024,1291.0,1257.550049,1266.349976,1177.444092,6612942,44.17656,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,29.478855,1.086315,51.654851,180.481177,19.851617,10.591381,11.737524,4.518583,6.523916,22.794453,110
2021-02-24,1260.050049,1276.599976,1252.0,1274.300049,1184.83606,4537258,46.673836,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,29.489581,1.086742,51.690097,180.48729,19.855032,10.906133,11.774361,4.492178,6.564651,22.921916,109
2021-02-25,1288.449951,1299.75,1272.0,1274.550049,1185.068604,8788221,46.754501,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,29.500306,1.087169,51.725343,180.493403,19.858448,10.818505,11.71142,4.493082,6.565717,22.910793,108
2021-02-26,1269.0,1274.300049,1244.75,1253.300049,1165.310547,15132388,41.067906,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,29.511032,1.087597,51.760589,180.499516,19.861863,10.616471,11.743603,4.571079,6.456031,22.513472,107
2021-03-01,1263.300049,1284.5,1259.0,1267.0,1178.048584,5756286,45.656906,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,29.521758,1.088024,51.795835,180.505629,19.865278,10.621678,11.853101,4.52345,6.526381,22.74408,106
2021-03-02,1282.25,1310.0,1279.199951,1304.5,1212.915771,10461434,55.802183,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,29.532484,1.088452,51.831081,180.511742,19.868694,10.054522,11.755837,4.395161,6.719318,23.401321,105
2021-03-03,1319.199951,1347.0,1308.0,1343.550049,1249.224365,9056399,63.45356,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,29.54321,1.088879,51.866327,180.517855,19.872109,10.27092,11.746954,4.26911,6.920226,24.085461,104
2021-03-04,1335.0,1363.849976,1325.900024,1330.349976,1236.950806,12041941,59.691785,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,29.553935,1.089306,51.901573,180.523968,19.875524,10.743721,11.732244,4.313182,6.852003,23.832627,103
2021-03-05,1328.5,1340.0,1305.050049,1316.699951,1224.259155,6486176,55.994971,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,29.564661,1.089734,51.936819,180.530081,19.87894,11.129653,11.734884,4.359625,6.781469,23.572086,102
2021-03-08,1324.800049,1346.099976,1317.199951,1335.75,1241.971802,5119392,59.742201,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,29.575387,1.090161,51.972065,180.536194,19.882355,10.965772,11.752113,4.299154,6.879351,23.896911,101
2021-03-09,1329.5,1350.449951,1318.75,1345.550049,1251.08374,6518173,61.555858,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,29.586113,1.090589,52.00731,180.542306,19.88577,10.879793,11.815985,4.269534,6.929588,24.055921,100
2021-03-10,1356.900024,1374.0,1355.0,1368.150024,1272.09729,7925984,65.424335,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,29.596839,1.091016,52.042556,180.548419,19.889185,10.869217,11.649736,4.200671,7.04574,24.443405,99
2021-03-12,1373.0,1391.699951,1370.050049,1374.849976,1278.326782,9462061,66.500543,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,29.607565,1.091444,52.077802,180.554532,19.892601,11.107189,11.655809,4.181857,7.080004,24.546481,98
2021-03-15,1370.0,1379.900024,1358.5,1373.599976,1277.164551,6658635,66.087242,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,29.61829,1.091871,52.113048,180.560645,19.896016,11.107885,11.721174,4.187321,7.073327,24.507577,97
2021-03-16,1386.050049,1406.0,1380.5,1384.0,1286.834473,9352771,67.876109,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,29.629016,1.092298,52.148294,180.566758,19.899431,11.066343,11.733867,4.157501,7.126641,24.676444,96
2021-03-17,1392.25,1400.0,1382.0,1387.0,1289.624023,7626744,68.394021,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,29.639742,1.092726,52.18354,180.572871,19.902847,10.994341,11.72443,4.15015,7.141848,24.713234,95
2021-03-18,1393.75,1393.75,1313.5,1337.099976,1243.227173,10961755,53.068132,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,29.650468,1.093153,52.218786,180.578984,19.906262,10.20316,11.656821,4.306736,6.884673,23.808044,94
2021-03-19,1330.0,1355.199951,1318.0,1344.449951,1250.061035,12767112,54.679061,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,29.661194,1.093581,52.254032,180.585097,19.909677,10.419829,11.734022,4.284886,6.922282,23.922767,93
2021-03-22,1350.099976,1376.0,1336.099976,1370.800049,1274.561157,4862758,59.982304,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,29.671919,1.094008,52.289278,180.59121,19.913093,10.456311,11.716019,4.204183,7.057714,24.375191,92
2021-03-23,1372.449951,1383.25,1359.599976,1371.550049,1275.258423,7165335,60.125326,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,29.682645,1.094435,52.324524,180.597323,19.916508,9.894206,11.78068,4.203545,7.061336,24.372098,91
2021-03-24,1357.849976,1370.449951,1346.25,1353.75,1258.708008,6134303,55.092749,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,29.693371,1.094863,52.35977,180.603435,19.919923,10.469767,11.803023,4.260499,6.969458,24.039601,90
2021-03-25,1346.75,1352.5,1327.599976,1333.800049,1240.158813,8749994,50.037591,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,29.704097,1.09529,52.395016,180.609548,19.923339,10.104388,11.848899,4.325933,6.866519,23.669404,89
2021-03-26,1344.699951,1356.699951,1332.0,1336.199951,1242.390259,4922071,50.624523,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,29.714823,1.095718,52.430262,180.615661,19.926754,10.545484,11.859023,4.319868,6.878641,23.696053,88
2021-03-30,1346.900024,1400.0,1336.150024,1385.300049,1288.043213,10546381,60.776757,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,29.725548,1.096145,52.465508,180.621774,19.930169,10.441152,11.841429,4.168402,7.131162,24.550286,87
2021-03-31,1382.0,1388.0,1363.300049,1368.050049,1272.00415,8220987,56.389997,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,29.736274,1.096573,52.500754,180.627887,19.933585,10.286547,11.890124,4.222628,7.042125,24.228303,86
2021-04-01,1380.0,1391.599976,1371.0,1385.199951,1287.950073,5675155,59.51839,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,29.747,1.097,52.536,180.634,19.937,10.286547,11.890124,4.171994,7.130164,24.515572,85
2021-04-05,1391.0,1425.0,1387.0,1409.900024,1310.916138,9479572,63.571579,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,29.757903,1.097522,52.557822,180.641219,19.937506,10.150253,11.983668,4.10057,7.257016,24.94236,84
2021-04-06,1423.0,1426.0,1406.449951,1411.050049,1311.985352,5793571,63.753548,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,29.768806,1.098045,52.579644,180.648437,19.938012,10.248285,11.969863,4.098893,7.262644,24.952344,83
2021-04-07,1410.25,1434.949951,1406.599976,1430.199951,1329.791016,5879234,66.733498,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,29.779709,1.098567,52.601466,180.655656,19.938518,10.384742,12.083196,4.045653,7.360915,25.280494,82
2021-04-08,1430.0,1451.699951,1421.0,1439.849976,1338.763428,5654434,68.154323,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,29.790611,1.099089,52.623287,180.662874,19.939024,10.479191,12.336511,4.020171,7.410285,25.440513,81
2021-04-09,1455.0,1455.0,1430.050049,1441.050049,1339.879272,6052712,68.335445,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,29.801514,1.099611,52.645109,180.670093,19.93953,10.462024,12.388982,4.018453,7.416165,25.451163,80
2021-04-12,1474.0,1477.550049,1415.0,1425.75,1325.653442,20384532,63.385715,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,29.812417,1.100134,52.666931,180.677312,19.940036,10.527366,12.432124,4.063224,7.337133,25.170509,79
2021-04-13,1433.0,1435.25,1375.0,1397.150024,1299.061279,14855206,55.319477,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,29.82332,1.100656,52.688753,180.68453,19.940543,10.527366,12.432124,4.148082,7.189665,24.655381,78
2021-04-15,1332.300049,1366.400024,1320.0,1360.75,1265.216675,25342491,47.103592,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,29.834223,1.101178,52.710575,180.691749,19.941049,10.927196,12.24716,4.26077,7.002072,24.00309,77
2021-04-16,1365.0,1370.849976,1346.599976,1353.75,1258.708008,10879878,45.698015,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,29.845126,1.1017,52.732397,180.698968,19.941555,10.967476,12.27454,4.284539,6.965773,23.869729,76
2021-04-19,1340.0,1379.699951,1332.349976,1362.550049,1266.890381,12508028,47.806585,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,29.856028,1.102223,52.754219,180.706186,19.942061,11.026148,12.261668,4.258592,7.010775,24.014959,75
2021-04-20,1379.0,1379.0,1342.400024,1351.349976,1256.476685,8560766,45.390788,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,29.866931,1.102745,52.77604,180.713405,19.942567,10.959829,12.327658,4.295627,6.952869,23.80771,74
2021-04-22,1355.550049,1364.800049,1345.150024,1351.099976,1256.244141,6622446,45.335717,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,29.877834,1.103267,52.797862,180.720623,19.943073,10.809918,12.467685,4.298162,6.951305,23.793466,73
2021-04-23,1343.0,1348.400024,1331.0,1333.800049,1240.158813,7316262,41.576588,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,29.888737,1.103789,52.819684,180.727842,19.943579,10.954433,12.442701,4.355674,6.862024,23.479103,72
2021-04-26,1332.25,1351.300049,1321.0,1343.550049,1249.224365,7088606,44.375922,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,29.89964,1.104312,52.841506,180.735061,19.944085,10.872806,12.399487,4.325815,6.911909,23.640968,71
2021-04-27,1346.0,1353.0,1340.150024,1348.5,1253.82666,3636115,45.795897,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,29.910543,1.104834,52.863328,180.742279,19.944591,10.969446,12.355888,4.31168,6.937097,23.71827,70
2021-04-28,1358.0,1359.5,1344.599976,1356.0,1260.800293,4879234,47.963459,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,29.921445,1.105356,52.88515,180.749498,19.945097,11.113497,12.320337,4.289566,6.975401,23.840346,69
2021-04-29,1368.0,1369.0,1351.400024,1356.349976,1261.125854,5412357,48.067819,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,29.932348,1.105879,52.906972,180.756717,19.945603,11.315398,12.264697,4.290193,6.976924,23.836667,68
2021-04-30,1346.300049,1373.900024,1345.900024,1354.349976,1259.265991,8354677,47.481772,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,29.943251,1.106401,52.928794,180.763935,19.946109,11.15257,12.289519,4.298266,6.966356,23.7917,67
2021-05-03,1340.800049,1361.0,1338.0,1352.050049,1257.127686,4560337,46.775511,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,29.954154,1.106923,52.950615,180.771154,19.946615,11.213131,12.347076,4.307317,6.954249,23.741512,66
2021-05-04,1354.0,1354.949951,1324.099976,1329.400024,1236.067871,4887060,40.401977,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,29.965057,1.107445,52.972437,180.778372,19.947121,11.213131,12.275561,4.382473,6.837476,23.33417,65
2021-05-05,1341.099976,1343.900024,1327.800049,1341.5,1247.318237,3939788,44.734274,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,29.97596,1.107968,52.994259,180.785591,19.947628,11.53563,12.341736,4.344698,6.899434,23.536856,64
2021-05-06,1345.0,1364.699951,1337.400024,1361.599976,1266.00708,4810090,51.094074,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,29.986862,1.10849,53.016081,180.79281,19.948134,11.397723,12.353432,4.28229,7.00253,23.879681,63
2021-05-07,1365.300049,1373.050049,1348.5,1352.550049,1257.592407,4991435,48.393778,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,29.997765,1.109012,53.037903,180.800028,19.94864,11.351621,12.238603,4.312683,6.955709,23.711202,62
2021-05-10,1349.849976,1352.900024,1335.050049,1339.550049,1245.505127,7195348,44.736284,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,30.008668,1.109534,53.059725,180.807247,19.949146,11.36016,12.186614,4.356293,6.88858,23.473645,61
2021-05-11,1336.900024,1341.0,1325.099976,1330.650024,1237.22998,6420988,42.37506,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,30.019571,1.110057,53.081547,180.814466,19.949652,11.409787,12.233688,4.387198,6.842539,23.3081,60
2021-05-12,1330.0,1330.0,1314.5,1327.0,1233.836182,5241898,41.409746,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,30.030474,1.110579,53.103368,180.821684,19.950158,11.53411,12.208835,4.401039,6.823497,23.234612,59
2021-05-14,1326.849976,1326.849976,1311.300049,1316.400024,1223.980347,4824609,38.655731,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,30.041377,1.111101,53.12519,180.828903,19.950664,11.47845,12.269445,4.438265,6.768721,23.039548,58
2021-05-17,1320.300049,1334.949951,1320.300049,1329.400024,1236.067871,5017129,43.60905,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,30.052279,1.111623,53.147012,180.836121,19.95117,11.630944,12.270412,4.396634,6.835293,23.257523,57
2021-05-18,1338.0,1344.599976,1329.5,1340.0,1245.923462,5620150,47.342648,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,30.063182,1.112146,53.168834,180.84334,19.951676,11.497657,12.260659,4.363612,6.889518,23.433342,56
2021-05-19,1342.0,1357.449951,1333.25,1337.0,1243.134155,4435878,46.406175,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,30.074085,1.112668,53.190656,180.850559,19.952182,11.156486,12.239029,4.375163,6.87382,23.371288,55
2021-05-20,1348.400024,1349.099976,1335.0,1339.300049,1245.272827,4490092,47.267411,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,30.084988,1.11319,53.212478,180.857777,19.952688,10.909853,12.269253,4.369407,6.885371,23.401895,54
2021-05-21,1347.5,1357.5,1346.349976,1354.5,1259.405518,4969733,52.679293,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,30.095891,1.113713,53.2343,180.864996,19.953194,11.115945,12.217148,4.322113,6.963235,23.657783,53
2021-05-24,1356.650024,1363.0,1345.099976,1348.050049,1253.408447,4225371,50.319341,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,30.106794,1.114235,53.256121,180.872215,19.9537,11.463496,12.208606,4.344539,6.929801,23.535481,52
2021-05-25,1358.0,1368.0,1354.449951,1361.599976,1266.00708,4099340,54.891169,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,30.117696,1.114757,53.277943,180.879433,19.954206,11.495312,12.19635,4.303034,6.999177,23.762311,51
2021-05-26,1367.900024,1400.0,1362.050049,1397.25,1299.154053,6850024,64.220396,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,30.128599,1.115279,53.299765,180.886652,19.954713,11.495312,12.19635,4.194931,7.182144,24.37448,50
2021-05-27,1404.199951,1416.25,1391.699951,1402.25,1303.803223,15365391,65.304213,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,30.139502,1.115802,53.321587,180.89387,19.955219,11.601804,12.138383,4.181652,7.207559,24.451696,49
2021-05-28,1409.75,1414.0,1396.099976,1405.050049,1306.406616,4261312,65.926678,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,30.150405,1.116324,53.343409,180.901089,19.955725,11.5992,12.107779,4.174995,7.221663,24.490497,48
2021-05-31,1401.5,1401.5,1383.0,1393.75,1309.884033,4429904,61.158072,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,30.161308,1.116846,53.365231,180.908308,19.956231,11.5992,12.021505,4.165583,7.240596,24.545645,47
2021-06-01,1400.0,1401.0,1378.650024,1387.199951,1303.728027,4791325,58.515948,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,30.172211,1.117368,53.387053,180.915526,19.956737,11.556846,12.03107,4.186933,7.20628,24.420303,46
2021-06-02,1380.75,1391.949951,1365.0,1378.650024,1295.692627,9272276,55.165741,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,30.183113,1.117891,53.408874,180.922745,19.957243,11.881765,12.13239,4.214589,7.16158,24.259875,45
2021-06-03,1388.099976,1399.0,1377.050049,1389.650024,1306.030762,5115645,58.460851,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,30.194016,1.118413,53.430696,180.929964,19.957749,11.890945,12.166934,4.182905,7.218433,24.443454,44
2021-06-04,1393.949951,1396.900024,1377.650024,1385.650024,1302.271362,4194328,56.825338,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,30.204919,1.118935,53.452518,180.937182,19.958255,11.926012,12.117485,4.196662,7.197367,24.363143,43
2021-06-07,1391.0,1392.0,1377.300049,1389.650024,1306.030762,5154576,58.08807,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,30.215822,1.119457,53.47434,180.944401,19.958761,11.871471,12.107223,4.18626,7.217857,24.423504,42
2021-06-08,1396.0,1421.75,1395.550049,1412.949951,1327.928589,7360630,64.585512,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,30.226725,1.11998,53.496162,180.951619,19.959267,12.024642,12.122778,4.118877,7.338584,24.822876,41
2021-06-09,1413.400024,1425.0,1404.599976,1415.300049,1330.137207,5394317,65.171987,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,30.237628,1.120502,53.517984,180.958838,19.959773,12.004654,12.130203,4.113685,7.350496,24.854023,40
2021-06-10,1424.0,1429.0,1419.0,1424.300049,1338.595703,3496575,67.398606,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,30.24853,1.121024,53.539806,180.966057,19.960279,12.048512,12.125818,4.089328,7.396944,25.001878,39
