,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,5785.0,6199.0,5785.0,6123.549805,5995.906738,2251712,73.133407,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,15.13871,0.596226,229.362548,1713.759645,8.311935,9.378162,11.934029,4.32697,3.498686,26.141612,0
2021-02-03,6155.0,6238.0,6040.0,6074.700195,5948.075684,952770,70.767332,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,15.148367,0.59652,229.61721,1714.636004,8.320137,9.60881,11.984927,4.36678,3.469002,25.904311,124
2021-02-04,6093.0,6210.0,6041.549805,6182.799805,6053.921875,683257,72.859866,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,15.158024,0.596815,229.871871,1715.512363,8.328339,9.687191,11.995061,4.295361,3.528929,26.336071,123
2021-02-05,6180.0,6399.0,6120.0,6352.100098,6219.693359,1174059,75.783563,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,15.167681,0.597109,230.126532,1716.388722,8.33654,9.774337,12.015434,4.185679,3.623709,27.027276,122
2021-02-08,6379.850098,6485.0,6318.0,6368.149902,6235.408691,769441,76.047001,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,15.177339,0.597403,230.381194,1717.265081,8.344742,10.02649,12.050463,4.179921,3.631011,27.065615,121
2021-02-09,6424.799805,6480.0,6371.850098,6420.399902,6286.569336,947676,76.92698,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,15.186996,0.597698,230.635855,1718.14144,8.352944,10.057623,12.006898,4.150659,3.658936,27.257554,120
2021-02-10,6441.100098,6589.0,6321.100098,6392.149902,6258.908203,1045511,75.315904,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,15.196653,0.597992,230.890516,1719.017798,8.361145,10.227954,12.122279,4.173782,3.640979,27.107689,119
2021-02-11,6399.5,6468.0,6369.299805,6427.149902,6293.178711,390465,75.9869,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,15.20631,0.598286,231.145177,1719.894157,8.369347,10.254948,12.211891,4.155808,3.65905,27.226087,118
2021-02-12,6439.899902,6480.0,6366.950195,6397.25,6263.902832,408867,74.13294,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,15.215968,0.598581,231.399839,1720.770516,8.377548,10.422371,12.138481,4.180012,3.640173,27.069608,117
2021-02-15,6435.0,6463.950195,6387.100098,6407.75,6274.183594,277851,74.369436,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,15.225625,0.598875,231.6545,1721.646875,8.38575,10.422371,12.054932,4.177938,3.644292,27.084229,116
2021-02-16,6448.0,6550.0,6409.950195,6457.799805,6323.19043,595723,75.51842,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,15.235282,0.599169,231.909161,1722.523234,8.393952,10.519761,12.062222,4.150298,3.670888,27.265807,115
2021-02-17,6457.799805,6544.5,6390.950195,6419.200195,6285.39502,555520,72.807617,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,15.24494,0.599464,232.163823,1723.399593,8.402153,10.669983,12.095356,4.180027,3.647091,27.073103,114
2021-02-18,6492.299805,6492.299805,6301.0,6325.850098,6193.990723,573974,66.582837,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,15.254597,0.599758,232.418484,1724.275952,8.410355,10.425636,11.871706,4.246557,3.592227,26.650164,113
2021-02-19,6315.0,6318.649902,6175.0,6208.5,6079.086426,499669,59.675701,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,15.264254,0.600052,232.673145,1725.15231,8.418556,10.425636,11.871706,4.331763,3.523797,26.127151,112
2021-02-22,6215.0,6284.950195,6108.649902,6175.100098,6046.382324,528408,57.836685,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,15.273911,0.600347,232.927806,1726.028669,8.426758,10.519187,11.698323,4.360162,3.50306,25.958182,111
2021-02-23,6186.0,6347.899902,6131.049805,6268.450195,6137.786621,453805,61.41562,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,15.283569,0.600641,233.182468,1726.905028,8.43496,10.591381,11.737524,4.300129,3.554212,26.321819,110
2021-02-24,6319.0,6450.0,6210.0,6414.549805,6280.841309,378560,66.244852,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,15.293226,0.600935,233.437129,1727.781387,8.443161,10.906133,11.774361,4.206976,3.635206,26.905923,109
2021-02-25,6406.0,6468.0,6338.450195,6383.299805,6250.242676,803072,64.388499,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,15.302883,0.60123,233.69179,1728.657746,8.451363,10.818505,11.71142,4.232387,3.615662,26.745666,108
2021-02-26,6370.0,6489.0,6060.0,6115.0,5987.535645,1307673,51.138609,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,15.31254,0.601524,233.946452,1729.534105,8.459565,10.616471,11.743603,4.423115,3.461936,25.593616,107
2021-03-01,6218.799805,6389.799805,6170.600098,6365.049805,6232.373535,609302,59.502734,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,15.322198,0.601819,234.201113,1730.410464,8.467766,10.621678,11.853101,4.254188,3.601674,26.611204,106
2021-03-02,6375.0,6473.850098,6312.100098,6423.100098,6289.213379,438046,61.16478,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,15.331855,0.602113,234.455774,1731.286823,8.475968,10.054522,11.755837,4.220534,3.632681,26.824732,105
2021-03-03,6450.0,6535.0,6431.0,6500.5,6365.000488,467421,63.325988,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,15.341512,0.602407,234.710435,1732.163181,8.484169,10.27092,11.746954,4.17502,3.674596,27.118524,104
2021-03-04,6429.0,6830.0,6394.450195,6775.549805,6634.316895,1303144,69.765208,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,15.351169,0.602702,234.965097,1733.03954,8.492371,10.743721,11.732244,4.010086,3.828139,28.235329,103
2021-03-05,6690.5,6944.200195,6690.5,6810.299805,6668.342285,1828811,70.470643,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,15.360827,0.602996,235.219758,1733.915899,8.500573,11.129653,11.734884,3.994153,3.845828,28.349414,102
2021-03-08,6840.0,6847.899902,6641.799805,6668.149902,6529.155273,658514,63.902477,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,15.370484,0.60329,235.474419,1734.792258,8.508774,10.965772,11.752113,4.083927,3.763653,27.727663,101
2021-03-09,6745.0,6824.0,6660.0,6697.399902,6557.795898,483037,64.632941,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,15.380141,0.603585,235.729081,1735.668617,8.516976,10.879793,11.815985,4.070701,3.778253,27.819206,100
2021-03-10,6752.100098,6789.0,6684.0,6764.049805,6623.056641,302774,66.306077,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,15.389798,0.603879,235.983742,1736.544976,8.525177,10.869217,11.649736,4.035158,3.813928,28.065733,99
2021-03-12,6768.0,6853.649902,6612.049805,6638.149902,6499.78125,673811,60.485155,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,15.399456,0.604173,236.238403,1737.421335,8.533379,11.107189,11.655809,4.116345,3.741051,27.513652,98
2021-03-15,6665.0,6678.850098,6490.049805,6561.450195,6424.679688,349036,57.191179,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,15.409113,0.604468,236.493065,1738.297694,8.541581,11.107885,11.721174,4.169177,3.695961,27.166461,97
2021-03-16,6590.0,6703.0,6565.100098,6639.950195,6501.543457,614224,59.615273,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,15.41877,0.604762,236.747726,1739.174052,8.549782,11.066343,11.733867,4.124548,3.738294,27.461905,96
2021-03-17,6639.0,6670.0,6488.399902,6520.25,6384.338379,443282,54.543401,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,15.428427,0.605056,237.002387,1740.050411,8.557984,10.994341,11.72443,4.205015,3.669054,26.937865,95
2021-03-18,6595.0,6636.649902,6466.700195,6510.049805,6374.350586,345807,54.120855,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,15.438085,0.605351,237.257048,1740.92677,8.566185,10.20316,11.656821,4.216363,3.66147,26.866854,94
2021-03-19,6500.0,6700.0,6368.549805,6672.0,6532.925293,654457,59.487231,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,15.447742,0.605645,237.51171,1741.803129,8.574387,10.419829,11.734022,4.118664,3.750668,27.505698,93
2021-03-22,6665.899902,6785.0,6631.299805,6728.0,6587.757812,467719,61.178189,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,15.457399,0.60594,237.766371,1742.679488,8.582589,10.456311,11.716019,4.088993,3.780246,27.706853,92
2021-03-23,6734.100098,6958.75,6728.049805,6939.100098,6794.458008,890457,66.803187,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,15.467056,0.606234,238.021032,1743.555847,8.59079,9.894206,11.78068,3.96907,3.896897,28.54562,91
2021-03-24,6890.5,6944.0,6840.0,6858.649902,6715.68457,716392,63.05363,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,15.476714,0.606528,238.275694,1744.432206,8.598992,10.469767,11.803023,4.020153,3.849782,28.184514,90
2021-03-25,6857.299805,6913.899902,6636.0,6666.5,6527.540039,547365,55.098931,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,15.486371,0.606823,238.530355,1745.308565,8.607194,10.104388,11.848899,4.140686,3.740049,27.365658,89
2021-03-26,6729.799805,6785.0,6686.450195,6735.25,6594.856934,303751,57.180416,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,15.496028,0.607117,238.785016,1746.184923,8.615395,10.545484,11.859023,4.103035,3.776723,27.618387,88
2021-03-30,6784.0,6875.0,6746.0,6785.600098,6644.156738,422141,58.690761,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,15.505685,0.607411,239.039677,1747.061282,8.623597,10.441152,11.841429,4.077174,3.803047,27.795205,87
2021-03-31,6856.25,6856.25,6713.899902,6737.950195,6597.500977,647600,56.654133,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,15.515343,0.607706,239.294339,1747.937641,8.631798,10.286547,11.890124,4.110625,3.774449,27.570652,86
2021-04-01,6766.0,6933.700195,6731.200195,6898.850098,6755.046875,531749,61.511008,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,15.525,0.608,239.549,1748.814,8.64,10.286547,11.890124,4.019267,3.862645,28.199019,85
2021-04-05,6895.0,6994.0,6735.0,6795.799805,6654.144531,540954,57.098249,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,15.501287,0.608421,239.277332,1749.363449,8.628421,10.150253,11.983668,4.075263,3.803752,27.809339,84
2021-04-06,6810.299805,6849.0,6707.200195,6736.649902,6596.227539,508328,54.673731,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,15.477575,0.608842,239.005664,1749.912899,8.616842,10.248285,11.969863,4.106045,3.76946,27.598624,83
2021-04-07,6745.0,6860.0,6713.350098,6760.049805,6619.139648,301479,55.47913,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,15.453862,0.609263,238.733996,1750.462348,8.605263,10.384742,12.083196,4.086846,3.781366,27.726004,82
2021-04-08,6798.0,7052.850098,6783.799805,6971.25,6825.937988,635298,62.036018,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,15.43015,0.609684,238.462328,1751.011798,8.593684,10.479191,12.336511,3.958192,3.898282,28.624806,81
2021-04-09,7040.0,7055.950195,6791.850098,6825.850098,6683.568359,592763,55.929045,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,15.406437,0.610105,238.19066,1751.561247,8.582105,10.462024,12.388982,4.037562,3.815778,28.059742,80
2021-04-12,6763.299805,6763.299805,6467.0,6509.399902,6373.714844,585717,45.443719,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,15.382725,0.610526,237.918992,1752.110696,8.570526,10.527366,12.432124,4.228654,3.637735,26.789433,79
2021-04-13,6550.0,6656.450195,6504.600098,6604.450195,6466.78418,551188,48.56299,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,15.359012,0.610947,237.647324,1752.660146,8.558947,10.527366,12.432124,4.162676,3.689697,27.211685,78
2021-04-15,6649.0,6700.0,6393.649902,6539.299805,6402.990723,490675,46.596421,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,15.3353,0.611368,237.375656,1753.209595,8.547368,10.927196,12.24716,4.198974,3.652154,26.974083,77
2021-04-16,6510.0,6786.450195,6510.0,6715.200195,6575.225586,636917,52.221987,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,15.311587,0.611789,237.103988,1753.759045,8.535789,10.967476,12.27454,4.083941,3.749218,27.7314,76
2021-04-19,6500.0,6569.450195,6415.0,6509.75,6374.057617,559506,46.112075,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,15.287874,0.612211,236.83232,1754.308494,8.524211,11.026148,12.261668,4.207626,3.633373,26.9138,75
2021-04-20,6644.0,6688.600098,6180.0,6200.850098,6071.596191,1272134,38.767805,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,15.264162,0.612632,236.560652,1754.857943,8.512632,10.959829,12.327658,4.411762,3.459879,25.666129,74
2021-04-22,6198.049805,6225.0,5970.200195,6092.299805,5965.308105,1795988,36.56394,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,15.240449,0.613053,236.288984,1755.407393,8.501053,10.809918,12.467685,4.484797,3.398247,25.245816,73
2021-04-23,6094.0,6155.0,5995.799805,6067.899902,5941.41748,968454,36.067608,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,15.216737,0.613474,236.017316,1755.956842,8.489474,10.954433,12.442701,4.497232,3.383578,25.173651,72
2021-04-26,6131.799805,6293.0,6111.25,6275.899902,6145.082031,697792,43.151888,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,15.193024,0.613895,235.745648,1756.506291,8.477895,10.872806,12.399487,4.342764,3.498469,26.066577,71
2021-04-27,6279.0,6345.899902,6235.0,6326.799805,6194.919922,512910,44.764867,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,15.169312,0.614316,235.47398,1757.055741,8.466316,10.969446,12.355888,4.302449,3.525739,26.308299,70
2021-04-28,6360.0,6405.0,6280.0,6360.799805,6228.211914,414435,45.869707,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,15.145599,0.614737,235.202312,1757.60519,8.454737,11.113497,12.320337,4.274097,3.543578,26.480233,69
2021-04-29,6420.0,6447.299805,6320.399902,6382.450195,6249.411133,406869,46.602159,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,15.121887,0.615158,234.930644,1758.15464,8.443158,11.315398,12.264697,4.254259,3.554529,26.60109,68
2021-04-30,6380.0,6424.0,6233.549805,6278.950195,6148.068359,475175,43.567167,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,15.098174,0.615579,234.658976,1758.704089,8.431579,11.15257,12.289519,4.318953,3.495795,26.200014,67
2021-05-03,6252.0,6380.0,6150.0,6350.149902,6217.783691,402055,46.164587,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,15.074462,0.616,234.387308,1759.253538,8.42,11.213131,12.347076,4.265153,3.534331,26.527817,66
2021-05-04,6390.0,6425.0,6285.0,6296.450195,6165.203125,330346,44.500952,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,15.050749,0.616421,234.11564,1759.802988,8.408421,11.213131,12.275561,4.296104,3.503348,26.334008,65
2021-05-05,6344.950195,6400.0,6294.399902,6380.350098,6247.35498,215973,47.673753,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,15.027036,0.616842,233.843972,1760.352437,8.396842,11.53563,12.341736,4.234253,3.548923,26.715912,64
2021-05-06,6400.0,6429.899902,6314.0,6405.450195,6271.931641,246632,48.620097,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,15.003324,0.617263,233.572304,1760.901887,8.385263,11.397723,12.353432,4.21232,3.561772,26.852206,63
2021-05-07,6459.950195,6524.0,6414.950195,6481.899902,6346.787598,745582,51.497363,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,14.979611,0.617684,233.300636,1761.451336,8.373684,11.351621,12.238603,4.157356,3.603158,27.204331,62
2021-05-10,6590.0,6605.0,6330.0,6403.100098,6269.630371,872011,48.483558,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,14.955899,0.618105,233.028968,1762.000785,8.362105,11.36016,12.186614,4.203167,3.558245,26.90494,61
2021-05-11,6390.0,6619.950195,6310.399902,6490.600098,6355.306152,1139377,51.853066,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,14.932186,0.618526,232.7573,1762.550235,8.350526,11.409787,12.233688,4.141221,3.605745,27.304433,60
2021-05-12,6464.899902,6490.5,6371.0,6388.850098,6255.677246,392657,47.927381,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,14.908474,0.618947,232.485632,1763.099684,8.338947,11.53411,12.208835,4.201803,3.548113,26.907802,59
2021-05-14,6418.0,6482.0,6256.899902,6368.100098,6235.359863,405281,47.143534,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,14.884761,0.619368,232.213964,1763.649134,8.327368,11.47845,12.269445,4.210101,3.535488,26.851787,58
2021-05-17,6379.899902,6554.25,6331.0,6532.350098,6396.186035,357292,53.611007,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,14.861049,0.619789,231.942296,1764.198583,8.315789,11.630944,12.270412,4.09898,3.625548,27.576626,57
2021-05-18,6580.0,6670.0,6562.600098,6653.0,6514.321289,451024,57.704869,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,14.837336,0.620211,231.670628,1764.748032,8.304211,11.497657,12.260659,4.019476,3.691361,28.118892,56
2021-05-19,6630.0,6755.0,6520.049805,6561.200195,6424.43457,475946,53.813446,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,14.813623,0.620632,231.39896,1765.297482,8.292632,11.156486,12.239029,4.070468,3.639293,27.763455,55
2021-05-20,6600.0,6632.450195,6520.700195,6573.850098,6436.820801,256088,54.271078,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,14.789911,0.621053,231.127291,1765.846931,8.281053,10.909853,12.269253,4.057394,3.645175,27.849679,54
2021-05-21,6607.899902,6674.75,6590.049805,6637.600098,6499.242188,307027,56.604657,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,14.766198,0.621474,230.855623,1766.396381,8.269474,11.115945,12.217148,4.013231,3.679379,28.152843,53
2021-05-24,6650.0,6672.399902,6540.049805,6562.399902,6425.609863,288501,53.158555,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,14.742486,0.621895,230.583955,1766.94583,8.257895,11.463496,12.208606,4.053961,3.636563,27.866682,52
2021-05-25,6627.0,6637.350098,6527.200195,6556.600098,6419.931152,176134,52.891108,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,14.718773,0.622316,230.312287,1767.495279,8.246316,11.495312,12.19635,4.052281,3.63222,27.874896,51
2021-05-26,6594.899902,6618.0,6525.149902,6580.899902,6443.724609,248015,53.936774,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,14.695061,0.622737,230.040619,1768.044729,8.234737,11.495312,12.19635,4.032066,3.644548,28.011247,50
2021-05-27,6600.0,6724.950195,6580.25,6673.25,6534.148438,1707144,57.772962,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,14.671348,0.623158,229.768951,1768.594178,8.223158,11.601804,12.138383,3.971085,3.694544,28.437909,49
2021-05-28,6724.0,6735.0,6585.600098,6598.5,6460.957031,285093,53.862815,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,14.647636,0.623579,229.497283,1769.143628,8.211579,11.5992,12.107779,4.010826,3.652025,28.152651,48
2021-05-31,6633.950195,6721.0,6588.149902,6708.0,6568.174805,328449,58.313728,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,14.623923,0.624,229.225615,1769.693077,8.2,11.5992,12.021505,3.94019,3.711477,28.653756,47
2021-06-01,6723.0,6723.0,6560.0,6601.350098,6463.747559,397989,52.955288,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,14.600211,0.624421,228.953947,1770.242526,8.188421,11.556846,12.03107,3.998596,3.651334,28.231649,46
2021-06-02,6601.350098,6670.0,6552.350098,6594.200195,6456.746582,567704,52.606285,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,14.576498,0.624842,228.682279,1770.791976,8.176842,11.881765,12.13239,3.997671,3.646248,28.234573,45
2021-06-03,6630.0,6655.0,6575.0,6641.700195,6503.256836,349479,54.740359,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,14.552785,0.625263,228.410611,1771.341425,8.165263,11.890945,12.166934,3.963853,3.671374,28.471781,44
2021-06-04,6630.0,6685.0,6615.649902,6664.299805,6525.385742,205504,55.76103,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,14.529073,0.625684,228.138943,1771.890874,8.153684,11.926012,12.117485,3.945197,3.682724,28.602682,43
