,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,281.0,283.350006,274.700012,279.399994,271.617645,16789592,67.821753,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,17.137589,0.91021,63.041121,358.331137,6.005849,10.227954,12.122279,22.608736,0.758007,4.308579,119
2021-02-11,280.799988,297.350006,279.850006,295.399994,287.171997,47356292,73.664633,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,17.191601,0.911056,63.219206,358.611633,6.024854,10.254948,12.211891,21.468347,0.800788,4.54248,118
2021-02-12,297.0,297.25,286.5,290.799988,282.700104,15454237,69.743672,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,17.245613,0.911903,63.39729,358.892129,6.043858,10.422371,12.138481,21.893571,0.787702,4.459183,117
2021-02-15,292.5,296.049988,289.0,291.399994,283.283386,8041775,69.968213,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,17.299625,0.91275,63.575375,359.172625,6.062862,10.422371,12.054932,21.934049,0.788711,4.455867,116
2021-02-16,293.549988,307.350006,293.0,302.700012,294.268677,27519511,73.897161,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,17.353637,0.913597,63.75346,359.453121,6.081867,10.519761,12.062222,21.1977,0.818657,4.615729,115
2021-02-17,302.700012,308.5,301.0,303.899994,295.435242,18221106,74.281942,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,17.407649,0.914444,63.931544,359.733617,6.100871,10.669983,12.095356,21.196241,0.821261,4.621118,114
2021-02-18,306.049988,312.600006,305.0,309.899994,301.268097,16202053,76.173208,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,17.461661,0.91529,64.109629,360.014113,6.119876,10.425636,11.871706,20.866612,0.836823,4.699264,113
2021-02-19,308.0,313.350006,302.25,308.0,299.421021,17410357,74.30964,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,17.515673,0.916137,64.287714,360.294609,6.13888,10.425636,11.871706,21.076686,0.831045,4.657515,112
2021-02-22,310.0,328.0,310.0,316.100006,307.29541,45975603,76.903824,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,17.569685,0.916984,64.465798,360.575105,6.157885,10.519187,11.698323,20.615964,0.852237,4.766798,111
2021-02-23,321.950012,338.149994,316.649994,333.049988,323.773254,50677230,81.185325,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,17.623698,0.917831,64.643883,360.855601,6.176889,10.591381,11.737524,19.642172,0.897238,5.008568,110
2021-02-24,334.200012,337.5,328.0,332.799988,323.530243,14777374,80.946976,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,17.67771,0.918677,64.821968,361.136097,6.195894,10.906133,11.774361,19.732496,0.895868,4.991059,109
2021-02-25,337.600006,354.600006,337.0,350.700012,340.931702,35967464,84.463978,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,17.731722,0.919524,65.000052,361.416593,6.214898,10.818505,11.71142,18.797133,0.943321,5.245099,108
2021-02-26,343.0,349.649994,334.75,340.25,330.772736,20379210,75.680971,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,17.785734,0.920371,65.178137,361.697089,6.233902,10.616471,11.743603,19.448544,0.914502,5.074903,107
2021-03-01,342.0,347.0,334.600006,344.100006,334.515503,14556212,76.644554,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,17.839746,0.921218,65.356222,361.977585,6.252907,10.621678,11.853101,19.304302,0.924133,5.118342,106
2021-03-02,344.25,349.299988,338.75,345.25,335.633453,12878208,76.938488,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,17.893758,0.922065,65.534306,362.258081,6.271911,10.054522,11.755837,19.313207,0.926504,5.121492,105
2021-03-03,350.700012,361.299988,350.5,359.350006,349.340759,20104887,80.224682,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,17.94777,0.922911,65.712391,362.538577,6.290916,10.27092,11.746954,18.625823,0.963596,5.316208,104
2021-03-04,352.0,357.700012,347.0,349.450012,339.716492,13623173,72.421475,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,18.001782,0.923758,65.890476,362.819073,6.30992,10.743721,11.732244,19.226002,0.936325,5.155775,103
2021-03-05,345.25,347.600006,333.149994,337.850006,328.439606,15127687,64.504437,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,18.055794,0.924605,66.06856,363.099569,6.328925,11.129653,11.734884,19.961208,0.904544,4.971194,102
2021-03-08,340.049988,343.899994,334.700012,336.600006,327.224396,10555735,63.696372,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,18.109806,0.925452,66.246645,363.380065,6.347929,10.965772,11.752113,20.110795,0.900502,4.939486,101
2021-03-09,339.950012,344.399994,328.450012,333.25,323.967712,13883599,61.473744,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,18.163819,0.926298,66.42473,363.66056,6.366933,10.879793,11.815985,20.389268,0.890852,4.877215,100
2021-03-10,335.799988,342.350006,330.450012,340.350006,330.869965,10886045,64.315759,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,18.217831,0.927145,66.602815,363.941056,6.385938,10.869217,11.649736,20.038738,0.909131,4.967808,99
2021-03-12,341.549988,345.0,327.450012,330.200012,321.002655,15035151,57.756399,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,18.271843,0.927992,66.780899,364.221552,6.404942,11.107189,11.655809,20.731912,0.881339,4.806803,98
2021-03-15,331.899994,335.899994,325.0,333.799988,324.50238,14049436,59.340295,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,18.325855,0.928839,66.958984,364.502048,6.423947,11.107885,11.721174,20.584785,0.890262,4.846286,97
2021-03-16,336.0,336.75,326.299988,333.899994,324.599609,13294567,59.385852,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,18.379867,0.929685,67.137069,364.782544,6.442951,11.066343,11.733867,20.655153,0.889844,4.834879,96
2021-03-17,332.950012,333.549988,325.0,326.399994,317.308502,11028678,54.457854,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,18.433879,0.930532,67.315153,365.06304,6.461956,10.994341,11.72443,21.208155,0.869188,4.713775,95
2021-03-18,329.350006,340.5,329.350006,331.799988,322.558105,23744146,57.211042,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,18.487891,0.931379,67.493238,365.343536,6.48096,10.20316,11.656821,20.940201,0.88289,4.779117,94
2021-03-19,330.0,339.700012,320.600006,335.100006,325.766174,16753538,58.848304,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,18.541903,0.932226,67.671323,365.624032,6.499965,10.419829,11.734022,20.810526,0.890987,4.813947,93
2021-03-22,335.100006,342.649994,331.100006,339.75,330.286682,8470164,61.10661,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,18.595915,0.933073,67.849407,365.904528,6.518969,10.456311,11.716019,20.601284,0.902658,4.867938,92
2021-03-23,341.899994,342.450012,330.299988,331.700012,322.460876,13880498,55.434997,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,18.649927,0.933919,68.027492,366.185024,6.537973,9.894206,11.78068,21.178768,0.880595,4.740155,91
2021-03-24,328.299988,328.299988,316.799988,317.75,308.899475,20388678,47.25055,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,18.70394,0.934766,68.205577,366.46552,6.556978,10.469767,11.803023,22.189578,0.842916,4.528947,90
2021-03-25,319.049988,319.899994,305.399994,314.0,305.253906,20856373,45.313785,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,18.757952,0.935613,68.383661,366.746016,6.575982,10.104388,11.848899,22.536662,0.832331,4.463843,89
2021-03-26,318.100006,328.5,318.100006,327.149994,318.037628,13857627,52.644108,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,18.811964,0.93646,68.561746,367.026512,6.594987,10.545484,11.859023,21.709662,0.866525,4.638704,88
2021-03-30,330.549988,332.899994,324.950012,326.299988,317.211273,9159261,52.157429,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,18.865976,0.937306,68.739831,367.307008,6.613991,10.441152,11.841429,21.845394,0.863613,4.614665,87
2021-03-31,323.100006,336.0,320.899994,326.850006,317.746002,10387652,52.463666,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,18.919988,0.938153,68.917915,367.587504,6.632996,10.286547,11.890124,21.887769,0.864409,4.610499,86
2021-04-01,329.75,352.0,328.450012,350.25,340.494232,25631843,63.243292,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,18.974,0.939,69.096,367.868,6.652,10.286547,11.890124,20.4994,0.925588,4.927843,85
2021-04-05,349.899994,352.899994,338.0,350.649994,340.883057,14771653,63.396093,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,18.944441,0.939211,69.007599,368.106328,6.643323,10.150253,11.983668,20.457364,0.926045,4.93979,84
2021-04-06,352.700012,358.299988,348.5,350.450012,340.688629,11185963,63.254513,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,18.914883,0.939421,68.919198,368.344656,6.634646,10.248285,11.969863,20.450333,0.924918,4.943305,83
2021-04-07,350.399994,360.700012,349.0,352.200012,342.389862,12542475,64.011926,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,18.885324,0.939632,68.830798,368.582984,6.625969,10.384742,12.083196,20.330068,0.928936,4.97437,82
2021-04-08,355.899994,374.0,354.649994,365.200012,355.027771,28768469,69.106278,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,18.855765,0.939842,68.742397,368.821312,6.617292,10.479191,12.336511,19.588349,0.962601,5.164611,81
2021-04-09,367.0,370.0,354.700012,361.049988,350.993347,16371164,65.89925,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,18.826206,0.940053,68.653996,369.05964,6.608615,10.462024,12.388982,19.795227,0.951048,5.112497,80
2021-04-12,352.100006,354.0,331.600006,336.200012,326.835571,16096812,50.720692,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,18.796648,0.940263,68.565595,369.297968,6.599938,10.527366,12.432124,21.238704,0.885019,4.766758,79
2021-04-13,336.200012,350.299988,336.200012,348.700012,338.987396,12942071,56.187309,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,18.767089,0.940474,68.477194,369.536296,6.591262,10.527366,12.432124,20.458343,0.917332,4.950369,78
2021-04-15,354.0,366.799988,349.75,353.549988,343.70224,21825520,58.128153,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,18.73753,0.940684,68.388794,369.774623,6.582585,10.927196,12.24716,20.158912,0.929491,5.02571,77
2021-04-16,356.75,376.5,352.700012,370.0,359.694122,28438547,63.959775,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,18.707972,0.940895,68.300393,370.012951,6.573908,10.967476,12.27454,19.244662,0.972112,5.266355,76
2021-04-19,358.700012,366.0,353.850006,361.399994,351.333649,15435944,59.309201,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,18.678413,0.941105,68.211992,370.251279,6.565231,11.026148,12.261668,19.684156,0.948906,5.150614,75
2021-04-20,368.600006,371.5,354.549988,359.350006,349.340759,15526407,58.222457,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,18.648854,0.941316,68.123591,370.489607,6.556554,10.959829,12.327658,19.777843,0.942916,5.128044,74
2021-04-22,360.799988,365.600006,354.700012,355.850006,345.938232,12756931,56.324848,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,18.619296,0.941526,68.03519,370.727935,6.547877,10.809918,12.467685,19.953542,0.933132,5.084696,73
2021-04-23,354.049988,362.649994,345.299988,349.5,339.765106,12805877,52.952784,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,18.589737,0.941737,67.946789,370.966263,6.5392,10.954433,12.442701,20.296861,0.915892,5.000459,72
2021-04-26,353.0,358.25,345.5,348.350006,338.647125,16472269,52.341632,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,18.560178,0.941947,67.858389,371.204591,6.530523,10.872806,12.399487,20.34455,0.912292,4.990498,71
2021-04-27,350.100006,370.0,350.100006,366.25,356.048523,41263319,60.067225,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,18.530619,0.942158,67.769988,371.442919,6.521846,10.969446,12.355888,19.331824,0.958555,5.253779,70
2021-04-28,368.850006,368.899994,358.0,362.600006,352.500214,15197329,58.002495,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,18.501061,0.942368,67.681587,371.681247,6.513169,11.113497,12.320337,19.507782,0.948394,5.208214,69
2021-04-29,367.399994,377.299988,364.600006,372.149994,361.78418,34391622,61.710971,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,18.471502,0.942579,67.593186,371.919575,6.504492,11.315398,12.264697,18.988982,0.972748,5.352376,68
2021-04-30,368.899994,377.0,361.299988,364.399994,354.250092,19935239,57.289842,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,18.441943,0.942789,67.504785,372.157903,6.495815,11.15257,12.289519,19.374208,0.951881,5.247777,67
2021-05-03,364.399994,373.200012,357.649994,369.950012,359.645477,15890242,59.526106,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,18.412385,0.943,67.416385,372.396231,6.487138,11.213131,12.347076,19.065171,0.96576,5.334689,66
2021-05-04,372.0,384.450012,359.700012,362.549988,352.451569,29767756,55.363736,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,18.382826,0.943211,67.327984,372.634559,6.478462,11.213131,12.275561,19.435511,0.945837,5.234845,65
2021-05-05,367.0,373.700012,364.299988,367.100006,356.874847,15192338,57.339016,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,18.353267,0.943421,67.239583,372.872887,6.469785,11.53563,12.341736,19.17601,0.957095,5.307511,64
2021-05-06,370.0,388.600006,367.799988,385.950012,375.199829,31912131,64.373026,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,18.323709,0.943632,67.151182,373.111215,6.461108,11.397723,12.353432,18.221706,1.005598,5.58739,63
2021-05-07,390.0,404.950012,385.25,401.100006,389.927826,46343220,68.822414,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,18.29415,0.943842,67.062781,373.349543,6.452431,11.351621,12.238603,17.51635,1.044404,5.81437,62
2021-05-10,407.799988,427.5,406.700012,425.75,413.891235,39516234,74.420106,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,18.264591,0.944053,66.974381,373.58787,6.443754,11.36016,12.186614,16.486045,1.107882,6.179844,61
2021-05-11,414.850006,420.600006,408.850006,412.799988,401.301941,27497466,67.557656,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,18.235032,0.944263,66.88598,373.826198,6.435077,11.409787,12.233688,16.986543,1.073499,5.999792,60
2021-05-12,416.0,417.649994,393.700012,398.799988,387.691895,18242276,61.008004,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,18.205474,0.944474,66.797579,374.064526,6.4264,11.53411,12.208835,17.565551,1.036431,5.803981,59
2021-05-14,403.0,403.649994,368.149994,382.799988,372.137512,41384078,54.504429,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,18.175915,0.944684,66.709178,374.302854,6.417723,11.47845,12.269445,18.281674,0.994215,5.578505,58
2021-05-17,384.5,395.350006,377.25,392.950012,382.004822,20821967,57.592848,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,18.146356,0.944895,66.620777,374.541182,6.409046,11.630944,12.270412,17.791811,1.019927,5.734019,57
2021-05-18,401.0,412.799988,396.5,402.100006,390.899963,30540086,60.214813,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,18.116798,0.945105,66.532377,374.77951,6.400369,11.497657,12.260659,17.369673,1.043013,5.875334,56
2021-05-19,400.0,406.450012,394.200012,403.299988,392.066498,16113667,60.55922,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,18.087239,0.945316,66.443976,375.017838,6.391692,11.156486,12.239029,17.300732,1.045461,5.900708,55
2021-05-20,390.0,393.200012,379.450012,385.200012,374.470703,30689219,53.093378,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,18.05768,0.945526,66.355575,375.256166,6.383015,10.909853,12.269253,18.095557,0.997907,5.643395,54
2021-05-21,388.700012,391.899994,383.350006,389.799988,378.942566,22406993,54.624406,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,18.028121,0.945737,66.267174,375.494494,6.374338,11.115945,12.217148,17.86408,1.009183,5.718405,53
2021-05-24,392.899994,393.700012,379.450012,389.299988,378.456482,23694105,54.416494,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,17.998563,0.945947,66.178773,375.732822,6.365662,11.463496,12.208606,17.869031,1.007249,5.718699,52
2021-05-25,394.0,399.5,389.549988,391.200012,380.303589,18155697,55.115629,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,17.969004,0.946158,66.090372,375.97115,6.356985,11.495312,12.19635,17.7643,1.011523,5.754296,51
2021-05-26,389.25,389.5,380.25,381.0,370.387695,15340621,50.626546,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,17.939445,0.946368,66.001972,376.209478,6.348308,11.495312,12.19635,18.221419,0.984525,5.611767,50
2021-05-27,382.049988,388.450012,380.0,385.850006,375.1026,17374666,52.60332,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,17.909887,0.946579,65.913571,376.447806,6.339631,11.601804,12.138383,17.974116,0.996427,5.690825,49
2021-05-28,393.0,398.850006,384.799988,387.75,376.949707,14862168,53.390605,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,17.880328,0.946789,65.82517,376.686134,6.330954,11.5992,12.107779,17.867826,1.0007,5.726528,48
2021-05-31,391.549988,395.399994,388.0,394.25,383.268646,13703439,56.078467,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,17.850769,0.947,65.736769,376.924462,6.322277,11.5992,12.021505,17.555288,1.016831,5.830354,47
2021-06-01,396.0,396.799988,386.5,394.700012,383.706146,11399189,56.266504,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,17.821211,0.947211,65.648368,377.162789,6.3136,11.556846,12.03107,17.517305,1.017349,5.844869,46
2021-06-02,389.0,402.700012,389.0,398.799988,387.691895,9587386,58.029502,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,17.791652,0.947421,65.559968,377.401117,6.304923,11.881765,12.13239,17.319396,1.027267,5.913546,45
2021-06-03,403.0,405.5,398.0,399.200012,388.08075,12441261,58.206527,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,17.762093,0.947632,65.471567,377.639445,6.296246,11.890945,12.166934,17.284204,1.027649,5.92747,44
2021-06-04,400.0,400.0,392.299988,395.049988,384.046326,10040657,55.587052,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,17.732534,0.947842,65.383166,377.877773,6.287569,11.926012,12.117485,17.447714,1.016324,5.87378,43
2021-06-07,396.149994,401.399994,394.25,395.0,383.997711,6176784,55.554621,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,17.702976,0.948053,65.294765,378.116101,6.278892,11.871471,12.107223,17.431823,1.015555,5.880988,42
2021-06-08,395.0,395.5,381.100006,387.75,376.949707,17334691,50.914912,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,17.673417,0.948263,65.206364,378.354429,6.270215,12.024642,12.122778,17.739278,0.996287,5.780873,41
2021-06-09,388.0,390.950012,382.299988,383.149994,372.477814,11807015,48.166266,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,17.643858,0.948474,65.117964,378.592757,6.261538,12.004654,12.130203,17.933516,0.983848,5.720047,40
2021-06-10,386.149994,389.950012,384.25,385.399994,374.665161,5796380,49.599501,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,17.6143,0.948684,65.029563,378.831085,6.252862,12.048512,12.125818,17.810154,0.989003,5.761459,39
2021-06-11,388.399994,395.0,383.149994,393.149994,382.19928,9630564,54.28805,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,17.584741,0.948895,64.941162,379.069413,6.244185,12.102898,12.15656,17.440738,1.008257,5.885316,38
2021-06-14,392.950012,397.5,381.350006,394.799988,383.803284,11601461,55.242675,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,17.555182,0.949105,64.852761,379.307741,6.235508,12.135243,12.197135,17.349556,1.011852,5.918072,37
2021-06-15,391.0,396.350006,390.0,390.850006,379.963348,7929361,52.42039,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,17.525623,0.949316,64.76436,379.546069,6.226831,12.25,12.116027,17.506377,1.001099,5.866859,36
2021-06-16,387.299988,391.350006,377.0,380.25,369.658569,17978012,45.676441,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,17.496065,0.949526,64.67596,379.784397,6.218154,12.306038,12.133119,17.975324,0.973338,5.715548,35
