,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,975.0,988.650024,972.849976,985.599976,883.212341,2070435,51.8082,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,21.173149,1.046286,59.532903,299.761988,12.944782,10.254948,12.211891,7.18616,2.946379,14.835701,118
2021-02-12,990.0,1009.0,986.25,991.200012,888.23053,5863879,53.165749,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,21.183387,1.046581,59.578452,299.961806,12.951516,10.422371,12.138481,7.153781,2.961145,14.908587,117
2021-02-15,996.0,996.0,977.5,979.200012,877.477173,2487825,49.920582,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,21.193625,1.046875,59.624,300.161625,12.95825,10.422371,12.054932,7.249776,2.923349,14.716845,116
2021-02-16,990.0,1000.0,973.5,986.799988,884.287659,3912433,51.92213,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,21.203863,1.047169,59.669548,300.361444,12.964984,10.519761,12.062222,7.202207,2.944078,14.819748,115
2021-02-17,989.0,996.599976,971.400024,980.450012,878.597351,2227724,50.119695,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,21.214101,1.047464,59.715097,300.561262,12.971718,10.669983,12.095356,7.257177,2.923189,14.713153,114
2021-02-18,982.0,1015.5,981.5,1010.599976,905.615173,6742595,57.638927,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,21.224339,1.047758,59.760645,300.761081,12.978452,10.425636,11.871706,7.04875,3.011078,15.154039,113
2021-02-19,1013.650024,1019.200012,972.650024,993.950012,890.694824,4357699,52.896682,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,21.234577,1.048052,59.806194,300.960899,12.985185,10.425636,11.871706,7.175047,2.959503,14.89302,112
2021-02-22,998.950012,1011.0,941.900024,950.700012,851.937988,5946290,42.999917,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,21.244815,1.048347,59.851742,301.160718,12.991919,10.519187,11.698323,7.510058,2.828848,14.234139,111
2021-02-23,952.0,962.75,931.0,945.75,847.502075,4120032,42.030667,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,21.255052,1.048641,59.89729,301.360536,12.998653,10.591381,11.737524,7.558016,2.812253,14.149256,110
2021-02-24,950.0,963.900024,936.650024,960.049988,860.316467,1686531,45.829459,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,21.26529,1.048935,59.942839,301.560355,13.005387,10.906133,11.774361,7.453965,2.852883,14.352281,109
2021-02-25,964.0,969.0,952.25,957.799988,858.300293,3682791,45.326158,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,21.275528,1.04923,59.988387,301.760173,13.012121,10.818505,11.71142,7.480024,2.844313,14.307774,108
2021-02-26,945.0,948.849976,915.0,918.849976,823.396545,5254937,37.623333,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,21.285766,1.049524,60.033935,301.959992,13.018855,10.616471,11.743603,7.80602,2.72684,13.715518,107
2021-03-01,935.450012,957.0,926.349976,936.0,838.764954,3429569,42.274983,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,21.296004,1.049819,60.079484,302.15981,13.025589,10.621678,11.853101,7.671752,2.775898,13.960921,106
2021-03-02,944.5,971.0,942.0,967.099976,866.634155,3703190,49.613068,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,21.306242,1.050113,60.125032,302.359629,13.032323,10.054522,11.755837,7.433526,2.866236,14.413866,105
2021-03-03,972.200012,980.200012,961.450012,976.0,874.609619,3203532,51.512671,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,21.31648,1.050407,60.170581,302.559448,13.039056,10.27092,11.746954,7.37415,2.890703,14.535502,104
2021-03-04,960.0,994.700012,955.599976,968.049988,867.485474,5134954,49.709866,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,21.326718,1.050702,60.216129,302.759266,13.04579,10.743721,11.732244,7.443193,2.865265,14.406198,103
2021-03-05,965.200012,980.900024,957.0,959.700012,860.002991,2618145,47.817003,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,21.336956,1.050996,60.261677,302.959085,13.052524,11.129653,11.734884,7.516514,2.838677,14.271143,102
2021-03-08,963.0,980.0,962.0,968.5,867.888794,2880739,49.978787,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,21.347194,1.05129,60.307226,303.158903,13.059258,10.965772,11.752113,7.456706,2.862818,14.391124,101
2021-03-09,973.0,998.5,961.549988,988.150024,885.497375,2814747,54.510479,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,21.357431,1.051585,60.352774,303.358722,13.065992,10.879793,11.815985,7.31675,2.918978,14.672024,100
2021-03-10,1002.0,1016.799988,993.0,1008.75,903.957458,5268496,58.731461,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,21.367669,1.051879,60.398323,303.55854,13.072726,10.869217,11.649736,7.175491,2.977869,14.966599,99
2021-03-12,1000.0,1024.599976,996.150024,1003.25,899.028748,4674919,57.205236,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,21.377907,1.052173,60.443871,303.758359,13.07946,11.107189,11.655809,7.223037,2.959684,14.873778,98
2021-03-15,1005.0,1029.949951,1002.0,1026.650024,919.997864,5203101,61.758483,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,21.388145,1.052468,60.489419,303.958177,13.086194,11.107885,11.721174,7.066431,3.026725,15.209236,97
2021-03-16,1032.0,1045.0,1021.099976,1026.550049,919.908325,4797715,61.728264,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,21.398383,1.052762,60.534968,304.157996,13.092927,11.066343,11.733867,7.07515,3.024442,15.196313,96
2021-03-17,1024.0,1043.199951,1015.599976,1020.049988,914.083557,3477295,59.683502,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,21.408621,1.053056,60.580516,304.357815,13.099661,10.994341,11.72443,7.128321,3.003319,15.088738,95
2021-03-18,1034.0,1035.0,978.599976,996.200012,892.711243,3738712,52.775587,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,21.418859,1.053351,60.626065,304.557633,13.106395,10.20316,11.656821,7.307264,2.931173,14.724875,94
2021-03-19,992.0,1000.75,975.150024,989.450012,886.662415,6208000,50.977256,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,21.429097,1.053645,60.671613,304.757452,13.113129,10.419829,11.734022,7.36546,2.909404,14.614123,93
2021-03-22,989.900024,1017.400024,978.299988,1013.549988,908.258789,3873143,56.656125,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,21.439335,1.05394,60.717161,304.95727,13.119863,10.456311,11.716019,7.198478,2.978315,14.958848,92
2021-03-23,1013.549988,1021.5,1000.549988,1013.849976,908.527649,3782337,56.723328,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,21.449573,1.054234,60.76271,305.157089,13.126597,9.894206,11.78068,7.204502,2.977246,14.952059,91
2021-03-24,1003.75,1013.349976,987.25,992.150024,889.081909,2749823,50.610496,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,21.45981,1.054528,60.808258,305.356907,13.133331,10.469767,11.803023,7.370414,2.911616,14.621072,90
2021-03-25,992.700012,996.900024,964.099976,968.700012,868.067993,3654840,44.970515,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,21.470048,1.054823,60.853806,305.556726,13.140065,10.104388,11.848899,7.557378,2.840939,14.26481,89
2021-03-26,977.900024,997.799988,977.0,991.0,888.051331,2761824,50.60747,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,21.480286,1.055117,60.899355,305.756544,13.146798,10.545484,11.859023,7.395674,2.904439,14.582278,88
2021-03-30,991.5,1019.799988,991.5,1016.900024,911.260803,4300037,56.217095,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,21.490524,1.055411,60.944903,305.956363,13.153532,10.441152,11.841429,7.215456,2.978401,14.952207,87
2021-03-31,1023.0,1023.0,989.200012,991.450012,888.45459,3780505,50.185609,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,21.500762,1.055706,60.990452,306.156181,13.160266,10.286547,11.890124,7.409035,2.901965,14.56711,86
2021-04-01,1000.0,1007.799988,986.0,992.150024,889.081909,3555291,50.34342,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,21.511,1.056,61.036,306.356,13.167,10.286547,11.890124,7.412167,2.90212,14.566517,85
2021-04-05,992.0,1007.200012,978.200012,997.700012,894.055237,5118272,51.651206,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,21.495283,1.056466,61.009607,306.400534,13.156668,10.150253,11.983668,7.366621,2.91793,14.654335,84
2021-04-06,1006.0,1008.0,988.549988,991.349976,888.36499,2395572,50.027752,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,21.479567,1.056931,60.983215,306.445069,13.146336,10.248285,11.969863,7.409463,2.898937,14.567369,83
2021-04-07,992.0,1005.650024,982.099976,1002.400024,898.26709,2974419,52.807499,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,21.46385,1.057397,60.956822,306.489603,13.136004,10.384742,12.083196,7.323487,2.930824,14.736121,82
2021-04-08,1008.0,1049.849976,1005.0,1029.0,922.103821,6737118,58.755177,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,21.448134,1.057862,60.930429,306.534138,13.125672,10.479191,12.336511,7.129984,3.00816,15.133716,81
2021-04-09,1028.949951,1056.800049,1016.549988,1053.0,943.610657,6029994,63.254926,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,21.432417,1.058328,60.904036,306.578672,13.11534,10.462024,12.388982,6.963383,3.077874,15.493401,80
2021-04-12,1051.0,1059.050049,1016.799988,1039.849976,931.826538,7896295,59.42916,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,21.4167,1.058794,60.877644,306.623206,13.105008,10.527366,12.432124,7.047296,3.038995,15.306547,79
2021-04-13,1045.0,1050.25,983.0,1001.849976,897.774231,6448995,50.015283,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,21.400984,1.059259,60.851251,306.667741,13.094676,10.527366,12.432124,7.310292,2.927514,14.753587,78
2021-04-15,1001.849976,1007.799988,970.299988,993.150024,889.978027,4373215,48.135314,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,21.385267,1.059725,60.824858,306.712275,13.084344,10.927196,12.24716,7.369984,2.901671,14.631814,77
2021-04-16,998.0,1013.5,996.0,1010.299988,905.346375,2660763,51.968052,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,21.369551,1.06019,60.798466,306.75681,13.074012,10.967476,12.27454,7.240605,2.951349,14.890941,76
2021-04-19,999.099976,1009.400024,983.299988,1000.099976,896.206055,2777425,49.619439,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,21.353834,1.060656,60.772073,306.801344,13.06368,11.026148,12.261668,7.310132,2.921128,14.747005,75
2021-04-20,996.0,1007.5,973.349976,983.400024,881.240906,4028636,45.957348,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,21.338117,1.061121,60.74568,306.845879,13.053348,10.959829,12.327658,7.429879,2.871933,14.507055,74
2021-04-22,973.599976,985.5,960.650024,967.799988,867.261475,5085190,42.781032,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,21.322401,1.061587,60.719287,306.890413,13.043016,10.809918,12.467685,7.545176,2.825965,14.28313,73
2021-04-23,966.5,970.950012,945.400024,950.200012,851.489807,3916517,39.466878,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,21.306684,1.062053,60.692895,306.934947,13.032684,10.954433,12.442701,7.680381,2.77417,14.029481,72
2021-04-26,951.0,970.0,937.0,962.200012,862.243225,5053998,42.724809,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,21.290968,1.062518,60.666502,306.979482,13.022352,10.872806,12.399487,7.5801,2.808798,14.212839,71
2021-04-27,962.700012,987.599976,944.150024,969.25,868.560852,10497935,44.610909,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,21.275251,1.062984,60.640109,307.024016,13.01202,10.969446,12.355888,7.520501,2.828967,14.323207,70
2021-04-28,975.0,980.0,968.0,977.400024,875.864258,2968625,46.792273,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,21.259534,1.063449,60.613717,307.068551,13.001688,11.113497,12.320337,7.453363,2.852341,14.449935,69
2021-04-29,985.0,985.0,970.549988,976.900024,875.416138,2747579,46.670837,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,21.243818,1.063915,60.587324,307.113085,12.991356,11.315398,12.264697,7.452746,2.850468,14.448833,68
2021-04-30,973.799988,976.900024,955.400024,960.400024,860.630188,3129105,42.729883,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,21.228101,1.064381,60.560931,307.157619,12.981024,11.15257,12.289519,7.576277,2.801917,14.21098,67
2021-05-03,960.0,965.0,955.0,957.700012,858.210754,3506839,42.103357,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,21.212385,1.064846,60.534538,307.202154,12.970692,11.213131,12.347076,7.593112,2.793635,14.177208,66
2021-05-04,964.0,969.900024,955.599976,960.400024,860.630188,4064221,43.003354,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,21.196668,1.065312,60.508146,307.246688,12.96036,11.213131,12.275561,7.567253,2.801105,14.223377,65
2021-05-05,972.599976,972.599976,953.75,960.400024,860.630188,3041045,43.003354,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,21.180951,1.065777,60.481753,307.291223,12.950028,11.53563,12.341736,7.562738,2.800699,14.229584,64
2021-05-06,965.0,984.700012,957.849976,977.950012,876.357056,4620827,48.981865,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,21.165235,1.066243,60.45536,307.335757,12.939696,11.397723,12.353432,7.422584,2.851465,14.495936,63
2021-05-07,980.0,984.25,972.099976,980.950012,879.04541,2002597,49.948341,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,21.149518,1.066709,60.428968,307.380291,12.929364,11.351621,12.238603,7.39546,2.859798,14.546755,62
2021-05-10,985.0,992.650024,973.099976,990.5,887.603271,2036101,53.000626,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,21.133802,1.067174,60.402575,307.424826,12.919032,11.36016,12.186614,7.319774,2.887221,14.694792,61
2021-05-11,984.0,986.950012,970.5,977.049988,875.550537,2029457,48.513448,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,21.118085,1.06764,60.376182,307.46936,12.9087,11.409787,12.233688,7.416093,2.847603,14.501588,60
2021-05-12,977.0,977.0,950.400024,962.349976,862.377625,3070622,44.117221,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,21.102368,1.068105,60.349789,307.513895,12.898368,11.53411,12.208835,7.524861,2.804353,14.289654,59
2021-05-14,963.0,966.450012,941.400024,952.200012,853.282043,2090820,41.332144,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,21.086652,1.068571,60.323397,307.558429,12.888036,11.47845,12.269445,7.600509,2.774374,14.145126,58
2021-05-17,954.0,957.950012,943.0,953.349976,854.312561,2281200,41.78058,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,21.070935,1.069036,60.297004,307.602964,12.877704,11.630944,12.270412,7.586781,2.777322,14.168408,57
2021-05-18,960.349976,979.0,957.049988,970.75,869.904968,2000985,48.2288,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,21.055219,1.069502,60.270611,307.647498,12.867372,11.497657,12.260659,7.446314,2.827603,14.433319,56
2021-05-19,969.0,986.299988,962.599976,977.650024,876.088257,2152740,50.566963,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,21.039502,1.069968,60.244219,307.692032,12.85704,11.156486,12.239029,7.389309,2.847289,14.542279,55
2021-05-20,984.799988,984.799988,965.200012,973.099976,872.010925,1769194,48.99554,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,21.023785,1.070433,60.217826,307.736567,12.846709,10.909853,12.269253,7.419388,2.833628,14.480943,54
2021-05-21,976.950012,986.0,971.849976,980.5,878.64209,1534262,51.628346,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,21.008069,1.070899,60.191433,307.781101,12.836377,11.115945,12.217148,7.358954,2.854763,14.597461,53
2021-05-24,979.799988,994.0,975.099976,983.700012,881.509644,1830838,52.76385,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,20.992352,1.071364,60.16504,307.825636,12.826045,11.463496,12.208606,7.330588,2.863665,14.651526,52
2021-05-25,990.049988,1001.700012,983.799988,992.650024,889.529907,2719646,55.88316,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,20.976636,1.07183,60.138648,307.87017,12.815713,11.495312,12.19635,7.260105,2.889302,14.791319,51
2021-05-26,995.650024,1012.0,993.0,1007.799988,903.106079,2013788,60.623348,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,20.960919,1.072296,60.112255,307.914704,12.805381,11.495312,12.19635,7.146641,2.932975,15.02366,50
2021-05-27,1007.0,1032.0,1006.900024,1019.799988,913.859558,6393813,63.929325,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,20.945202,1.072761,60.085862,307.959239,12.795049,11.601804,12.138383,7.058271,2.967469,15.209228,49
2021-05-28,1020.0,1033.0,1012.599976,1026.25,919.639526,1839013,65.601069,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,20.929486,1.073227,60.05947,308.003773,12.784717,11.5992,12.107779,7.00966,2.985806,15.312149,48
2021-05-31,1025.0,1032.0,1013.0,1021.650024,915.517395,1801746,63.346227,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,20.913769,1.073692,60.033077,308.048308,12.774385,11.5992,12.021505,7.036951,2.971993,15.250216,47
2021-06-01,1024.699951,1032.0,1013.349976,1030.5,923.447937,1262702,65.783017,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,20.898053,1.074158,60.006684,308.092842,12.764053,11.556846,12.03107,6.972283,2.997304,15.389085,46
2021-06-02,1020.200012,1024.699951,994.0,1016.950012,911.305542,5252186,59.284395,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,20.882336,1.074623,59.980291,308.137377,12.753721,11.881765,12.13239,7.06089,2.957465,15.193416,45
2021-06-03,1016.950012,1020.75,1007.0,1014.349976,908.975708,2024676,58.098362,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,20.866619,1.075089,59.953899,308.181911,12.743389,11.890945,12.166934,7.074683,2.949478,15.161244,44
2021-06-04,1019.549988,1026.949951,1011.0,1019.200012,913.321838,2315912,59.717282,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,20.850903,1.075555,59.927506,308.226445,12.733057,11.926012,12.117485,7.036731,2.963152,15.240445,43
2021-06-07,1024.949951,1038.949951,1019.450012,1034.400024,926.942871,1745475,64.364194,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,20.835186,1.07602,59.901113,308.27098,12.722725,11.871471,12.107223,6.929104,3.006909,15.474552,42
2021-06-08,1039.0,1060.900024,1037.050049,1057.75,947.867126,4517995,70.075106,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,20.81947,1.076486,59.874721,308.315514,12.712393,12.024642,12.122778,6.77201,3.074341,15.83084,41
2021-06-09,1057.75,1064.449951,1046.199951,1052.25,942.938477,2163655,67.337707,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,20.803753,1.076951,59.848328,308.360049,12.702061,12.004654,12.130203,6.80325,3.057914,15.755469,40
2021-06-10,1059.699951,1074.0,1056.5,1064.900024,954.274414,3934077,70.219239,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,20.788036,1.077417,59.821935,308.404583,12.691729,12.048512,12.125818,6.718325,3.094229,15.951915,39
2021-06-11,1064.900024,1082.400024,1054.900024,1073.0,961.532837,4988857,71.927058,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,20.77232,1.077883,59.795543,308.449117,12.681397,12.102898,12.15656,6.663531,3.117314,16.080343,38
2021-06-14,1073.0,1079.349976,1058.0,1069.25,958.172546,2757666,69.927714,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,20.756603,1.078348,59.76915,308.493652,12.671065,12.135243,12.197135,6.682805,3.105972,16.031223,37
2021-06-15,1069.25,1093.0,1061.650024,1066.849976,956.02179,3484298,68.61318,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,20.740887,1.078814,59.742757,308.538186,12.660733,12.25,12.116027,6.693734,3.098553,16.002304,36
2021-06-16,1070.0,1077.949951,1055.0,1069.150024,958.082886,1881596,69.210532,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,20.72517,1.079279,59.716364,308.582721,12.650401,12.306038,12.133119,6.675236,3.104785,16.043892,35
2021-06-17,1059.949951,1084.699951,1057.050049,1080.25,968.029663,3161931,71.981887,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,20.709453,1.079745,59.689972,308.627255,12.640069,12.141552,12.265176,6.602589,3.136566,16.217626,34
