,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-02,2460.0,2520.0,2425.100098,2463.649902,2387.691406,2679428,39.644914,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,23.513419,1.309516,30.777,142.328194,14.498581,9.378162,11.934029,1.401614,16.775955,77.580382,0
2021-02-03,2503.850098,2503.850098,2438.350098,2453.649902,2377.999512,2409356,38.917535,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,23.494859,1.310153,30.772125,142.370589,14.485641,9.60881,11.984927,1.406635,16.702885,77.277715,124
2021-02-04,2456.0,2456.0,2398.0,2401.800049,2327.748291,3478562,35.301001,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,23.476298,1.31079,30.76725,142.412984,14.472702,9.687191,11.995061,1.436293,16.345057,75.65669,123
2021-02-05,2420.0,2423.899902,2370.800049,2376.75,2303.470947,3303319,33.672928,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,23.457738,1.311427,30.762375,142.455379,14.459762,9.774337,12.015434,1.450715,16.169772,74.87949,122
2021-02-08,2394.0,2434.899902,2373.399902,2416.850098,2342.334473,3666313,38.558028,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,23.439177,1.312065,30.7575,142.497774,14.446823,10.02649,12.050463,1.425941,16.437692,76.154904,121
2021-02-09,2432.5,2532.449951,2423.649902,2506.850098,2429.55957,7178572,47.842936,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,23.420617,1.312702,30.752625,142.540169,14.433883,10.057623,12.006898,1.374067,17.044736,79.003323,120
2021-02-10,2529.0,2555.0,2475.0,2510.600098,2433.193848,4473123,48.194225,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,23.402056,1.313339,30.74775,142.582565,14.420944,10.227954,12.122279,1.371336,17.065157,79.134046,119
2021-02-11,2524.949951,2540.0,2495.100098,2505.5,2428.250732,1446286,47.723448,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,23.383496,1.313976,30.742875,142.62496,14.408004,10.254948,12.211891,1.373446,17.025426,78.985805,118
2021-02-12,2518.0,2523.0,2464.199951,2486.100098,2409.449219,1376085,45.887259,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,23.364935,1.314613,30.738,142.667355,14.395065,10.422371,12.138481,1.383475,16.888581,78.386662,117
2021-02-15,2495.0,2517.5,2448.550049,2456.75,2381.003906,1634576,43.180392,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,23.346375,1.31525,30.733125,142.70975,14.382125,10.422371,12.054932,1.399307,16.684241,77.473537,116
2021-02-16,2472.0,2475.100098,2422.0,2450.25,2374.704834,1615849,42.581315,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,23.327815,1.315887,30.72825,142.752145,14.369185,10.519761,12.062222,1.40232,16.63516,77.280836,115
2021-02-17,2436.0,2455.050049,2382.0,2388.149902,2314.518799,3178784,37.262323,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,23.309254,1.316524,30.723375,142.79454,14.356246,10.669983,12.095356,1.438067,16.208735,75.334132,114
2021-02-18,2424.0,2479.600098,2395.25,2470.75,2394.57251,4253843,46.784223,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,23.290694,1.317161,30.7185,142.836935,14.343306,10.425636,11.871706,1.389297,16.764379,77.95213,113
2021-02-19,2470.899902,2470.899902,2400.0,2416.449951,2341.946777,2244567,42.245063,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,23.272133,1.317798,30.713625,142.879331,14.330367,10.425636,11.871706,1.419805,16.391082,76.25107,112
2021-02-22,2428.75,2448.0,2380.0,2387.050049,2313.453125,2002642,39.983113,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,23.253573,1.318435,30.70875,142.921726,14.317427,10.519187,11.698323,1.436571,16.186854,75.335308,111
2021-02-23,2375.0,2400.0,2315.0,2372.199951,2299.060791,3267268,38.851538,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,23.235012,1.319073,30.703875,142.964121,14.304488,10.591381,11.737524,1.444839,16.081383,74.878522,110
2021-02-24,2373.0,2409.350098,2347.199951,2361.350098,2288.545654,1708526,38.005228,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,23.216452,1.31971,30.699,143.006516,14.291548,10.906133,11.774361,1.450748,16.003087,74.547889,109
2021-02-25,2375.0,2386.25,2336.199951,2373.75,2300.563232,2839515,39.623923,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,23.197891,1.320347,30.694125,143.048911,14.278609,10.818505,11.71142,1.442444,16.082354,74.951256,108
2021-02-26,2338.050049,2360.0,2260.0,2277.199951,2206.98999,3933813,32.506817,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,23.179331,1.320984,30.68925,143.091306,14.265669,10.616471,11.743603,1.502844,15.423648,71.914106,107
2021-03-01,2300.0,2369.899902,2300.0,2362.300049,2289.466064,2545806,42.337848,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,23.16077,1.321621,30.684375,143.133702,14.25273,10.621678,11.853101,1.447974,15.995297,74.613417,106
2021-03-02,2386.0,2402.550049,2359.0,2390.399902,2316.699707,2033586,45.177447,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,23.14221,1.322258,30.6795,143.176097,14.23979,10.054522,11.755837,1.430229,16.180772,75.512955,105
2021-03-03,2406.0,2417.699951,2375.800049,2402.100098,2328.039062,1591567,46.361888,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,23.123649,1.322895,30.674625,143.218492,14.226851,10.27092,11.746954,1.422542,16.255157,75.894622,104
2021-03-04,2380.0,2435.0,2350.0,2417.100098,2342.577393,2149984,47.915511,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,23.105089,1.323532,30.66975,143.260887,14.213911,10.743721,11.732244,1.412997,16.351828,76.380714,103
2021-03-05,2399.0,2423.899902,2377.100098,2387.100098,2313.501709,1953642,45.101794,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,23.086528,1.324169,30.664875,143.303282,14.200972,11.129653,11.734884,1.430029,16.144094,75.444681,102
2021-03-08,2383.0,2413.5,2360.050049,2382.699951,2309.237549,1593838,44.687299,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,23.067968,1.324806,30.66,143.345677,14.188032,10.965772,11.752113,1.431942,16.109572,75.317598,101
2021-03-09,2400.0,2444.0,2396.149902,2422.699951,2348.003906,1800442,49.253054,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,23.049407,1.325444,30.655125,143.388073,14.175093,10.879793,11.815985,1.407583,16.375169,76.594172,100
2021-03-10,2446.0,2446.0,2415.550049,2431.949951,2356.968994,1056102,50.275233,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,23.030847,1.326081,30.65025,143.430468,14.162153,10.869217,11.649736,1.401514,16.432833,76.898851,99
2021-03-12,2442.800049,2464.649902,2397.0,2401.350098,2327.3125,1279203,46.909063,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,23.012286,1.326718,30.645375,143.472863,14.149214,11.107189,11.655809,1.418649,16.221273,75.943352,98
2021-03-15,2402.550049,2427.550049,2343.050049,2355.0,2282.391357,1524449,42.290174,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,22.993726,1.327355,30.6405,143.515258,14.136274,11.107885,11.721174,1.44583,15.903475,74.489364,97
2021-03-16,2379.199951,2480.0,2375.350098,2468.600098,2392.488525,4230564,54.194636,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,22.975165,1.327992,30.635625,143.557653,14.123335,11.066343,11.733867,1.37859,16.665698,78.09498,96
2021-03-17,2460.0,2460.0,2411.100098,2422.949951,2348.246338,1623187,49.753146,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,22.956605,1.328629,30.63075,143.600048,14.110395,10.994341,11.72443,1.403843,16.352685,76.663038,95
2021-03-18,2468.850098,2468.850098,2390.0,2404.550049,2330.413818,1851739,48.044037,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,22.938044,1.329266,30.625875,143.642444,14.097456,10.20316,11.656821,1.413859,16.223713,76.092971,94
2021-03-19,2393.0,2434.0,2355.350098,2411.25,2336.907227,3738079,48.734617,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,22.919484,1.329903,30.621,143.684839,14.084516,10.419829,11.734022,1.409205,16.264118,76.317143,93
2021-03-22,2390.0,2438.100098,2390.0,2425.699951,2350.911621,1489853,50.269863,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,22.900923,1.33054,30.616125,143.727234,14.071577,10.456311,11.716019,1.400089,16.356758,76.786714,92
2021-03-23,2430.0,2433.949951,2398.199951,2410.300049,2335.986328,1745466,48.599459,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,22.882363,1.331177,30.61125,143.769629,14.058637,9.894206,11.78068,1.408308,16.248121,76.311367,91
2021-03-24,2410.300049,2470.0,2410.0,2443.550049,2368.211182,4132092,52.285992,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,22.863802,1.331815,30.606375,143.812024,14.045698,10.469767,11.803023,1.388428,16.467407,77.376402,90
2021-03-25,2450.949951,2469.0,2392.0,2402.199951,2328.135986,2272545,47.703803,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,22.845242,1.332452,30.6015,143.854419,14.032758,10.104388,11.848899,1.411597,16.183973,76.079146,89
2021-03-26,2425.0,2513.949951,2409.100098,2505.149902,2427.911621,3084607,57.654049,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,22.826681,1.333089,30.596625,143.896815,14.019819,10.545484,11.859023,1.352886,16.872588,79.352269,88
2021-03-30,2539.100098,2583.449951,2521.5,2578.050049,2498.564209,2332884,63.019686,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,22.808121,1.333726,30.59175,143.93921,14.006879,10.441152,11.841429,1.313948,17.358468,81.674445,87
2021-03-31,2578.050049,2582.949951,2531.0,2537.399902,2459.167725,1616044,58.563581,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,22.78956,1.334363,30.586875,143.981605,13.99394,10.286547,11.890124,1.334304,17.079735,80.399443,86
2021-04-01,2532.0,2564.550049,2532.0,2551.75,2473.074951,1219588,59.648303,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,22.771,1.335,30.582,144.024,13.981,10.286547,11.890124,1.32611,17.17127,80.867012,85
2021-04-05,2558.0,2558.0,2484.5,2510.649902,2433.242188,1268939,55.191903,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,22.790377,1.335304,30.627117,144.116158,13.992559,10.150253,11.983668,1.349829,16.883896,79.447313,84
2021-04-06,2526.0,2620.0,2504.5,2611.600098,2531.080322,3372846,62.585774,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,22.809753,1.335607,30.672235,144.208316,14.004117,10.248285,11.969863,1.299586,17.551556,82.520245,83
2021-04-07,2605.0,2668.050049,2600.100098,2628.600098,2547.555908,1937977,63.672882,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,22.82913,1.335911,30.717352,144.300474,14.015676,10.384742,12.083196,1.293104,17.654522,82.9354,82
2021-04-08,2630.0,2658.399902,2628.0,2650.649902,2568.926025,897483,65.08975,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,22.848506,1.336215,30.76247,144.392632,14.027235,10.479191,12.336511,1.284255,17.791254,83.508446,81
2021-04-09,2635.0,2655.0,2610.149902,2630.800049,2549.687744,1185017,62.718216,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,22.867883,1.336518,30.807587,144.484789,14.038794,10.462024,12.388982,1.295869,17.646755,82.761683,80
2021-04-12,2578.199951,2610.0,2555.0,2602.199951,2521.969482,1427691,59.362216,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,22.887259,1.336822,30.852704,144.576947,14.050352,10.527366,12.432124,1.312058,17.443787,81.74225,79
2021-04-13,2600.0,2626.0,2564.300049,2570.699951,2491.440918,1200230,55.819458,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,22.906636,1.337126,30.897822,144.669105,14.061911,10.527366,12.432124,1.330107,17.221652,80.63484,78
2021-04-15,2590.0,2593.550049,2537.0,2587.699951,2507.916748,1209829,57.300533,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,22.926012,1.337429,30.942939,144.761263,14.07347,10.927196,12.24716,1.323329,17.324502,81.049726,77
2021-04-16,2587.600098,2693.5,2581.699951,2663.699951,2581.57373,2760777,63.234389,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,22.945389,1.337733,30.988057,144.853421,14.085028,10.967476,12.27454,1.287477,17.821973,83.308668,76
2021-04-19,2650.0,2650.0,2566.850098,2571.899902,2492.603516,1552036,53.553478,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,22.964765,1.338036,31.033174,144.945579,14.096587,11.026148,12.261668,1.335407,17.196823,80.320611,75
2021-04-20,2600.0,2604.699951,2528.800049,2553.649902,2474.91626,1489287,51.85387,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,22.984142,1.33834,31.078291,145.037737,14.108146,10.959829,12.327658,1.346942,17.063947,79.634888,74
2021-04-22,2555.649902,2557.0,2488.0,2511.25,2433.82373,1690758,48.03931,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,23.003518,1.338644,31.123409,145.129895,14.119704,10.809918,12.467685,1.371709,16.769968,78.199137,73
2021-04-23,2527.100098,2565.0,2496.199951,2517.949951,2440.317383,1614593,48.681741,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,23.022895,1.338947,31.168526,145.222053,14.131263,10.954433,12.442701,1.370081,16.804041,78.294282,72
2021-04-26,2530.0,2575.0,2530.0,2557.899902,2479.0354,1103980,52.456363,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,23.042271,1.339251,31.213644,145.314211,14.142822,10.872806,12.399487,1.350674,17.059828,79.421532,71
2021-04-27,2545.0,2579.899902,2534.0,2574.350098,2494.978516,866331,53.958101,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,23.061648,1.339555,31.258761,145.406368,14.154381,10.969446,12.355888,1.344024,17.158661,79.816935,70
2021-04-28,2588.0,2620.25,2575.0,2614.550049,2533.939209,1065561,57.491681,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,23.081024,1.339858,31.303879,145.498526,14.165939,11.113497,12.320337,1.32531,17.415566,80.946494,69
2021-04-29,2630.0,2642.0,2570.0,2613.449951,2532.872803,1295346,57.361941,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,23.100401,1.340162,31.348996,145.590684,14.177498,11.315398,12.264697,1.327822,17.397218,80.795978,68
2021-04-30,2595.0,2605.800049,2524.050049,2536.399902,2458.198242,1384907,49.018301,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,23.119777,1.340466,31.394113,145.682842,14.189057,11.15257,12.289519,1.370172,16.873629,78.301248,67
2021-05-03,2510.0,2595.100098,2505.600098,2582.149902,2502.537598,1034774,53.356648,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,23.139154,1.340769,31.439231,145.775,14.200615,11.213131,12.347076,1.347876,17.167125,79.599199,66
2021-05-04,2605.0,2617.949951,2571.550049,2587.149902,2507.383545,1058140,53.819173,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,23.15853,1.341073,31.484348,145.867158,14.212174,11.213131,12.275561,1.347249,17.1895,79.639049,65
2021-05-05,2617.0,2617.0,2546.100098,2567.649902,2488.484863,1220186,51.667329,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,23.177907,1.341377,31.529466,145.959316,14.223733,11.53563,12.341736,1.359474,17.049168,78.925691,64
2021-05-06,2579.850098,2581.850098,2528.0,2549.050049,2470.458252,1518119,49.629024,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,23.197283,1.34168,31.574583,146.051474,14.235291,11.397723,12.353432,1.371404,16.914983,78.241991,63
2021-05-07,2555.0,2590.0,2541.5,2551.649902,2472.978271,1416102,49.926386,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,23.21666,1.341984,31.6197,146.143632,14.24685,11.351621,12.238603,1.372017,16.92156,78.210048,62
2021-05-10,2589.0,2589.0,2542.149902,2556.949951,2478.114746,1526814,50.567062,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,23.236036,1.342287,31.664818,146.235789,14.258409,11.36016,12.186614,1.371179,16.946021,78.260824,61
2021-05-11,2533.0,2562.0,2521.300049,2556.25,2477.436279,1168363,50.475211,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,23.255413,1.342591,31.709935,146.327947,14.269968,11.409787,12.233688,1.373564,16.930712,78.128078,60
2021-05-12,2577.0,2588.949951,2530.0,2556.199951,2477.387695,2085630,50.468153,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,23.274789,1.342895,31.755053,146.420105,14.281526,11.53411,12.208835,1.375601,16.919723,78.015544,59
2021-05-14,2620.0,2835.25,2601.550049,2774.5,2688.95752,10543708,70.105912,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,23.294166,1.343198,31.80017,146.512263,14.293085,11.47845,12.269445,1.269221,18.353123,84.55796,58
2021-05-17,2782.0,2824.199951,2747.550049,2782.75,2696.952881,2134352,70.580619,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,23.313543,1.343502,31.845287,146.604421,14.304644,11.630944,12.270412,1.267307,18.396122,84.68923,57
2021-05-18,2797.0,2845.0,2789.0,2821.800049,2734.799072,1328605,72.78366,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,23.332919,1.343806,31.890405,146.696579,14.316202,11.497657,12.260659,1.251594,18.642555,85.756173,56
2021-05-19,2805.149902,2849.0,2798.649902,2815.850098,2729.032471,1219067,71.900182,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,23.352296,1.344109,31.935522,146.788737,14.327761,11.156486,12.239029,1.256069,18.591566,85.454449,55
2021-05-20,2814.0,2845.0,2778.5,2794.100098,2707.952881,1211975,68.621118,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,23.371672,1.344413,31.98064,146.880895,14.33932,10.909853,12.269253,1.267693,18.436386,84.674757,54
2021-05-21,2807.0,2854.0,2795.0,2832.5,2745.169189,1328308,71.124913,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,23.391049,1.344717,32.025757,146.973053,14.350879,11.115945,12.217148,1.252329,18.678044,85.717542,53
2021-05-24,2846.0,2849.0,2808.199951,2819.199951,2732.279297,813091,69.069242,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,23.410425,1.34502,32.070874,147.065211,14.362437,11.463496,12.208606,1.260069,18.578692,85.195036,52
2021-05-25,2836.899902,2922.649902,2822.75,2914.399902,2824.544189,2730112,74.704814,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,23.429802,1.345324,32.115992,147.157368,14.373996,11.495312,12.19635,1.220681,19.194038,87.948216,51
2021-05-26,2939.850098,2947.899902,2910.399902,2941.600098,2850.905518,1250531,76.047629,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,23.449178,1.345628,32.161109,147.249526,14.385555,11.495312,12.19635,1.211152,19.361051,88.644502,50
2021-05-27,2950.0,2965.0,2902.25,2949.350098,2858.416748,2415085,76.431534,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,23.468555,1.345931,32.206227,147.341684,14.397113,11.601804,12.138383,1.209724,19.399919,88.753544,49
2021-05-28,2958.149902,2963.800049,2931.149902,2940.699951,2850.032959,711383,74.986869,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,23.487931,1.346235,32.251344,147.433842,14.408672,11.5992,12.107779,1.215044,19.330928,88.369432,48
2021-05-31,2938.0,2989.949951,2936.100098,2977.5,2885.698486,2093635,76.980311,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,23.507308,1.346538,32.296462,147.526,14.420231,11.5992,12.021505,1.201768,19.56061,89.350299,47
2021-06-01,2965.0,2982.600098,2915.100098,2931.0,2840.632568,1194073,69.448686,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,23.526684,1.346842,32.341579,147.618158,14.431789,11.556846,12.03107,1.222603,19.243111,87.832217,46
2021-06-02,2918.850098,2933.75,2877.149902,2903.699951,2814.173828,2067842,65.402915,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,23.546061,1.347146,32.386696,147.710316,14.443348,11.881765,12.13239,1.235885,19.051979,86.892896,45
2021-06-03,2919.600098,2942.0,2904.050049,2935.350098,2844.848145,1404434,67.748666,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,23.565437,1.347449,32.431814,147.802474,14.454907,11.890945,12.166934,1.224329,19.247636,87.717824,44
2021-06-04,2953.0,2990.0,2908.0,2924.899902,2834.720215,1509084,66.153777,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,23.584814,1.347753,32.476931,147.894632,14.466466,11.926012,12.117485,1.23048,19.167161,87.284116,43
