,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-05,1183.792969,1204.012573,1168.35437,1181.402466,1163.710449,1642638,77.478986,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,10.150339,0.334286,97.894274,1122.373242,2.55748,9.774337,12.015434,9.789779,1.03683,11.887421,122
2021-02-08,1181.302856,1215.168213,1180.306885,1206.004639,1187.944214,1963580,79.556961,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,10.165032,0.334468,98.042645,1122.994452,2.561629,10.02649,12.050463,9.609268,1.057836,12.116607,121
2021-02-09,1205.207886,1221.642456,1199.231567,1213.126343,1194.959229,1733956,80.128541,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,10.179726,0.334649,98.191016,1123.615661,2.565778,10.057623,12.006898,9.571958,1.063495,12.169741,120
2021-02-10,1211.184082,1244.053345,1211.184082,1226.523071,1208.155396,3276987,81.193747,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,10.194419,0.334831,98.339387,1124.236871,2.569927,10.227954,12.122279,9.486315,1.074645,12.28557,119
2021-02-11,1218.156372,1239.869995,1216.761841,1230.557007,1212.129028,1221329,81.515066,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,10.209113,0.335012,98.487758,1124.858081,2.574077,10.254948,12.211891,9.474077,1.077584,12.307408,118
2021-02-12,1239.073242,1249.830444,1216.214111,1237.180664,1218.653198,3434991,82.057165,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,10.223806,0.335194,98.636129,1125.47929,2.578226,10.422371,12.138481,9.44213,1.082786,12.355039,117
2021-02-15,1252.071533,1253.615356,1211.931152,1223.086792,1204.770508,1921858,76.890048,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,10.2385,0.335375,98.7845,1126.1005,2.582375,10.422371,12.054932,9.569939,1.069861,12.195947,116
2021-02-16,1229.51123,1252.021729,1220.746094,1238.824219,1220.272339,1567856,78.516791,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,10.253194,0.335556,98.932871,1126.72171,2.586524,10.519761,12.062222,9.467145,1.083029,12.334347,115
2021-02-17,1223.236206,1244.053345,1223.136597,1233.545166,1215.072266,1052775,76.569711,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,10.267887,0.335738,99.081242,1127.342919,2.590673,10.669983,12.095356,9.526536,1.07782,12.263394,114
2021-02-18,1233.545166,1242.70874,1208.195923,1224.780029,1206.438477,1542595,73.318664,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,10.282581,0.335919,99.229613,1127.964129,2.594823,10.425636,11.871706,9.613737,1.069572,12.158049,113
2021-02-19,1226.871704,1234.790161,1205.207886,1213.176147,1195.008301,1319734,69.133758,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,10.297274,0.336101,99.377984,1128.585339,2.598972,10.425636,11.871706,9.724914,1.058855,12.02488,112
2021-02-22,1216.662354,1230.108887,1210.187988,1225.626709,1207.272339,1133104,71.043553,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,10.311968,0.336282,99.526355,1129.206548,2.603121,10.519187,11.698323,9.645165,1.069133,12.130177,111
2021-02-23,1234.093018,1244.949829,1216.761841,1226.622681,1208.25354,1440367,71.197079,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,10.326661,0.336464,99.674726,1129.827758,2.60727,10.591381,11.737524,9.656374,1.069414,12.121965,110
2021-02-24,1234.093018,1252.021729,1226.373657,1245.248657,1226.600464,443684,73.975951,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,10.341355,0.336645,99.823097,1130.448968,2.611419,10.906133,11.774361,9.53071,1.085056,12.287742,109
2021-02-25,1253.0177,1283.89502,1249.033569,1265.418457,1246.468384,1949746,76.607852,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,10.356048,0.336827,99.971468,1131.070177,2.615569,10.818505,11.71142,9.397284,1.102026,12.468241,108
2021-02-26,1250.029663,1264.970215,1186.133667,1196.044312,1178.133179,2809674,55.730751,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,10.370742,0.337008,100.119839,1131.691387,2.619718,10.616471,11.743603,9.961929,1.041038,11.76723,107
2021-03-01,1202.169922,1264.970215,1197.438721,1260.936279,1242.053101,1607731,65.265959,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,10.385435,0.33719,100.26821,1132.312597,2.623867,10.621678,11.853101,9.46784,1.096917,12.387307,106
2021-03-02,1269.950439,1293.3573,1256.005859,1289.622192,1270.30957,1961842,68.496325,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,10.400129,0.337371,100.416581,1132.933806,2.628016,10.054522,11.755837,9.275422,1.121257,12.650397,105
2021-03-03,1293.855347,1337.681152,1284.890991,1312.879761,1293.21875,2252759,70.86241,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,10.414823,0.337552,100.564952,1133.555016,2.632165,10.27092,11.746954,9.128985,1.140852,12.859537,104
2021-03-04,1300.827637,1354.61377,1295.349365,1345.051758,1324.90918,1958602,73.794394,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,10.429516,0.337734,100.713323,1134.176226,2.636315,10.743721,11.732244,8.928091,1.168169,13.155252,103
2021-03-05,1343.45813,1366.267456,1318.756348,1334.045532,1314.067627,2724965,71.15644,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,10.44421,0.337915,100.861694,1134.797435,2.640464,11.129653,11.734884,9.01937,1.157975,13.028411,102
2021-03-08,1334.643188,1362.283325,1326.276489,1338.926147,1318.875122,1406248,71.64057,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,10.458903,0.338097,101.010065,1135.418645,2.644613,10.965772,11.752113,9.004062,1.161576,13.056868,101
2021-03-09,1376.526611,1402.423706,1355.659668,1360.938599,1340.557983,5099085,73.7783,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,10.473597,0.338278,101.158435,1136.039855,2.648762,10.879793,11.815985,8.875725,1.180027,13.252063,100
2021-03-10,1372.54248,1383.847534,1354.61377,1379.564575,1358.905029,1090258,75.463688,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,10.48829,0.33846,101.306806,1136.661065,2.652911,10.869217,11.649736,8.772969,1.195524,13.413758,99
2021-03-12,1389.475098,1399.385742,1369.554321,1374.036499,1353.459839,1210907,73.944592,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,10.502984,0.338641,101.455177,1137.282274,2.65706,11.107189,11.655809,8.825424,1.190083,13.340471,98
2021-03-15,1383.498901,1386.387451,1341.665283,1378.618286,1357.973022,974779,74.404485,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,10.517677,0.338823,101.603548,1137.903484,2.66121,11.107885,11.721174,8.81321,1.193399,13.365409,97
2021-03-16,1374.634155,1392.214233,1370.450806,1379.016724,1358.365356,1181261,74.446724,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,10.532371,0.339004,101.751919,1138.524694,2.665359,11.066343,11.733867,8.82779,1.193093,13.349776,96
2021-03-17,1377.124268,1389.375488,1355.908569,1361.685669,1341.293823,1009550,69.10467,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,10.547065,0.339185,101.90029,1139.145903,2.669508,10.994341,11.72443,8.957504,1.177456,13.162807,95
2021-03-18,1386.487061,1394.355713,1366.566284,1382.303711,1361.603149,1797660,71.705828,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,10.561758,0.339367,102.048661,1139.767113,2.673657,10.20316,11.656821,8.841008,1.194633,13.342685,94
2021-03-19,1375.132202,1409.395996,1357.601929,1405.660767,1384.610352,2441007,74.341331,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,10.576452,0.339548,102.197032,1140.388323,2.677806,10.419829,11.734022,8.710943,1.214157,13.54844,93
2021-03-22,1413.380127,1422.344482,1395.700439,1408.300293,1387.210327,1593946,74.628937,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,10.591145,0.33973,102.345403,1141.009532,2.681956,10.456311,11.716019,8.711439,1.215775,13.554203,92
2021-03-23,1408.300293,1416.866211,1388.329712,1405.660767,1384.610352,1007993,73.738825,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,10.605839,0.339911,102.493774,1141.630742,2.686105,9.894206,11.78068,8.744663,1.212836,13.509214,91
2021-03-24,1403.419678,1403.419678,1374.185913,1382.154297,1361.455933,1496233,66.16975,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,10.620532,0.340093,102.642145,1142.251952,2.690254,10.469767,11.803023,8.910552,1.191905,13.264102,90
2021-03-25,1378.020752,1394.903564,1348.239136,1367.313232,1346.837158,2174481,61.852882,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,10.635226,0.340274,102.790516,1142.873161,2.694403,10.104388,11.848899,9.024635,1.178466,13.102738,89
2021-03-26,1375.53064,1405.859985,1373.538574,1400.033203,1379.067261,1772011,66.969235,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,10.649919,0.340456,102.938887,1143.494371,2.698552,10.545484,11.859023,8.830695,1.206011,13.396951,88
2021-03-30,1410.989624,1435.94043,1390.222168,1416.96582,1395.746094,2584538,69.266478,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,10.664613,0.340637,103.087258,1144.115581,2.702702,10.441152,11.841429,8.741955,1.219935,13.539463,87
2021-03-31,1411.388062,1450.233521,1404.415771,1444.805176,1423.168701,1247057,72.636134,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,10.679306,0.340819,103.235629,1144.73679,2.706851,10.286547,11.890124,8.589983,1.243228,13.785635,86
2021-04-01,1454.217773,1461.189941,1431.259033,1448.739502,1427.044067,1275251,73.085251,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,10.694,0.341,103.384,1145.358,2.711,10.286547,11.890124,8.583098,1.245937,13.803336,85
2021-04-05,1449.237549,1466.867432,1419.455933,1440.77124,1419.195068,1402086,70.55936,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,10.686498,0.34113,103.377296,1145.543453,2.708846,10.150253,11.983668,8.625909,1.238884,13.728305,84
2021-04-06,1441.269165,1443.510254,1420.352417,1426.876465,1405.508301,739833,66.259024,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,10.678996,0.341259,103.370591,1145.728907,2.706692,10.248285,11.969863,8.705202,1.226737,13.596791,83
2021-04-07,1422.145264,1438.779053,1422.145264,1431.707275,1410.266846,609297,67.011789,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,10.671494,0.341389,103.363887,1145.91436,2.704538,10.384742,12.083196,8.671138,1.230691,13.64371,82
2021-04-08,1441.069946,1457.504639,1427.872437,1442.06604,1420.470581,1573056,68.628067,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,10.663992,0.341518,103.357182,1146.099814,2.702385,10.479191,12.336511,8.60419,1.239395,13.743318,81
2021-04-09,1449.237549,1463.53064,1427.175293,1434.296875,1412.817627,1129821,66.015577,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,10.65649,0.341648,103.350478,1146.285267,2.700231,10.462024,12.388982,8.646111,1.232518,13.670161,80
2021-04-12,1412.334229,1419.306519,1362.133911,1371.148071,1350.614502,1328953,49.515966,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,10.648988,0.341777,103.343773,1146.470721,2.698077,10.527366,12.432124,9.039406,1.178063,13.069143,79
2021-04-13,1367.363037,1401.128784,1365.171753,1386.686279,1365.920044,1428913,52.651788,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,10.641486,0.341907,103.337069,1146.656174,2.695923,10.527366,12.432124,8.933265,1.19122,13.218103,78
2021-04-15,1387.483032,1394.405518,1319.752441,1343.906372,1323.780762,2016916,44.463,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,10.633984,0.342036,103.330364,1146.841628,2.693769,10.927196,12.24716,9.212625,1.154284,12.81115,77
2021-04-16,1337.681152,1374.534546,1335.688965,1347.840698,1327.65625,1443699,45.305491,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,10.626482,0.342166,103.32366,1147.027081,2.691615,10.967476,12.27454,9.180737,1.157476,12.849489,76
2021-04-19,1325.031372,1333.696899,1300.080566,1319.453613,1299.694214,1241897,40.528261,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,10.61898,0.342296,103.316955,1147.212534,2.689462,11.026148,12.261668,9.373148,1.132915,12.57968,75
2021-04-20,1345.749023,1367.910889,1276.524292,1286.783447,1267.513428,3702862,35.843849,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,10.611478,0.342425,103.310251,1147.397988,2.687308,10.959829,12.327658,9.605885,1.104685,12.269,74
2021-04-22,1266.862671,1308.447388,1265.269043,1295.050659,1275.656738,1876238,37.802961,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,10.603976,0.342555,103.303547,1147.583441,2.685154,10.809918,12.467685,9.539358,1.111603,12.348625,73
2021-04-23,1293.855347,1317.909668,1257.001953,1273.038086,1253.973755,2851038,34.75935,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,10.596474,0.342684,103.296842,1147.768895,2.683,10.954433,12.442701,9.699009,1.092532,12.139517,72
2021-04-26,1279.910767,1315.768188,1279.910767,1307.152466,1287.577271,1238450,42.487521,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,10.588972,0.342814,103.290138,1147.954348,2.680846,10.872806,12.399487,9.44072,1.121628,12.465636,71
2021-04-27,1314.772217,1333.896118,1302.819702,1325.927856,1306.071533,1241249,46.260531,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,10.58147,0.342943,103.283433,1148.139802,2.678692,10.969446,12.355888,9.301946,1.137554,12.645509,70
2021-04-28,1332.153076,1343.657349,1315.917603,1335.838379,1315.833618,1288850,48.192545,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,10.573968,0.343073,103.276729,1148.325255,2.676538,11.113497,12.320337,9.227879,1.145872,12.740853,69
2021-04-29,1349.035889,1364.076172,1327.023438,1345.350586,1325.203247,1800136,50.048779,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,10.566466,0.343202,103.270024,1148.510709,2.674385,11.315398,12.264697,9.157613,1.153845,12.83241,68
2021-04-30,1336.685059,1401.82605,1327.720703,1396.198364,1375.289673,3274647,58.590015,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,10.558964,0.343332,103.26332,1148.696162,2.672231,11.15257,12.289519,8.819263,1.197261,13.318279,67
2021-05-03,1391.068848,1419.406128,1368.807373,1408.947754,1387.848145,1793989,60.417605,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,10.551462,0.343462,103.256615,1148.881615,2.670077,11.213131,12.347076,8.734659,1.207999,13.440767,66
2021-05-04,1409.395996,1443.161743,1398.439453,1410.342163,1389.221802,2079242,60.622301,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,10.54396,0.343591,103.249911,1149.067069,2.667923,11.213131,12.275561,8.721226,1.209,13.454944,65
2021-05-05,1414.475708,1449.187744,1399.435547,1415.272583,1394.078247,2165853,61.382745,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,10.536457,0.343721,103.243206,1149.252522,2.665769,11.53563,12.341736,8.686062,1.21303,13.502857,64
2021-05-06,1414.376099,1444.257324,1412.483643,1442.165649,1420.568604,1643323,65.317099,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,10.528955,0.34385,103.236502,1149.437976,2.663615,11.397723,12.353432,8.519392,1.235881,13.760333,63
2021-05-07,1444.257324,1456.110229,1427.623413,1443.858887,1422.236572,1272527,65.555046,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,10.521453,0.34398,103.229798,1149.623429,2.661462,11.351621,12.238603,8.50471,1.237133,13.777384,62
2021-05-10,1454.217773,1469.158325,1424.585571,1438.828857,1417.281738,2080852,64.147123,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,10.513951,0.344109,103.223093,1149.808883,2.659308,11.36016,12.186614,8.529733,1.232624,13.730278,61
2021-05-11,1419.356323,1463.132324,1419.356323,1444.406738,1422.776123,1527199,65.043688,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,10.506449,0.344239,103.216389,1149.994336,2.657154,11.409787,12.233688,8.4921,1.237203,13.784401,60
2021-05-12,1446.199585,1450.880981,1402.473511,1406.75647,1385.689819,1354561,55.038837,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,10.498947,0.344368,103.209684,1150.179789,2.655,11.53411,12.208835,8.71456,1.204759,13.425967,59
2021-05-14,1414.376099,1416.318359,1349.484131,1361.58606,1341.195801,1245183,45.914068,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,10.491445,0.344498,103.20298,1150.365243,2.652846,11.47845,12.269445,8.998682,1.165887,12.995708,58
2021-05-17,1367.661865,1394.85376,1357.054077,1388.329712,1367.53894,755051,51.084755,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,10.483943,0.344628,103.196275,1150.550696,2.650692,11.630944,12.270412,8.82045,1.188595,13.251825,57
2021-05-18,1399.535156,1422.195068,1380.610352,1386.885498,1366.116211,1049467,50.802304,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,10.476441,0.344757,103.189571,1150.73615,2.648538,11.497657,12.260659,8.82474,1.187167,13.238898,56
2021-05-19,1385.490967,1416.268677,1374.932983,1384.196167,1363.467285,912471,50.245191,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,10.468939,0.344887,103.182866,1150.921603,2.646385,11.156486,12.239029,8.836977,1.184674,13.214086,55
2021-05-20,1383.498901,1383.498901,1359.693604,1369.803345,1349.290039,886461,47.258267,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,10.461437,0.345016,103.176162,1151.107057,2.644231,10.909853,12.269253,8.924867,1.172167,13.077537,54
2021-05-21,1374.534546,1381.457031,1359.593994,1366.41687,1345.954102,743088,46.556971,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,10.453935,0.345146,103.169457,1151.29251,2.642077,11.115945,12.217148,8.942012,1.169081,13.046052,53
2021-05-24,1367.213623,1370.948853,1345.250977,1365.321167,1344.875,1450921,46.317476,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,10.446433,0.345275,103.162753,1151.477964,2.639923,11.463496,12.208606,8.944205,1.167955,13.03644,52
2021-05-25,1374.534546,1393.708374,1348.836792,1369.454712,1348.946411,3103636,47.416425,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,10.438931,0.345405,103.156049,1151.663417,2.637769,11.495312,12.19635,8.912241,1.171303,13.076755,51
2021-05-26,1379.514771,1426.278809,1375.580444,1403.818115,1382.79541,4319669,55.56098,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,10.431429,0.345534,103.149344,1151.84887,2.635615,11.495312,12.19635,8.689232,1.200501,13.405761,50
2021-05-27,1409.346191,1430.561768,1387.483032,1411.537476,1390.39917,4469025,57.165983,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,10.423927,0.345664,103.14264,1152.034324,2.633462,11.601804,12.138383,8.636888,1.206908,13.480353,49
2021-05-28,1422.543701,1474.13855,1415.372192,1459.646118,1437.787354,2700533,65.523249,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,10.416425,0.345794,103.135935,1152.219777,2.631308,11.5992,12.107779,8.347556,1.247841,13.940702,48
2021-05-31,1459.446899,1488.979492,1449.237549,1465.373413,1443.428711,2951302,66.364611,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,10.408923,0.345923,103.129231,1152.405231,2.629154,11.5992,12.021505,8.31028,1.252536,13.99631,47
2021-06-01,1469.755981,1473.29187,1431.308838,1438.828857,1417.281738,1122065,59.158745,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,10.401421,0.346053,103.122526,1152.590684,2.627,11.556846,12.03107,8.458855,1.229649,13.743668,46
2021-06-02,1438.281128,1448.689697,1419.904175,1436.537964,1415.025024,1804692,58.567698,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,10.393919,0.346182,103.115822,1152.776138,2.624846,11.881765,12.13239,8.467597,1.227493,13.722676,45
2021-06-03,1439.476318,1458.201904,1430.362549,1452.972656,1431.213867,1010766,61.536576,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,10.386417,0.346312,103.109117,1152.961591,2.622692,11.890945,12.166934,8.367121,1.241337,13.880575,44
2021-06-04,1453.022461,1501.031616,1446.598022,1497.296387,1474.873779,2566329,68.162565,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,10.378915,0.346441,103.102413,1153.147045,2.620538,11.926012,12.117485,8.114874,1.278999,14.304939,43
2021-06-07,1512.585693,1524.886719,1489.676758,1495.055298,1472.666138,2501045,67.529131,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,10.371413,0.346571,103.095709,1153.332498,2.618385,11.871471,12.107223,8.122471,1.276879,14.284456,42
2021-06-08,1502.973877,1510.045776,1484.298096,1497.196777,1474.775513,1031475,67.836709,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,10.363911,0.3467,103.089004,1153.517951,2.616231,12.024642,12.122778,8.10629,1.278502,14.305847,41
