,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-06-18,746.0,747.450012,732.099976,739.799988,721.098633,3762934,74.753748,6.006,73.510002,28801.269531,52344.449219,4166.450195,74.253899,121.047541,61.232787,128472.545455,100.678182,10.3,179419.181818,True,True,True,True,6.592474,0.602263,10.505,164.557474,4.725474,12.239428,12.363286,1.504428,4.382047,68.643373,33
2021-06-21,729.0,743.950012,727.849976,742.549988,723.779053,1594856,75.44321,6.029,74.900002,28489.0,52574.460938,4224.790039,74.143898,121.154098,61.078689,133178.227273,100.680959,10.25,185945.909091,True,True,True,True,6.597964,0.602364,10.509692,164.60104,4.729348,12.423288,12.297877,1.500502,4.397172,68.867768,32
2021-06-22,748.0,758.75,742.349976,756.700012,737.571411,3346784,78.670922,6.025,74.809998,28309.759766,52588.710938,4246.439941,74.135201,121.260656,60.92459,137883.909091,100.683736,10.2,192472.636364,True,True,True,True,6.603453,0.602466,10.514385,164.644607,4.733223,12.416597,12.304598,1.474058,4.479779,70.148795,31
2021-06-23,760.0,765.0,751.849976,757.849976,738.692322,2952360,78.913493,6.018,75.190002,28817.070312,52306.078125,4241.839844,74.332199,121.367213,60.770492,142589.590909,100.686514,10.15,198999.363636,True,True,True,True,6.608943,0.602567,10.519077,164.688174,4.737097,12.494185,12.351645,1.473435,4.4854,70.224063,30
2021-06-24,762.0,763.799988,754.0,757.450012,738.30249,1668843,78.578764,6.012,75.559998,28882.460938,52699.0,4266.490234,74.246902,121.47377,60.616393,147295.272727,100.689291,10.1,205526.090909,True,True,True,True,6.614433,0.602668,10.523769,164.731741,4.740972,12.568197,12.349784,1.475827,4.481847,70.155709,29
2021-06-25,755.0,763.450012,753.5,757.599976,738.448669,1588289,78.61539,6.028,76.18,29288.220703,52925.039062,4280.700195,74.1903,121.580328,60.462295,152000.954545,100.692068,10.05,212052.818182,True,True,True,True,6.619923,0.602769,10.528462,164.775308,4.744846,12.637691,12.307614,1.477151,4.481549,70.138326,28
2021-06-28,762.0,769.700012,759.0,765.650024,746.295227,1486902,80.538979,6.056,74.68,29268.300781,52735.589844,4290.609863,74.212997,121.686885,60.308197,156706.636364,100.694845,10.0,218579.545455,True,True,True,True,6.625413,0.60287,10.533154,164.818874,4.748721,12.331572,12.254458,1.463219,4.527972,70.85202,27
2021-06-29,766.400024,771.900024,755.849976,758.049988,738.887268,1506378,73.790397,6.036,74.760002,28994.099609,52549.660156,4291.799805,74.2854,121.793443,60.154098,161412.318182,100.697623,9.95,225106.272727,True,True,True,True,6.630903,0.602972,10.537846,164.862441,4.752595,12.385686,12.307058,1.479504,4.481841,70.117485,26
2021-06-30,765.0,768.349976,749.400024,754.400024,735.32959,1733070,70.725338,6.051,75.129997,28827.949219,52482.710938,4297.5,74.287598,121.9,60.0,166118.0,100.7004,9.9,231633.0,True,True,True,True,6.636393,0.603073,10.542538,164.906008,4.75647,12.416129,12.276913,1.488286,4.459083,69.748817,25
2021-07-01,755.799988,760.0,750.0,756.049988,736.937866,1914434,71.305577,6.039,75.839996,28827.949219,52318.601562,4319.939941,74.371002,121.993846,60.127692,166536.318182,100.702909,9.85,233124.318182,True,True,True,True,6.641883,0.603174,10.547231,164.949575,4.760344,12.55837,12.315119,1.48666,4.467655,69.87027,24
2021-07-02,757.900024,768.799988,753.200012,763.599976,744.296997,1916135,73.858846,6.065,76.169998,28310.419922,52484.671875,4352.339844,74.544998,122.087692,60.255385,166954.636364,100.705418,9.8,234615.636364,True,True,True,True,6.647372,0.603275,10.551923,164.993142,4.764219,12.558944,12.291014,1.473566,4.511078,70.536621,23
2021-07-05,770.450012,771.5,765.0,766.299988,746.928711,1020895,74.724998,6.088,76.169998,28143.5,52880.0,4352.339844,74.481796,122.181538,60.383077,167372.954545,100.707927,9.89,236106.954545,True,True,True,True,6.652862,0.603377,10.556615,165.036709,4.768093,12.558944,12.234198,1.469975,4.525834,70.754563,22
2021-07-06,768.0,769.0,758.0,762.599976,743.322205,1411602,71.24143,6.175,74.529999,28072.859375,52861.179688,4343.540039,74.317802,122.275385,60.510769,167791.272727,100.710436,9.98,237598.272727,True,True,True,True,6.658352,0.603478,10.561308,165.080275,4.771968,12.069635,12.035272,1.478716,4.502792,70.381645,21
2021-07-07,759.0,766.049988,751.25,763.049988,743.760925,2104914,71.415967,6.164,73.43,27960.619141,53054.761719,4358.129883,74.762901,122.369231,60.638462,168209.590909,100.712945,10.07,239089.590909,True,True,True,True,6.663842,0.603579,10.566,165.123842,4.775842,11.912719,12.128959,1.479453,4.504261,70.39191,20
2021-07-08,762.950012,766.0,757.0,763.299988,744.004639,1540033,71.519379,6.124,74.120003,27153.130859,52568.941406,4320.819824,74.821899,122.463077,60.766154,168627.909091,100.715455,10.16,240580.909091,True,True,True,True,6.669332,0.60368,10.570692,165.167409,4.779717,12.103201,12.217815,1.480577,4.504549,70.383719,19
2021-07-09,763.0,772.75,759.700012,765.950012,746.587585,1151792,72.648954,6.186,75.550003,27344.539062,52386.191406,4369.549805,74.721397,122.556923,60.893846,169046.227273,100.717964,10.25,242072.227273,True,True,True,True,6.674822,0.603781,10.575385,165.210976,4.783591,12.213062,12.079114,1.477059,4.518995,70.596731,18
2021-07-12,771.0,786.849976,769.099976,775.900024,756.286072,2992685,76.429039,6.22,75.160004,27515.240234,52372.691406,4384.629883,74.490501,122.650769,61.021538,169464.545455,100.720473,10.34,243563.545455,True,True,True,True,6.680312,0.603883,10.580077,165.254543,4.787466,12.083602,11.975965,1.459701,4.576492,71.482096,17
2021-07-13,780.900024,780.900024,766.700012,772.849976,753.31311,1500414,73.094174,6.103,76.489998,27963.410156,52769.730469,4369.209961,74.541702,122.744615,61.149231,169882.863636,100.722982,10.43,245054.863636,True,True,True,True,6.685802,0.603984,10.584769,165.298109,4.79134,12.53318,12.213944,1.467053,4.5573,71.169536,16
2021-07-14,773.599976,776.700012,763.400024,768.200012,748.780701,1094262,68.207857,6.109,74.760002,27787.460938,52904.050781,4374.299805,74.659103,122.838462,61.276923,170301.181818,100.725491,10.52,246546.181818,True,True,True,True,6.691291,0.604085,10.589462,165.341676,4.795215,12.237682,12.221166,1.477535,4.528687,70.709988,15
2021-07-15,769.0,774.599976,763.5,772.349976,752.825745,965602,70.127207,6.117,73.470001,27996.269531,53158.851562,4360.029785,74.469101,122.932308,61.404615,170719.5,100.728,10.61,248037.5,True,True,True,True,6.696781,0.604186,10.594154,165.385243,4.799089,12.01079,12.174121,1.471189,4.551952,71.060488,14
2021-07-16,772.349976,774.950012,761.400024,763.0,743.712158,980383,61.167281,6.13,73.589996,28004.679688,53140.058594,4327.160156,74.537003,123.026154,61.532308,171137.818182,100.730509,10.7,249528.818182,True,True,True,True,6.702271,0.604287,10.598846,165.42881,4.802964,12.004893,12.159381,1.49083,4.495663,70.169163,13
2021-07-19,761.0,770.0,758.549988,765.549988,746.197693,1695546,62.571805,6.127,68.620003,27489.779297,52553.398438,4258.490234,74.631798,123.12,61.66,171556.136364,100.733018,10.6,251020.136364,True,True,True,True,6.707761,0.604389,10.603538,165.472377,4.806838,11.199609,12.180806,1.487473,4.5095,70.372517,12
2021-07-20,762.0,768.0,747.0,757.099976,737.961304,2195159,55.418744,6.119,69.349998,27259.25,52198.511719,4323.060059,74.993401,123.213846,61.787692,171974.454545,100.735527,10.5,252511.454545,True,True,True,True,6.713251,0.60449,10.608231,165.515943,4.810713,11.333551,12.255826,1.505702,4.458551,69.564975,11
2021-07-22,763.5,765.900024,755.099976,764.200012,744.881836,1464419,59.598044,6.138,73.790001,27723.839844,52837.210938,4367.47998,74.440201,123.307692,61.915385,172392.772727,100.738036,10.4,254002.772727,True,True,True,True,6.718741,0.604591,10.612923,165.55951,4.814587,12.021831,12.127762,1.493326,4.499179,70.186303,10
2021-07-23,767.150024,777.0,766.0,775.150024,755.555054,2021122,65.041153,6.165,74.099998,27321.980469,52975.800781,4411.790039,74.452003,123.401538,62.043077,172811.090909,100.740545,10.3,255494.090909,True,True,True,True,6.724231,0.604692,10.617615,165.603077,4.818462,12.019464,12.076562,1.473822,4.562446,71.160522,9
2021-07-26,780.25,786.0,770.799988,776.349976,756.724731,2154261,65.588276,6.169,74.5,26192.320312,52852.269531,4422.299805,74.448898,123.495385,62.170769,173229.409091,100.743055,10.2,256985.409091,True,True,True,True,6.729721,0.604794,10.622308,165.646644,4.822336,12.076512,12.068228,1.473132,4.568307,71.239203,8
2021-07-27,780.400024,788.150024,764.0,769.75,750.291504,2001824,60.023914,6.178,74.480003,25086.429688,52578.761719,4401.459961,74.289497,123.589231,62.298462,173647.727273,100.745564,10.1,258476.727273,True,True,True,True,6.735211,0.604895,10.627,165.690211,4.826211,12.055682,12.024846,1.487367,4.528279,70.602381,7
2021-07-28,768.950012,770.0,739.200012,754.900024,735.816956,3112462,49.788874,6.188,74.739998,25473.880859,52443.710938,4400.640137,74.502296,123.683077,62.426154,174066.045455,100.748073,10.0,259968.045455,True,True,True,True,6.7407,0.604996,10.631692,165.733777,4.830085,12.078216,12.039802,1.51826,4.439753,69.209768,6
2021-07-29,755.0,759.900024,748.5,751.200012,732.210449,1742057,47.610511,6.198,76.050003,26315.320312,52653.070312,4419.149902,74.389999,123.776923,62.553846,174484.363636,100.750582,9.9,261459.363636,True,True,True,True,6.74619,0.605097,10.636385,165.777344,4.83396,12.270088,12.002259,1.527383,4.416831,68.840163,5
2021-07-30,752.0,762.0,745.200012,756.25,737.132751,1613176,50.77604,6.204,76.330002,25961.029297,52586.839844,4395.259766,74.251999,123.870769,62.681538,174902.681818,100.753091,9.8,262950.681818,True,True,True,True,6.75168,0.605198,10.641077,165.820911,4.837834,12.303353,11.968407,1.518817,4.445355,69.272383,4
2021-08-02,763.0,771.0,756.599976,759.549988,740.349365,2054226,52.783747,6.197,72.889999,26235.800781,52950.628906,4387.160156,74.379097,124.058462,62.936923,174198.904762,100.757829,9.945455,262907.809524,True,True,True,True,6.75717,0.6053,10.645769,165.864478,4.841709,11.762143,12.002436,1.513845,4.46358,69.543999,3
2021-08-03,760.0,770.75,759.549988,767.650024,748.24469,2946289,57.378974,6.2,72.410004,26194.820312,53823.359375,4423.149902,74.332001,124.152308,63.064615,173076.809524,100.760057,10.018182,261373.619048,True,True,True,True,6.76266,0.605401,10.650462,165.908045,4.845583,11.679033,11.989032,1.499482,4.509996,70.254673,2
2021-08-04,770.0,770.0,755.150024,758.75,739.56958,5426419,51.453547,6.199,70.379997,26426.550781,54369.769531,4402.660156,74.214401,124.246154,63.192308,171954.714286,100.762286,10.090909,259839.428571,True,True,True,True,6.76815,0.605502,10.655154,165.951611,4.849457,11.353444,11.971996,1.518701,4.456538,69.409564,1
2021-08-05,761.0,770.700012,757.299988,768.349976,748.92688,2469893,56.653341,6.207,71.290001,26204.689453,54492.839844,4429.100098,74.183998,124.34,63.32,170832.619048,100.764514,10.163636,258305.238095,True,True,True,True,6.77364,0.605603,10.659846,165.995178,4.853332,11.48542,11.951667,1.501337,4.511739,70.256819,0
2021-08-06,773.0,798.349976,772.0,781.349976,761.598328,7849735,62.509441,6.234,70.699997,26179.400391,54277.71875,4436.52002,74.082001,124.433846,63.447692,169710.52381,100.766743,10.236364,256771.047619,True,True,True,True,6.77913,0.605704,10.664538,166.038745,4.857206,11.341033,11.883542,1.477942,4.586871,71.414092,124
2021-08-09,783.450012,783.450012,763.0,764.849976,745.515442,1661739,52.765622,6.221,69.040001,26283.400391,54402.851562,4432.350098,74.491402,124.527692,63.575385,168588.428571,100.768971,10.309091,255236.857143,True,True,True,True,6.784619,0.605806,10.669231,166.082312,4.861081,11.097894,11.974184,1.511445,4.488831,69.875276,123
2021-08-10,765.900024,774.549988,761.049988,771.900024,752.387207,1429806,55.926814,6.233,70.629997,26605.619141,54554.660156,4436.75,74.466202,124.621538,63.703077,167466.333333,100.7712,10.381818,253702.666667,True,True,True,True,6.790109,0.605907,10.673923,166.125879,4.864955,11.331622,11.947088,1.499245,4.529019,70.488348,122
2021-08-11,771.900024,774.200012,752.0,765.0,745.661621,1391781,52.241683,6.236,71.440002,26660.160156,54525.929688,4442.410156,74.435501,124.715385,63.830769,166344.238095,100.773429,10.454545,252168.47619,True,True,True,True,6.795599,0.606008,10.678615,166.169445,4.86883,11.456062,11.936418,1.514388,4.487357,69.827557,121
2021-08-12,765.650024,776.200012,763.0,774.25,754.677734,880420,56.390199,6.226,71.309998,26517.820312,54843.980469,4460.830078,74.102997,124.809231,63.958462,165222.142857,100.775657,10.527273,250634.285714,True,True,True,True,6.801089,0.606109,10.683308,166.213012,4.872704,11.453581,11.902184,1.497897,4.540425,70.640831,120
2021-08-13,777.0,810.799988,774.299988,807.450012,787.038574,7956492,67.351994,6.241,70.589996,26391.619141,55437.289062,4468.0,74.260101,124.903077,64.086154,164100.047619,100.777886,10.6,249100.095238,True,True,True,True,6.806579,0.606211,10.688,166.256579,4.876579,11.310687,11.89875,1.437844,4.733879,73.637591,119
2021-08-16,807.400024,815.450012,800.099976,802.150024,781.872498,2604160,64.562046,6.241,69.510002,26181.460938,55582.578125,4479.709961,74.216797,124.996923,64.213846,162977.952381,100.780114,10.477778,247565.904762,True,True,True,True,6.812069,0.606312,10.692692,166.300146,4.880453,11.310687,11.89875,1.448891,4.701574,73.122136,118
2021-08-17,805.0,835.0,805.0,832.799988,811.747681,7580699,71.82947,6.234,69.029999,25745.869141,55792.269531,4448.080078,74.135002,125.090769,64.341538,161855.857143,100.782343,10.355556,246031.714286,True,True,True,True,6.817559,0.606413,10.697385,166.343713,4.884328,11.073147,11.892044,1.397057,4.879942,75.882817,117
2021-08-18,839.25,844.849976,830.150024,841.400024,820.13031,3048603,73.473276,6.228,68.230003,25867.009766,55629.488281,4400.27002,74.364502,125.184615,64.469231,160733.761905,100.784571,10.233333,244497.52381,True,True,True,True,6.823049,0.606514,10.702077,166.387279,4.888202,10.955363,11.94035,1.384254,4.929045,76.632818,116
2021-08-20,832.950012,852.400024,826.700012,847.299988,825.881104,3782381,74.569608,6.234,65.18,24849.720703,55329.320312,4441.669922,74.429298,125.278462,64.596923,159611.666667,100.7868,10.111111,242963.333333,True,True,True,True,6.828538,0.606615,10.706769,166.430846,4.892077,10.455566,11.939252,1.376081,4.962308,77.13635,115
2021-08-23,849.650024,849.700012,823.0,832.5,811.455261,2161681,67.080166,6.243,68.75,25109.589844,55555.789062,4479.529785,74.301498,125.372308,64.724615,158489.571429,100.789029,9.988889,241429.142857,True,True,True,True,6.834028,0.606717,10.711462,166.474413,4.895951,11.012334,11.90157,1.402038,4.874354,75.755793,114
2021-08-24,833.5,840.450012,827.0,836.900024,815.74408,1170096,68.105766,6.25,71.050003,25727.919922,55958.980469,4486.22998,74.105904,125.466154,64.852308,157367.47619,100.791257,9.866667,239894.952381,True,True,True,True,6.839518,0.606818,10.716154,166.51798,4.899826,11.368,11.856945,1.396152,4.898835,76.122841,113
2021-08-25,836.099976,850.650024,833.25,836.0,814.866821,1777820,67.641553,6.241,72.25,25693.949219,55944.210938,4496.189941,74.144798,125.56,64.98,156245.380952,100.793486,9.744444,238360.761905,True,True,True,True,6.845008,0.606919,10.720846,166.561547,4.9037,11.57667,11.880275,1.399143,4.892287,76.007697,112
2021-08-26,842.0,856.799988,834.549988,853.299988,831.729431,2464570,71.642624,6.251,71.07,25415.689453,55949.101562,4470.0,74.099998,125.653846,65.107692,155123.285714,100.795714,9.622222,236826.571429,True,True,True,True,6.850498,0.60702,10.725538,166.605113,4.907575,11.369381,11.854103,1.372235,4.99222,77.546636,111
2021-08-27,853.950012,860.900024,844.0,847.950012,826.514771,2366396,68.809111,6.254,72.699997,25407.890625,56124.71875,4509.370117,74.155998,125.747692,65.235385,154001.190476,100.797943,9.5,235292.380952,True,True,True,True,6.855988,0.607121,10.730231,166.64868,4.911449,11.62456,11.857371,1.38236,4.959624,77.026747,110
2021-08-30,850.0,862.75,850.0,860.5,838.747437,1875514,71.642451,6.225,73.410004,25539.539062,56889.761719,4528.790039,73.496597,125.841538,65.363077,152879.095238,100.800171,9.48,233758.190476,True,True,True,True,6.861478,0.607223,10.734923,166.692247,4.915324,11.792772,11.806682,1.363647,5.031712,78.132599,109
2021-08-31,862.0,867.700012,856.450012,864.950012,843.084961,2132008,72.593128,6.215,72.989998,25878.990234,57552.390625,4522.680176,73.411201,125.935385,65.490769,151757.0,100.8024,9.46,232224.0,True,True,True,True,6.866968,0.607324,10.739615,166.735814,4.919198,11.744167,11.811939,1.358071,5.056412,78.502342,108
2021-09-01,871.099976,874.700012,852.299988,867.450012,845.521729,2051666,73.137965,6.199,71.589996,26028.289062,57338.210938,4524.089844,72.996696,126.029231,65.618462,149768.181818,100.804045,9.44,228950.727273,True,True,True,True,6.872457,0.607425,10.744308,166.779381,4.923073,11.548636,11.77556,1.355594,5.069702,78.694854,107
2021-09-02,866.400024,875.0,862.049988,871.450012,849.420715,1314628,74.027624,6.171,73.029999,26090.429688,57852.539062,4536.950195,72.9851,126.123077,65.746154,147779.363636,100.805691,9.42,225677.454545,True,True,True,True,6.877947,0.607526,10.749,166.822947,4.926947,11.834386,11.827111,1.350802,5.09175,79.023231,106
2021-09-03,873.549988,873.549988,862.150024,869.849976,847.861084,1075187,72.986312,6.156,72.610001,25901.990234,58129.949219,4535.430176,73.054298,126.216923,65.873846,145790.545455,100.807336,9.4,222404.181818,True,True,True,True,6.883437,0.607628,10.753692,166.866514,4.930822,11.794997,11.86717,1.354721,5.081074,78.843718,105
2021-09-06,869.849976,877.650024,863.0,870.049988,848.05603,985142,73.03737,6.173,72.610001,26163.630859,58296.910156,4535.430176,72.994499,126.310769,66.001538,143801.727273,100.808982,9.38,219130.909091,True,True,True,True,6.888927,0.607729,10.758385,166.910081,4.934696,11.794997,11.824801,1.355844,5.080916,78.82745,104
2021-09-07,870.0,889.0,864.950012,868.299988,846.350281,2840271,71.759397,6.195,71.690002,26353.630859,58279.480469,4520.029785,73.110001,126.404615,66.129231,141812.909091,100.810627,9.36,215857.636364,True,True,True,True,6.894417,0.60783,10.763077,166.953648,4.938571,11.572236,11.801453,1.360014,5.069373,78.634603,103
2021-09-08,874.299988,881.349976,855.549988,879.799988,857.55957,1601842,74.871076,6.188,72.599998,26320.929688,58250.261719,4514.069824,73.390404,126.498462,66.256923,139824.090909,100.812273,9.34,212584.363636,True,True,True,True,6.899907,0.607931,10.767769,166.997215,4.942445,11.732385,11.860117,1.343656,5.135173,79.64134,102
2021-09-09,875.0,887.549988,872.549988,875.599976,853.465759,1685368,71.761167,6.178,71.449997,25716.0,58305.070312,4493.279785,73.789001,126.592308,66.384615,137835.272727,100.813918,9.32,209311.090909,True,True,True,True,6.905397,0.608032,10.772462,167.040781,4.94632,11.565231,11.943833,1.351528,5.109326,79.226624,101
2021-09-13,876.799988,884.0,870.700012,882.099976,859.801392,1064009,73.58951,6.192,73.510002,25813.810547,58177.761719,4468.72998,73.5243,126.78,66.64,133857.636364,100.817209,9.3,202764.545455,True,True,True,True,6.910887,0.608134,10.777154,167.084348,4.950194,11.87177,11.874079,1.342986,5.145912,79.780005,100
2021-09-14,884.799988,885.900024,877.599976,881.299988,859.021667,622424,72.963371,6.198,73.599998,25502.230469,58247.089844,4443.049805,73.540802,126.873846,66.767692,131868.818182,100.818855,9.3,199491.272727,True,True,True,True,6.916377,0.608235,10.781846,167.127915,4.954069,11.874798,11.865247,1.345623,5.139905,79.672967,99
2021-09-15,885.0,887.400024,870.5,871.549988,849.518188,1945751,65.633657,6.163,75.459999,25033.210938,58723.199219,4480.700195,73.650803,126.967692,66.895385,129880.0,100.8205,9.3,196218.0,True,True,True,True,6.921866,0.608336,10.786538,167.171482,4.957943,12.244037,11.950479,1.362112,5.081717,78.757258,98
2021-09-16,873.5,883.0,871.349976,874.0,851.906189,1294536,66.543183,6.169,75.669998,24667.849609,59141.160156,4473.75,73.438004,127.061538,67.023077,127891.181818,100.822145,9.3,192944.727273,True,True,True,True,6.927356,0.608437,10.791231,167.215049,4.961818,12.266169,11.904361,1.359725,5.094674,78.944303,97
2021-09-17,879.900024,881.0,866.299988,874.150024,852.052429,1829129,66.601472,6.167,75.339996,24920.759766,59015.890625,4432.990234,73.564903,127.155385,67.150769,125902.363636,100.823791,9.3,189671.454545,True,True,True,True,6.932846,0.608538,10.795923,167.258615,4.965692,12.216636,11.928799,1.360924,5.094221,78.923537,96
2021-09-20,870.049988,876.950012,855.0,857.0,835.335938,1081450,54.839418,6.138,73.919998,24099.140625,58490.929688,4357.72998,73.696098,127.249231,67.278462,123913.545455,100.825436,9.3,186398.181818,True,True,True,True,6.938336,0.60864,10.800615,167.302182,4.969567,12.04301,12.006533,1.389619,4.992977,77.341513,95
2021-09-21,855.0,864.450012,851.0,858.900024,837.187927,1478291,55.771345,6.122,74.360001,24221.539062,59005.269531,4354.189941,73.658997,127.343077,67.406154,121924.727273,100.827082,9.3,183124.909091,True,True,True,True,6.943826,0.608741,10.805308,167.345749,4.973441,12.146357,12.031852,1.388003,5.002744,77.479323,94
2021-09-22,862.0,863.349976,851.900024,854.150024,832.558044,982114,52.83592,6.138,76.190002,24221.539062,58927.328125,4395.640137,73.792702,127.436923,67.533846,119935.909091,100.828727,9.3,179851.636364,True,True,True,True,6.949316,0.608842,10.81,167.389316,4.977316,12.412838,12.022271,1.397189,4.973782,77.017395,93
2021-09-23,857.150024,859.75,849.049988,850.650024,829.146484,1464265,50.717665,6.14,77.25,24510.980469,59885.359375,4448.97998,73.874901,127.530769,67.661538,117947.090909,100.830373,9.3,176578.363636,True,True,True,True,6.954806,0.608943,10.814692,167.432883,4.98119,12.581433,12.031743,1.404412,4.952113,76.668523,92
2021-09-24,850.650024,852.0,834.0,836.75,815.5979,2846056,43.294137,6.181,78.089996,24192.160156,60048.46875,4455.47998,73.839996,127.624615,67.789231,115958.272727,100.832018,9.3,173305.090909,True,True,True,True,6.960296,0.609045,10.819385,167.476449,4.985065,12.633877,11.946286,1.429241,4.869926,75.383021,91
2021-09-27,837.099976,842.400024,829.0,835.049988,813.940796,1433229,42.475279,6.209,79.529999,24208.779297,60077.878906,4443.109863,73.812897,127.718462,67.916923,113969.454545,100.833664,9.39,170031.818182,True,True,True,True,6.965785,0.609146,10.824077,167.520016,4.988939,12.808826,11.888049,1.433653,4.858767,75.197248,90
2021-09-28,837.0,837.400024,817.0,822.700012,801.903015,1933307,37.00029,6.228,79.089996,24500.390625,59667.601562,4352.629883,73.825302,127.812308,68.044615,111980.636364,100.835309,9.48,166758.545455,True,True,True,True,6.971275,0.609247,10.828769,167.563583,4.992814,12.6991,11.853774,1.4567,4.785664,74.053015,89
2021-09-29,824.5,829.400024,811.0,823.450012,802.634094,2156442,37.526937,6.206,78.639999,24663.5,59413.269531,4359.459961,74.1633,127.906154,68.172308,109991.818182,100.836955,9.57,163485.272727,True,True,True,True,6.976765,0.609348,10.833462,167.60715,4.996688,12.671608,11.950258,1.456898,4.788782,74.088424,88
2021-09-30,823.0,823.950012,810.849976,813.599976,793.03302,1622014,33.55911,6.223,78.519997,24575.640625,59126.359375,4307.540039,74.321999,128.0,68.3,108003.0,100.8386,9.66,160212.0,True,True,True,True,6.982255,0.609449,10.838154,167.650717,5.000563,12.617708,11.943114,1.47608,4.730269,73.170489,87
2021-10-01,812.900024,820.0,796.0,801.25,780.995239,1989799,29.366581,6.244,79.279999,24575.640625,58765.578125,4357.040039,74.254402,128.171212,68.362121,109583.238095,100.839786,9.75,163361.571429,True,True,True,True,6.987745,0.609551,10.842846,167.694283,5.004437,12.696989,11.892121,1.5004,4.657256,72.028619,86
2021-10-04,805.049988,817.25,801.75,814.299988,793.715332,1709463,38.158334,6.248,81.260002,24036.369141,59299.320312,4300.459961,74.1521,128.342424,68.424242,111163.47619,100.840971,9.84,166511.142857,True,True,True,True,6.993235,0.609652,10.847538,167.73785,5.008312,13.005762,11.868134,1.477898,4.73188,73.170087,85
2021-10-05,815.0,819.200012,799.700012,801.450012,781.190186,3499870,33.709063,6.26,82.559998,24104.150391,59744.878906,4345.720215,74.5728,128.513636,68.486364,112743.714286,100.842157,9.93,169660.714286,True,True,True,True,6.998725,0.609753,10.852231,167.781417,5.012186,13.188498,11.912588,1.503163,4.655999,71.984295,84
2021-10-06,809.349976,834.0,803.0,820.650024,799.904907,5215518,44.181778,6.276,81.080002,23966.490234,59189.730469,4363.549805,74.563202,128.684848,68.548485,114323.952381,100.843343,10.02,172810.285714,True,True,True,True,7.004215,0.609854,10.856923,167.824984,5.016061,12.919057,11.880689,1.469527,4.766304,73.676943,83
2021-10-07,828.0,830.700012,821.349976,824.549988,803.706238,1500439,46.046311,6.267,81.949997,24701.730469,59677.828125,4399.759766,74.760002,128.856061,68.610606,115904.190476,100.844529,10.11,175959.857143,True,True,True,True,7.009704,0.609955,10.861615,167.868551,5.019935,13.076432,11.929153,1.464103,4.787712,73.995093,82
2021-10-08,826.900024,828.950012,812.450012,818.75,798.052917,1747911,43.70798,6.318,82.389999,24837.849609,60059.058594,4391.339844,74.830002,129.027273,68.672727,117484.428571,100.845714,10.2,179109.428571,True,True,True,True,7.015194,0.610057,10.866308,167.912117,5.02381,13.040519,11.843938,1.476013,4.752801,73.442879,81
2021-10-11,821.400024,826.5,813.0,816.25,795.616089,1772719,42.701394,6.34,83.650002,25325.089844,60135.78125,4361.189941,75.305801,129.198485,68.734848,119064.666667,100.8469,10.166667,182259.0,True,True,True,True,7.020684,0.610158,10.871,167.955684,5.027684,13.194007,11.877887,1.482076,4.73706,73.187019,80
2021-10-12,817.5,823.0,813.599976,816.150024,795.518616,1246493,42.659084,6.326,83.419998,24962.589844,60284.308594,4350.649902,75.402603,129.369697,68.79697,120644.904762,100.848086,10.133333,185408.571429,True,True,True,True,7.026174,0.610259,10.875692,167.999251,5.031559,13.186848,11.919476,1.483802,4.735251,73.146481,79
2021-10-13,820.0,854.0,818.049988,848.150024,826.709717,7233280,57.257326,6.314,83.18,24962.589844,60737.050781,4363.799805,75.483902,129.540909,68.859091,122225.142857,100.849271,10.1,188558.142857,True,True,True,True,7.031664,0.61036,10.880385,168.042818,5.035433,13.173899,11.955005,1.429305,4.919637,75.981663,78
2021-10-14,859.950012,860.0,846.0,849.599976,828.122986,2352197,57.7818,6.328,84.0,24962.589844,61305.949219,4438.259766,75.306297,129.712121,68.921212,123805.380952,100.850457,10.066667,191707.714286,True,True,True,True,7.037154,0.610462,10.885077,168.086385,5.039308,13.274336,11.900489,1.42835,4.92677,76.078744,77
2021-10-18,863.0,863.0,842.049988,843.950012,822.615845,1914236,54.952206,6.387,84.330002,25409.75,61765.589844,4486.459961,75.005898,129.883333,68.983333,125385.619048,100.851643,10.033333,194857.285714,True,True,True,True,7.042644,0.610563,10.889769,168.129951,5.043182,13.203382,11.743526,1.439407,4.892738,75.540246,76
2021-10-19,849.0,862.0,840.099976,843.299988,821.9823,1915361,54.6208,6.387,85.080002,25787.210938,61716.050781,4519.629883,75.235497,130.054545,69.045455,126965.857143,100.852829,10.0,198006.857143,True,True,True,True,7.048134,0.610664,10.894462,168.173518,5.047057,13.203382,11.743526,1.442013,4.887704,75.449557,75
2021-10-20,841.0,851.900024,822.549988,826.950012,806.045532,1535158,46.950885,6.373,85.82,26136.019531,61259.960938,4536.189941,75.120102,130.225758,69.107576,128546.095238,100.854014,9.966667,201156.428571,True,True,True,True,7.053623,0.610765,10.899154,168.217085,5.050931,13.466185,11.787243,1.472051,4.791698,73.954872,74
