,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-11,439.0,440.5,433.399994,437.0,430.705872,9237026,57.297963,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,20.078065,0.817887,20.816875,117.560774,12.831585,10.254948,12.211891,5.480289,3.663687,20.690227,118
2021-02-12,440.0,449.200012,439.600006,442.0,435.633881,19280834,59.879303,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,20.081032,0.818194,20.828,117.636387,12.830355,10.422371,12.138481,5.422581,3.703224,20.915781,117
2021-02-15,444.600006,444.899994,436.799988,439.700012,433.367004,7844877,58.138301,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,20.084,0.8185,20.839125,117.712,12.829125,10.422371,12.054932,5.455256,3.681587,20.795835,116
2021-02-16,446.0,447.799988,433.799988,437.549988,431.247955,12453798,56.484978,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,20.086968,0.818806,20.85025,117.787613,12.827895,10.519761,12.062222,5.486394,3.661234,20.683107,115
2021-02-17,435.899994,439.0,428.5,430.200012,424.003815,7390192,51.131775,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,20.089935,0.819113,20.861375,117.863226,12.826665,10.669983,12.095356,5.584536,3.597422,20.324826,114
2021-02-18,430.299988,436.649994,429.350006,432.950012,426.714203,8385736,52.929252,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,20.092903,0.819419,20.8725,117.938839,12.825435,10.425636,11.871706,5.553445,3.618097,20.443847,113
2021-02-19,433.149994,435.75,426.100006,429.950012,423.757416,8478666,50.736786,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,20.095871,0.819726,20.883625,118.014452,12.824206,10.425636,11.871706,5.596606,3.590725,20.291373,112
2021-02-22,430.700012,432.850006,416.0,418.700012,412.669464,10666087,43.465693,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,20.098839,0.820032,20.89475,118.090065,12.822976,10.519187,11.698323,5.751511,3.494532,19.749912,111
2021-02-23,419.700012,426.0,414.299988,415.5,409.515503,8992353,41.63781,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,20.101806,0.820339,20.905875,118.165677,12.821746,10.591381,11.737524,5.800375,3.465604,19.588537,110
2021-02-24,417.700012,425.799988,414.75,423.100006,417.006073,5060297,47.305594,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,20.104774,0.820645,20.917,118.24129,12.820516,10.906133,11.774361,5.700671,3.526738,19.936228,109
2021-02-25,423.100006,429.0,420.450012,421.299988,415.231964,9110392,46.162149,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,20.107742,0.820952,20.928125,118.316903,12.819286,10.818505,11.71142,5.729534,3.50949,19.840858,108
2021-02-26,417.950012,419.850006,408.0,410.299988,404.390442,11731941,39.826696,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,20.11071,0.821258,20.93925,118.392516,12.818056,10.616471,11.743603,5.887769,3.415676,19.312556,107
2021-03-01,411.0,418.700012,409.200012,414.399994,408.431366,6421696,42.968527,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,20.113677,0.821565,20.950375,118.468129,12.816827,10.621678,11.853101,5.834101,3.447605,19.495182,106
2021-03-02,419.700012,433.100006,418.25,430.399994,424.200928,14875234,53.231098,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,20.116645,0.821871,20.9615,118.543742,12.815597,10.054522,11.755837,5.621634,3.578434,20.237146,105
2021-03-03,433.0,436.649994,428.25,435.5,429.227478,8782452,55.951943,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,20.119613,0.822177,20.972625,118.619355,12.814367,10.27092,11.746954,5.560165,3.618528,20.466083,104
2021-03-04,428.899994,444.299988,427.5,438.799988,432.479919,12963797,57.668038,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,20.122581,0.822484,20.98375,118.694968,12.813137,10.743721,11.732244,5.522682,3.643625,20.61023,103
2021-03-05,440.0,440.0,417.0,420.850006,414.788513,43931172,46.952587,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,20.125548,0.82279,20.994875,118.770581,12.811907,11.129653,11.734884,5.762751,3.492351,19.756656,102
2021-03-08,425.100006,425.149994,415.549988,416.899994,410.895416,12354838,44.972251,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,20.128516,0.823097,21.006,118.846194,12.810677,10.965772,11.752113,5.821913,3.457371,19.56086,101
2021-03-09,419.799988,422.799988,410.049988,419.200012,413.162262,11905629,46.390138,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,20.131484,0.823403,21.017125,118.921806,12.809448,10.879793,11.815985,5.794509,3.474235,19.658363,100
2021-03-10,426.100006,430.700012,423.0,426.700012,420.55426,17291368,50.838496,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,20.134452,0.82371,21.02825,118.997419,12.808218,10.869217,11.649736,5.697119,3.534146,19.999489,99
2021-03-12,431.5,432.799988,422.100006,425.200012,419.075836,8960126,49.945871,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,20.137419,0.824016,21.039375,119.073032,12.806988,11.107189,11.655809,5.721694,3.519486,19.918645,98
2021-03-15,424.799988,428.600006,417.799988,426.350006,420.20929,7517102,50.661116,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,20.140387,0.824323,21.0505,119.148645,12.805758,11.107885,11.721174,5.710725,3.526765,19.961962,97
2021-03-16,427.25,434.950012,425.649994,429.299988,423.11676,10673647,52.53481,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,20.143355,0.824629,21.061625,119.224258,12.804528,11.066343,11.733867,5.675919,3.548915,20.089464,96
2021-03-17,429.0,435.5,417.700012,419.649994,413.605743,12134812,46.335849,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,20.146323,0.824935,21.07275,119.299871,12.803298,10.994341,11.72443,5.810978,3.466942,19.627516,95
2021-03-18,423.25,424.149994,404.299988,410.149994,404.242584,10082931,41.183806,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,20.14929,0.825242,21.083875,119.375484,12.802069,10.20316,11.656821,5.950217,3.386312,19.173069,94
2021-03-19,408.950012,413.649994,399.450012,410.5,404.587555,16875402,41.442142,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,20.152258,0.825548,21.095,119.451097,12.800839,10.419829,11.734022,5.949786,3.387056,19.17931,93
2021-03-22,411.049988,416.25,410.200012,414.450012,408.480682,6622984,44.409665,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,20.155226,0.825855,21.106125,119.52671,12.799609,10.456311,11.716019,5.897679,3.417485,19.353656,92
2021-03-23,417.700012,423.399994,412.700012,415.5,409.515503,11575194,45.204585,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,20.158194,0.826161,21.11725,119.602323,12.798379,9.894206,11.78068,5.887364,3.423976,19.392464,91
2021-03-24,411.350006,415.450012,409.200012,411.0,405.080383,5140347,42.405842,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,20.161161,0.826468,21.128375,119.677935,12.797149,10.469767,11.803023,5.956463,3.384754,19.17234,90
2021-03-25,410.700012,411.700012,397.75,399.649994,393.893829,12737129,36.301085,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,20.164129,0.826774,21.1395,119.753548,12.795919,10.104388,11.848899,6.130398,3.289204,18.633072,89
2021-03-26,404.799988,407.700012,400.649994,403.899994,398.082581,9033369,39.796068,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,20.167097,0.827081,21.150625,119.829161,12.79469,10.545484,11.859023,6.070616,3.322084,18.821315,88
2021-03-30,405.0,420.450012,405.0,418.100006,412.078094,13169563,49.72208,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,20.170065,0.827387,21.16175,119.904774,12.79346,10.441152,11.841429,5.869002,3.436711,19.47278,87
2021-03-31,419.799988,419.799988,413.350006,414.149994,408.184967,7445134,47.381861,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,20.173032,0.827694,21.172875,119.980387,12.79223,10.286547,11.890124,5.929587,3.402097,19.278675,86
2021-04-01,418.850006,422.850006,414.350006,416.399994,410.402588,7596943,48.858418,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,20.176,0.828,21.184,120.056,12.791,10.286547,11.890124,5.902131,3.418426,19.373234,85
2021-04-05,416.450012,427.899994,416.200012,425.450012,419.322235,21216395,54.401107,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,20.158166,0.827899,21.178664,120.147271,12.779972,10.150253,11.983668,5.775865,3.490069,19.799277,84
2021-04-06,427.950012,428.899994,422.350006,427.149994,420.997711,8320520,55.379383,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,20.140332,0.827798,21.173328,120.238543,12.768943,10.248285,11.969863,5.752155,3.501354,19.883398,83
2021-04-07,425.0,439.0,423.399994,438.0,431.691467,13867650,61.113613,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,20.122498,0.827696,21.167992,120.329814,12.757915,10.384742,12.083196,5.608951,3.587569,20.393596,82
2021-04-08,441.950012,445.950012,440.0,442.100006,435.732452,12916614,63.046195,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,20.104664,0.827595,21.162656,120.421085,12.746887,10.479191,12.336511,5.55622,3.618407,20.589687,81
2021-04-09,442.899994,451.350006,440.0,450.100006,443.617218,11699385,66.540421,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,20.08683,0.827494,21.15732,120.512356,12.735858,10.462024,12.388982,5.456757,3.681093,20.967553,80
2021-04-12,450.0,450.100006,429.399994,432.600006,426.369263,15086267,54.418508,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,20.068996,0.827393,21.151984,120.603628,12.72483,10.527366,12.432124,5.676755,3.535294,20.157412,79
2021-04-13,432.0,437.549988,412.600006,418.950012,412.915863,20420320,47.196261,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,20.051162,0.827291,21.146648,120.694899,12.713802,10.527366,12.432124,5.860935,3.421154,19.526304,78
2021-04-15,418.899994,434.450012,415.0,430.700012,424.496643,26758891,52.981064,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,20.033328,0.82719,21.141312,120.78617,12.702773,10.927196,12.24716,5.700278,3.514447,20.079012,77
2021-04-16,441.700012,473.649994,436.0,469.200012,462.442108,109361636,66.089822,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,20.015494,0.827089,21.135976,120.877441,12.691745,10.967476,12.27454,5.231837,3.825711,21.879383,76
2021-04-19,463.0,477.950012,461.100006,472.75,465.940979,43809855,67.003324,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,19.99766,0.826988,21.13064,120.968713,12.680717,11.026148,12.261668,5.19184,3.851748,22.050491,75
2021-04-20,476.0,477.549988,467.799988,470.100006,463.329102,17730691,65.583044,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,19.979826,0.826887,21.125304,121.059984,12.669688,10.959829,12.327658,5.220387,3.827269,21.932423,74
2021-04-22,471.600006,494.5,471.600006,486.649994,479.640778,42620929,69.877482,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,19.961992,0.826785,21.119968,121.151255,12.65866,10.809918,12.467685,5.042149,3.959024,22.710299,73
2021-04-23,483.549988,487.350006,474.350006,475.700012,468.848511,13596003,64.172151,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,19.944158,0.826684,21.114632,121.242526,12.647632,10.954433,12.442701,5.157487,3.86703,22.204911,72
2021-04-26,479.399994,483.850006,477.0,480.299988,473.382202,9314644,65.448409,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,19.926324,0.826583,21.109296,121.333798,12.636603,10.872806,12.399487,5.107367,3.901487,22.425296,71
2021-04-27,481.399994,487.0,481.0,485.049988,478.063812,7209467,66.764957,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,19.90849,0.826482,21.10396,121.425069,12.625575,10.969446,12.355888,5.056626,3.93711,22.652802,70
2021-04-28,485.850006,493.200012,481.25,489.299988,482.252625,9615534,67.941981,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,19.890656,0.826381,21.098623,121.51634,12.614547,11.113497,12.320337,5.011978,3.968624,22.857066,69
2021-04-29,492.700012,492.799988,485.700012,489.850006,482.794678,7641133,68.099438,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,19.872822,0.826279,21.093287,121.607611,12.603518,11.315398,12.264697,5.005619,3.970102,22.888546,68
2021-04-30,491.5,511.799988,489.299988,492.75,485.652893,29115571,68.964965,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,19.854988,0.826178,21.087951,121.698883,12.59249,11.15257,12.289519,4.975426,3.990611,23.029875,67
2021-05-03,487.950012,496.0,483.25,487.350006,480.330688,8599731,65.406334,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,19.837154,0.826077,21.082615,121.790154,12.581462,11.213131,12.347076,5.029806,3.943921,22.783259,66
2021-05-04,487.299988,488.299988,477.799988,481.950012,475.008453,8102429,61.963057,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,19.81932,0.825976,21.077279,121.881425,12.570433,11.213131,12.275561,5.085398,3.8973,22.536516,65
2021-05-05,484.799988,496.0,483.299988,490.600006,483.533875,11856591,65.129807,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,19.801486,0.825874,21.071943,121.972696,12.559405,11.53563,12.341736,4.994977,3.96428,22.94681,64
2021-05-06,493.700012,514.799988,487.25,512.299988,504.921295,24413544,71.532776,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,19.783652,0.825773,21.066607,122.063968,12.548377,11.397723,12.353432,4.782668,4.13653,23.967851,63
2021-05-07,514.0,516.549988,507.5,515.25,507.828827,14666581,72.278024,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,19.765818,0.825672,21.061271,122.155239,12.537348,11.351621,12.238603,4.754551,4.157241,24.111974,62
2021-05-10,517.599976,528.5,513.25,525.950012,518.374695,12544472,74.849847,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,19.747984,0.825571,21.055935,122.24651,12.52632,11.36016,12.186614,4.657099,4.240405,24.618935,61
2021-05-11,517.950012,523.299988,514.049988,518.400024,510.933441,7649499,69.920726,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,19.73015,0.82547,21.050599,122.337781,12.515291,11.409787,12.233688,4.724182,4.176416,24.271682,60
2021-05-12,519.950012,522.549988,504.850006,507.600006,500.289001,7871107,63.480759,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,19.712316,0.825368,21.045263,122.429053,12.504263,11.53411,12.208835,4.823932,4.086359,23.772048,59
2021-05-14,507.5,508.399994,492.75,498.450012,491.270844,6799879,58.559711,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,19.694482,0.825267,21.039927,122.520324,12.493235,11.47845,12.269445,4.911699,4.009709,23.349456,58
2021-05-17,498.450012,503.700012,495.0,499.799988,492.601349,5752650,59.063921,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,19.676648,0.825166,21.034591,122.611595,12.482206,11.630944,12.270412,4.897642,4.017576,23.418632,57
2021-05-18,502.0,514.799988,500.899994,508.049988,500.732513,9380746,62.098885,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,19.658814,0.825065,21.029255,122.702866,12.471178,11.497657,12.260659,4.817328,4.080854,23.811234,56
2021-05-19,508.299988,517.799988,505.149994,511.649994,504.28067,7490396,63.374912,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,19.64098,0.824964,21.023919,122.794138,12.46015,11.156486,12.239029,4.782648,4.106716,23.986045,55
2021-05-20,516.0,517.0,503.600006,508.25,500.929626,6292304,61.276637,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,19.623146,0.824862,21.018583,122.885409,12.449121,10.909853,12.269253,4.813846,4.076396,23.832702,54
2021-05-21,510.0,515.900024,509.149994,512.700012,505.315552,5197503,63.003179,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,19.605312,0.824761,21.013247,122.97668,12.438093,11.115945,12.217148,4.771268,4.109036,24.047476,53
2021-05-24,511.899994,518.5,509.649994,514.900024,507.483917,7436812,63.861062,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,19.587478,0.82466,21.007911,123.067951,12.427065,11.463496,12.208606,4.750083,4.123607,24.156801,52
2021-05-25,517.400024,524.849976,515.700012,517.549988,510.095734,7954564,64.916343,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,19.569644,0.824559,21.002575,123.159223,12.416036,11.495312,12.19635,4.72496,4.141758,24.287295,51
2021-05-26,514.900024,530.450012,514.75,527.25,519.656006,8823190,68.537915,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,19.55181,0.824457,20.997239,123.250494,12.405008,11.495312,12.19635,4.637241,4.216259,24.748778,50
2021-05-27,527.25,545.0,525.049988,540.900024,533.109436,29411126,72.793937,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,19.533976,0.824356,20.991903,123.341765,12.39398,11.601804,12.138383,4.519438,4.322213,25.395956,49
2021-05-28,539.0,540.299988,532.650024,538.700012,530.941101,5878626,71.123967,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,19.516142,0.824255,20.986567,123.433036,12.382951,11.5992,12.107779,4.537107,4.301451,25.299093,48
2021-05-31,538.700012,540.549988,531.049988,539.049988,531.286072,5386205,71.23701,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,19.498308,0.824154,20.981231,123.524308,12.371923,11.5992,12.021505,4.533367,4.301065,25.321969,47
2021-06-01,541.900024,547.0,539.650024,542.799988,534.981995,5965044,72.480182,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,19.480474,0.824053,20.975895,123.615579,12.360895,11.556846,12.03107,4.501254,4.327788,25.504609,46
2021-06-02,541.950012,545.0,533.0,543.0,535.179199,4713568,72.548333,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,19.46264,0.823951,20.970559,123.70685,12.349866,11.881765,12.13239,4.498796,4.326189,25.520503,45
2021-06-03,545.700012,549.900024,538.299988,539.049988,531.286072,5637991,68.918453,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,19.444806,0.82385,20.965223,123.798121,12.338838,11.890945,12.166934,4.53095,4.291552,25.341304,44
2021-06-04,543.5,545.5,540.450012,541.200012,533.40509,4771716,69.804064,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,19.426972,0.823749,20.959887,123.889393,12.32781,11.926012,12.117485,4.512135,4.305494,25.448854,43
2021-06-07,544.700012,551.200012,542.700012,548.25,540.353516,4348433,72.56453,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,19.409138,0.823648,20.954551,123.980664,12.316781,11.871471,12.107223,4.453303,4.358369,25.786929,42
2021-06-08,550.0,555.5,549.150024,550.599976,542.669617,5429734,73.436262,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,19.391304,0.823547,20.949215,124.071935,12.305753,12.024642,12.122778,4.433483,4.373831,25.904055,41
2021-06-09,553.0,553.25,542.200012,544.200012,536.361877,6206899,67.176121,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,19.37347,0.823445,20.943879,124.163206,12.294725,12.004654,12.130203,4.484793,4.319813,25.609482,40
2021-06-10,545.549988,555.5,545.549988,554.25,546.267151,5720744,71.311823,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,19.355636,0.823344,20.938543,124.254478,12.283696,12.048512,12.125818,4.402652,4.396358,26.089072,39
2021-06-11,555.0,558.950012,551.5,554.299988,546.316406,5612359,71.331172,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,19.337802,0.823243,20.933206,124.345749,12.272668,12.102898,12.15656,4.40143,4.393527,26.098076,38
2021-06-14,553.900024,562.799988,553.0,561.599976,553.51123,5952159,74.080456,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,19.319968,0.823142,20.92787,124.43702,12.26164,12.135243,12.197135,4.343397,4.448123,26.448521,37
2021-06-15,561.5,564.0,557.0,557.900024,549.864563,3837245,70.395654,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,19.302134,0.82304,20.922534,124.528291,12.250611,12.25,12.116027,4.37137,4.415579,26.280973,36
2021-06-16,559.900024,562.549988,553.5,555.25,547.252747,5497269,67.794631,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,19.2843,0.822939,20.917198,124.619563,12.239583,12.306038,12.133119,4.391391,4.391387,26.162813,35
2021-06-17,552.5,561.5,549.549988,558.700012,550.653015,4399348,69.380794,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,19.266466,0.822838,20.911862,124.710834,12.228555,12.141552,12.265176,4.363432,4.415438,26.332089,34
