,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,887.400024,914.950012,885.599976,908.450012,853.641296,9668150,51.014029,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,False,False,False,13.472492,0.464927,59.451944,564.460613,3.218952,7.215019,12.338862,8.908532,1.512313,14.35851,79
2020-10-12,916.950012,925.75,902.049988,905.75,851.104187,6188905,50.100393,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,False,False,False,13.451157,0.465165,59.644351,564.647548,3.214944,7.072385,12.377488,8.923893,1.507319,14.269653,78
2020-10-13,907.950012,915.700012,888.849976,896.450012,842.365295,4548652,46.979405,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,False,False,False,False,13.429823,0.465403,59.836758,564.834484,3.210935,7.190041,12.423916,9.005151,1.491349,14.077723,77
2020-10-14,897.0,917.0,887.200012,915.200012,859.98407,5286914,53.296328,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,False,False,False,13.408488,0.465641,60.029165,565.021419,3.206927,7.342373,12.477967,8.809562,1.522038,14.326104,76
2020-10-15,913.0,919.0,885.400024,888.799988,835.176819,4927777,45.141342,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,False,False,False,False,13.387153,0.465879,60.221573,565.208355,3.202919,7.317735,12.427298,9.059795,1.477644,13.868399,75
2020-10-16,894.0,903.5,889.5,894.099976,840.157043,2373435,46.898019,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,False,False,False,False,13.365819,0.466117,60.41398,565.39529,3.198911,7.233361,12.362427,8.994712,1.485964,13.906666,74
2020-10-19,899.0,906.0,884.0,902.900024,848.426147,5800391,49.773901,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,False,False,False,13.344484,0.466355,60.606387,565.582226,3.194903,7.175084,12.364276,8.895769,1.500093,13.998956,73
2020-10-20,919.0,935.5,913.0,917.299988,861.957336,13188572,54.149756,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,False,False,False,13.323149,0.466593,60.798794,565.769161,3.190895,7.277019,12.405159,8.745012,1.523514,14.177211,72
2020-10-21,924.950012,931.0,908.650024,924.450012,868.676025,6390783,56.190698,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,False,False,False,13.301815,0.466831,60.991202,565.956097,3.186887,7.058525,12.45729,8.666341,1.534882,14.242645,71
2020-10-22,922.0,939.0,920.150024,936.299988,879.811035,6151367,59.415093,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,False,False,False,13.28048,0.467069,61.183609,566.143032,3.182879,7.17836,12.456686,8.545757,1.554044,14.379849,70
2020-10-23,940.0,948.5,928.0,941.25,884.462341,5102184,60.715782,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,False,False,False,13.259145,0.467306,61.376016,566.329968,3.178871,7.147502,12.614648,8.489962,1.561744,14.410553,69
2020-10-26,949.849976,959.25,943.0,951.75,894.328857,6975809,63.395627,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,False,False,False,13.23781,0.467544,61.568423,566.516903,3.174863,6.935207,12.653908,8.385555,1.578645,14.525772,68
2020-10-27,960.0,986.0,955.150024,981.950012,922.706909,9638520,69.780852,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,False,13.216476,0.467782,61.760831,566.703839,3.170855,7.047554,12.649419,8.117234,1.6282,14.940002,67
2020-10-28,989.950012,994.650024,974.200012,982.849976,923.552612,7369181,69.949082,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,False,13.195141,0.46802,61.953238,566.890774,3.166847,6.676907,12.59686,8.09938,1.629154,14.907253,66
2020-10-29,951.099976,958.799988,926.0,934.5,878.11969,11852038,52.907957,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,False,False,False,13.173806,0.468258,62.145645,567.07771,3.162839,6.401973,12.657712,8.507464,1.5485,14.130028,65
2020-10-30,941.0,946.799988,924.200012,929.5,873.421265,4797473,51.5104,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,False,False,False,13.152472,0.468496,62.338052,567.264645,3.158831,6.401973,12.657712,8.542192,1.539707,14.011045,64
2020-11-02,930.0,937.950012,920.650024,929.299988,873.233337,3682174,51.45185,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,False,False,False,13.131137,0.468734,62.53046,567.451581,3.154823,6.359932,12.657131,8.532982,1.538868,13.964928,63
2020-11-03,944.900024,952.900024,932.5,947.75,890.570251,4049112,56.377477,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,False,False,False,13.109802,0.468972,62.722867,567.638516,3.150815,6.732791,12.624076,8.356027,1.568904,14.198494,62
2020-11-04,934.25,950.650024,930.0,939.849976,900.244507,3369408,53.85775,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,False,False,False,13.088468,0.46921,62.915274,567.825452,3.146806,7.004757,12.683588,8.255496,1.585425,14.308839,61
2020-11-05,952.0,959.799988,944.299988,958.099976,917.725525,2889134,58.474935,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,False,13.067133,0.469448,63.107681,568.012387,3.142798,6.984642,12.692832,8.087705,1.615679,14.542216,60
2020-11-06,959.0,967.5,950.099976,960.75,920.263977,3419233,59.114695,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,False,13.045798,0.469685,63.300089,568.199323,3.13879,6.719469,12.624766,8.054878,1.619615,14.538115,59
2020-11-09,971.0,974.599976,962.400024,965.849976,925.149048,3040456,60.379801,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,False,13.024464,0.469923,63.492496,568.386258,3.134782,7.215793,12.590163,8.001874,1.627677,14.570998,58
2020-11-10,975.0,1036.900024,971.599976,1033.699951,990.139832,12149416,72.549425,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,False,13.003129,0.470161,63.684903,568.573194,3.130774,7.371535,12.500541,7.466855,1.741447,15.547481,57
2020-11-11,1040.0,1062.800049,1021.25,1059.449951,1014.804688,10254627,75.611136,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,False,12.981794,0.470399,63.87731,568.760129,3.126766,7.419956,12.583703,7.275811,1.78424,15.886779,56
2020-11-12,1054.900024,1075.849976,1052.449951,1073.199951,1027.97522,6743163,77.081132,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,False,12.96046,0.470637,64.069718,568.947065,3.122758,7.374216,12.63256,7.173145,1.806803,16.044635,55
2020-11-13,1065.050049,1068.150024,1038.099976,1051.5,1007.189819,5025096,69.918728,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,False,12.939125,0.470875,64.262125,569.134,3.11875,7.277986,12.736475,7.311527,1.769688,15.673148,54
2020-11-14,1060.050049,1067.800049,1054.0,1059.199951,1014.565125,911852,70.950224,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,False,12.939125,0.470875,64.262125,569.134,3.11875,7.277986,12.736475,7.311527,1.769688,15.673148,53
2020-11-17,1063.0,1096.849976,1061.050049,1080.900024,1035.35083,7611327,73.688486,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,False,12.91779,0.471113,64.454532,569.320935,3.114742,7.444274,12.6626,7.103262,1.818572,16.063274,52
2020-11-18,1080.900024,1154.25,1079.150024,1148.150024,1099.766846,13436421,79.985037,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,False,12.896456,0.471351,64.64694,569.507871,3.110734,7.543382,12.670925,6.678355,1.931083,17.011893,51
2020-11-19,1125.050049,1177.0,1107.699951,1134.25,1086.452637,10841151,75.939886,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,False,12.875121,0.471589,64.839347,569.694806,3.106726,7.522124,12.665078,6.751228,1.907078,16.75607,50
2020-11-20,1140.0,1161.0,1118.5,1132.300049,1084.584839,7009257,75.36407,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,True,12.853786,0.471827,65.031754,569.881742,3.102718,7.650161,12.608406,6.753864,1.903175,16.677773,49
2020-11-23,1138.800049,1147.849976,1122.849976,1125.849976,1078.406616,4998877,73.381958,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,12.832452,0.472065,65.224161,570.068677,3.09871,7.80678,12.569898,6.783507,1.891714,16.533852,48
2020-11-24,1135.0,1144.0,1128.300049,1135.5,1087.649902,4623887,74.46405,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,12.811117,0.472302,65.416569,570.255613,3.094702,8.139456,12.626684,6.716878,1.907302,16.62652,47
2020-11-25,1141.5,1147.800049,1112.449951,1116.0,1068.971558,4651911,68.411887,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,12.789782,0.47254,65.608976,570.442548,3.090694,8.259983,12.567681,6.825098,1.873934,16.293069,46
2020-11-26,1130.0,1134.949951,1101.550049,1118.849976,1071.70166,7360928,68.810873,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,True,12.768448,0.472778,65.801383,570.629484,3.086685,8.259983,12.564697,6.798583,1.878104,16.286917,45
2020-11-27,1129.0,1139.800049,1092.0,1122.400024,1075.102051,18995549,69.330533,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,True,12.747113,0.473016,65.99379,570.816419,3.082677,8.150905,12.527288,6.767973,1.883446,16.290958,44
2020-12-01,1140.0,1140.0,1111.199951,1115.949951,1068.923828,3551604,67.141649,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,True,12.725778,0.473254,66.186198,571.003355,3.078669,8.028668,12.48317,6.797923,1.87201,16.150253,43
2020-12-02,1120.050049,1132.050049,1104.099976,1113.75,1066.816528,4434968,66.371959,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,True,12.704444,0.473492,66.378605,571.19029,3.074661,8.150338,12.441723,6.802158,1.867708,16.071693,42
2020-12-03,1135.0,1137.449951,1120.300049,1125.150024,1077.736084,4087608,68.393916,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,False,True,12.683109,0.47373,66.571012,571.377226,3.070653,8.211396,12.417835,6.724132,1.886208,16.18927,41
2020-12-04,1130.0,1162.0,1128.75,1149.5,1101.059937,6542918,72.234159,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,False,True,12.661774,0.473968,66.763419,571.564161,3.066645,8.351704,12.525843,6.572772,1.926398,16.491964,40
2020-12-07,1154.800049,1171.900024,1144.0,1169.699951,1120.408691,5484461,74.952979,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,False,True,12.64044,0.474206,66.955827,571.751097,3.062637,8.235989,12.456161,6.45049,1.959609,16.73355,39
2020-12-08,1174.949951,1182.5,1148.050049,1171.400024,1122.037109,4982626,75.173318,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,12.619105,0.474444,67.148234,571.938032,3.058629,8.222222,12.461279,6.432359,1.961816,16.709853,38
2020-12-09,1178.0,1185.0,1166.349976,1181.0,1131.232544,4304573,76.434005,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,12.59777,0.474681,67.340641,572.124968,3.054621,8.257563,12.460098,6.371368,1.977247,16.79866,37
2020-12-10,1182.0,1193.75,1170.050049,1190.349976,1140.188599,4921373,77.625694,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,12.576435,0.474919,67.533048,572.311903,3.050613,8.493915,12.497464,6.312678,1.99225,16.883417,36
2020-12-11,1188.0,1216.800049,1182.0,1194.300049,1143.972168,6689415,78.128879,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,12.555101,0.475157,67.725456,572.498839,3.046605,8.389859,12.378559,6.283178,1.998209,16.891317,35
2020-12-14,1198.099976,1263.900024,1198.099976,1249.650024,1196.989502,9723233,83.670607,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,12.533766,0.475395,67.917863,572.685774,3.042597,8.457787,12.401278,5.996635,2.090133,17.624075,34
2020-12-15,1250.0,1252.0,1216.099976,1246.25,1193.733032,6953407,82.291249,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,12.512431,0.475633,68.11027,572.87271,3.038589,8.544016,12.432251,6.004718,2.083767,17.526476,33
2020-12-16,1256.25,1278.0,1247.050049,1268.25,1214.805908,5729223,84.115946,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,12.491097,0.475871,68.302677,573.059645,3.034581,8.59354,12.409119,5.892417,2.119859,17.785626,32
2020-12-17,1270.0,1284.0,1254.050049,1278.800049,1224.911255,5345257,84.918482,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,12.469762,0.476109,68.495085,573.246581,3.030573,8.652554,12.36838,5.835728,2.136796,17.883199,31
2020-12-18,1283.949951,1301.0,1270.0,1281.550049,1227.54541,10315248,85.129391,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,12.448427,0.476347,68.687492,573.433516,3.026565,8.769928,12.339285,5.815138,2.140694,17.871455,30
2020-12-21,1276.25,1338.5,1154.0,1234.849976,1182.813477,21153346,67.791556,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,12.427093,0.476585,68.879899,573.620452,3.022556,8.546248,12.355817,6.026677,2.062014,17.172114,29
2020-12-22,1235.25,1268.0,1213.550049,1262.699951,1209.489624,7998730,71.517114,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,12.405758,0.476823,69.072306,573.807387,3.018548,8.415393,12.424013,5.885553,2.107832,17.510486,28
2020-12-23,1268.0,1271.300049,1248.349976,1264.800049,1211.501221,4057070,71.782174,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,12.384423,0.47706,69.264714,573.994323,3.01454,8.605042,12.482352,5.867587,2.11065,17.490886,27
2020-12-24,1275.0,1281.0,1253.5,1262.199951,1209.010742,3277840,70.90243,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,12.363089,0.477298,69.457121,574.181258,3.010532,8.6507,12.454005,5.871456,2.105626,17.406577,26
2020-12-28,1275.0,1291.0,1266.5,1289.400024,1235.064697,3405825,74.43257,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,12.341754,0.477536,69.649528,574.368194,3.006524,8.583966,12.436963,5.739546,2.150301,17.732564,25
2020-12-29,1294.949951,1295.050049,1267.699951,1284.849976,1230.706299,3778319,72.840584,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,12.320419,0.477774,69.841935,574.555129,3.002516,8.619875,12.408453,5.751787,2.142016,17.621309,24
2020-12-30,1288.199951,1296.349976,1271.0,1292.050049,1237.603027,2866392,73.795696,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,12.299085,0.478012,70.034343,574.742065,2.998508,8.70317,12.451873,5.711687,2.153319,17.671373,23
2020-12-31,1293.0,1304.0,1282.0,1287.599976,1233.340454,3889877,72.107855,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,12.27775,0.47825,70.22675,574.929,2.9945,8.70317,12.408212,5.723346,2.145205,17.56226,22
2021-01-01,1283.0,1299.949951,1283.0,1297.0,1242.344238,2058419,73.48729,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,12.256415,0.478488,70.419157,575.115935,2.990492,8.70317,12.392201,5.673838,2.160163,17.642134,21
2021-01-04,1305.0,1322.550049,1302.0,1314.599976,1259.202637,4014636,75.891423,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,12.235081,0.478726,70.611565,575.302871,2.986484,8.721407,12.477296,5.589948,2.188765,17.83281,20
2021-01-05,1307.0,1313.0,1295.050049,1306.300049,1251.252441,2833637,72.550314,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,12.213746,0.478964,70.803972,575.489806,2.982476,9.162393,12.533333,5.617481,2.174239,17.672066,19
2021-01-06,1308.0,1330.0,1300.0,1314.0,1258.62793,4615963,73.706799,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,12.192411,0.479202,70.996379,575.676742,2.978468,9.212759,12.449067,5.576618,2.186345,17.728058,18
2021-01-07,1330.0,1346.800049,1325.0,1338.949951,1282.526611,4270598,77.076895,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,12.171077,0.47944,71.188786,575.863677,2.97446,9.229464,12.450781,5.464901,2.227136,18.015852,17
2021-01-08,1349.800049,1382.949951,1347.0,1373.400024,1315.52478,4984995,80.74646,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,12.149742,0.479677,71.381194,576.050613,2.970452,9.502716,12.465377,5.320209,2.283697,18.429571,16
2021-01-11,1382.0,1384.949951,1345.0,1350.0,1293.110718,3252470,72.282299,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,12.128407,0.479915,71.573601,576.237548,2.966444,9.395679,12.385786,5.404675,2.244058,18.066867,15
2021-01-12,1354.0,1366.849976,1344.050049,1349.800049,1292.919434,2836161,72.212642,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,12.107073,0.480153,71.766008,576.424484,2.962435,9.539707,12.394789,5.397717,2.242999,18.015764,14
2021-01-13,1354.0,1373.0,1344.300049,1352.5,1295.505615,4389762,72.596662,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,12.085738,0.480391,71.958415,576.611419,2.958427,9.426602,12.302842,5.379193,2.246757,18.003532,13
2021-01-14,1358.0,1389.699951,1356.25,1376.599976,1318.589966,5168591,75.810207,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,12.064403,0.480629,72.150823,576.798355,2.954419,9.52397,12.351435,5.277401,2.28605,18.275467,12
2021-01-15,1376.699951,1384.5,1345.050049,1354.150024,1297.08606,2587576,67.830459,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,12.043069,0.480867,72.34323,576.98529,2.950411,9.201737,12.205678,5.357141,2.24804,17.929612,11
2021-01-18,1345.199951,1353.849976,1326.150024,1336.050049,1279.748657,3185998,62.150402,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,12.021734,0.481105,72.535637,577.172226,2.946403,9.201737,12.281181,5.421854,2.217273,17.643033,10
2021-01-19,1340.050049,1382.0,1337.0,1369.849976,1312.12439,3885798,67.605706,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,12.000399,0.481343,72.728044,577.359161,2.942395,9.417116,12.329632,5.280399,2.272631,18.041519,9
2021-01-20,1369.0,1393.050049,1362.550049,1382.650024,1324.385132,3957992,69.404164,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,11.979065,0.481581,72.920452,577.546097,2.938387,9.4379,12.317722,5.223905,2.293125,18.162053,8
2021-01-21,1395.0,1396.0,1361.050049,1371.300049,1313.513306,2985423,65.909939,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,11.95773,0.481819,73.112859,577.733032,2.934379,9.419073,12.241588,5.259464,2.273564,17.965558,7
2021-01-22,1362.0,1375.0,1348.5,1362.099976,1304.700928,3282665,63.135226,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,11.936395,0.482056,73.305266,577.919968,2.930371,9.329853,12.284038,5.287251,2.257581,17.798188,6
2021-01-25,1370.0,1396.400024,1342.0,1361.300049,1303.934814,4847989,62.887327,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,11.91506,0.482294,73.497673,578.106903,2.926363,9.385287,12.259977,5.28261,2.255525,17.741171,5
2021-01-27,1368.800049,1392.699951,1330.099976,1359.849976,1302.545654,8896211,62.408947,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,11.893726,0.482532,73.690081,578.293839,2.922355,9.373531,12.247228,5.280482,2.252394,17.675997,4
2021-01-28,1344.699951,1365.099976,1340.0,1345.349976,1288.65686,2962948,57.683683,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,11.872391,0.48277,73.882488,578.480774,2.918347,9.359514,12.310315,5.329541,2.227657,17.44198,3
2021-01-29,1362.0,1369.0,1325.099976,1334.699951,1278.455566,5130876,54.424272,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,11.851056,0.483008,74.074895,578.66771,2.914339,9.393176,12.260682,5.364147,2.209309,17.258959,2
2021-02-01,1345.75,1462.0,1337.199951,1448.849976,1387.795288,11317043,72.415514,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,11.829722,0.483246,74.267302,578.854645,2.910331,9.221122,12.030792,4.934222,2.397485,18.686491,1
2021-02-02,1474.0,1593.0,1474.0,1520.199951,1456.138672,14349665,78.206547,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,11.808387,0.483484,74.45971,579.041581,2.906323,9.378162,11.934029,4.69567,2.514739,19.556062,0
2021-02-03,1530.0,1558.0,1505.0,1528.550049,1464.136841,6197782,78.768317,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,11.787052,0.483722,74.652117,579.228516,2.902315,9.60881,11.984927,4.663087,2.527736,19.612797,124
2021-02-04,1525.0,1550.0,1510.0,1529.800049,1465.334229,3957579,78.856182,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,11.765718,0.48396,74.844524,579.415452,2.898306,9.687191,11.995061,4.652344,2.528987,19.578376,123
2021-02-05,1534.400024,1547.0,1511.099976,1516.5,1452.594604,3270494,75.286111,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,11.744383,0.484198,75.036931,579.602387,2.894298,9.774337,12.015434,4.686147,2.506192,19.358396,122
2021-02-08,1521.150024,1570.0,1520.0,1551.800049,1486.407104,5223019,78.117761,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,11.723048,0.484435,75.229339,579.789323,2.89029,10.02649,12.050463,4.572703,2.563702,19.758343,121
